timestamp;prediction;actual;error
2014-10-20 09;-4.016771316528319;-0.5086297846180159;3.5081415319103044
2014-10-20 10;-4.547665596008301;0.8476268221087864;5.395292418117087
2014-10-20 11;-4.788492202758789;1.5224130954123998;6.310905298171189
2014-10-20 12;-5.52265739440918;-0.12979243937635232;5.3928649550328265
2014-10-20 13;-5.1905927658081055;-2.061035396489032;3.1295573693190737
2014-10-20 14;-0.29603493213653564;4.092413095412397;4.3884480275489315
2014-10-20 15;0.8878428339958191;5.871771168076911;4.983928334081092
2014-10-20 16;5.1050567626953125;11.41177116807691;6.306714405381597
2014-10-20 17;4.0158329010009775;13.432853763434998;9.417020862434024
2014-10-20 18;4.687889575958252;10.231771168076909;5.543881592118657
2014-10-20 19;2.873132705688477;3.37137021538198;0.4982375096935034
2014-10-20 20;0.5726953148841858;4.352413095412402;3.7797177805282165
2014-10-20 21;-3.589341640472412;0.6238283760576842;4.213170016530096
2014-10-20 22;-6.7359561920166025;0.5838283760576851;7.3197845680742875
2014-10-20 23;-9.917720794677734;-0.416171623942315;9.50154917073542
2014-10-21 00;-4.336324214935304;-1.156171623942317;3.1801525909929858
2014-10-21 01;-6.391601085662843;-3.626171623942316;2.765429461720525
2014-10-21 02;-7.668503284454347;-2.8761716239423163;4.79233166051203
2014-10-21 03;-5.111076831817627;-0.5561716239423156;4.554905207875311
2014-10-21 04;2.425391435623169;7.452413095412396;5.027021659789226
2014-10-21 05;8.041062355041504;9.871771168076911;1.8307088130354077
2014-10-21 06;10.379652976989746;12.361771168076912;1.9821181910871652
2014-10-21 07;9.57686710357666;9.621771168076911;0.0449040645002512
2014-10-21 08;6.832155227661133;7.921771168076916;1.0896159404157828
2014-10-21 09;4.90768575668335;1.601771168076915;-3.3059145886064343
2014-10-21 10;2.946322202682495;-2.3810353964890325;-5.3273575991715285
2014-10-21 11;1.5459860563278198;-2.9834492487664646;-4.529435305094285
2014-10-21 12;0.0635785460472107;-3.556213313966566;-3.619791860013777
2014-10-21 13;-0.9096125960350036;-5.396213313966566;-4.4866007179315615
2014-10-21 14;2.0190987586975098;-0.5575869045876019;-2.576685663285112
2014-10-21 15;2.8416690826416016;-3.1086297846180173;-5.950298867259619
2014-10-21 16;3.796904802322388;-2.3882288319230867;-6.1851336342454735
2014-10-21 17;3.64027738571167;1.541771168076913;-2.098506217634757
2014-10-21 18;4.159307956695557;0.05762682210878722;-4.1016811345867685
2014-10-21 19;0.18198126554489136;-1.1175869045876006;-1.299568170132492
2014-10-21 20;-3.069748878479004;-2.3961716239423154;0.6735772545366885
2014-10-21 21;-9.154796600341797;-14.486171623942315;-5.331375023600518
2014-10-21 22;-14.697193145751953;-16.866171623942314;-2.168978478190361
2014-10-21 23;-18.166534423828125;-16.95103838834957;1.2154960354785551
2014-10-22 00;-18.4545955657959;-22.691038388349572;-4.236442822553673
2014-10-22 01;-19.08871841430664;-24.543972338463522;-5.455253924156882
2014-10-22 02;-19.398948669433594;-21.131038388349573;-1.7320897189159794
2014-10-22 03;-17.712629318237305;-15.796171623942316;1.9164576942949891
2014-10-22 04;-10.058043479919434;-0.3761716239423159;9.681871855977116
2014-10-22 05;-1.9688605070114136;3.2124130954124013;5.181273602423816
2014-10-22 06;4.066155910491943;2.9324130954124;-1.1337428150795437
2014-10-22 07;7.427656173706055;0.05241309541239758;-7.375243078293657
2014-10-22 08;8.588545799255371;0.2276268221087853;-8.360918977146586
2014-10-22 09;7.6657562255859375;-0.4886297846180199;-8.154386010203957
2014-10-22 10;7.242298126220702;2.7624130954123984;-4.479885030808305
2014-10-22 11;6.569010257720947;2.3050561600475743;-4.263954097673373
2014-10-22 12;4.705617427825928;0.23137021538197894;-4.474247212443949
2014-10-22 13;2.6761956214904785;-1.6762133139665636;-4.352408935457042
2014-10-22 14;4.49002742767334;2.9776268221087885;-1.5124006055645514
2014-10-22 15;3.946585893630981;-1.9710353964890288;-5.917621290120009
2014-10-22 16;5.433356285095215;7.09177116807691;1.6584148829816954
2014-10-22 17;4.92374849319458;9.41177116807691;4.48802267488233
2014-10-22 18;4.596580505371094;-1.2110353964890308;-5.8076159018601246
2014-10-22 19;4.124656200408936;0.0224130954124;-4.102243104996536
2014-10-22 20;2.0992839336395264;-0.9775869045876;-3.0768708382271264
2014-10-22 21;-1.8896644115448;-1.406171623942317;0.4834927876024828
2014-10-22 22;-6.385458946228027;-5.946171623942318;0.4392873222857103
2014-10-22 23;-10.036771774291992;-5.926171623942318;4.110600150349674
2014-10-23 00;-7.883908271789551;-11.366171623942318;-3.482263352152767
2014-10-23 01;-8.935113906860352;-2.496171623942317;6.438942282918035
2014-10-23 02;-8.628642082214355;-2.486171623942316;6.14247045827204
2014-10-23 03;-4.56651782989502;0.09382837605768304;4.660346205952703
2014-10-23 04;5.194166660308838;2.152413095412399;-3.041753564896439
2014-10-23 05;13.58439826965332;9.238298445429054;-4.346099824224266
2014-10-23 06;15.406455993652346;9.110793855441912;-6.2956621382104325
2014-10-23 07;17.021364212036133;14.208298445429053;-2.81306576660708
2014-10-23 08;16.809823989868164;21.09829844542905;4.2884744555608885
2014-10-23 09;15.739559173583984;23.55829844542905;7.8187392718450655
2014-10-23 10;14.293668746948242;17.308298445429052;3.0146296984808103
2014-10-23 11;12.917593955993652;12.658298445429047;-0.25929551056460554
2014-10-23 12;11.729132652282715;10.708298445429053;-1.020834206853662
2014-10-23 13;11.193612098693848;11.188298445429046;-0.005313653264801489
2014-10-23 14;12.255223274230955;11.148298445429047;-1.10692482880191
2014-10-23 15;13.101122856140135;13.198298445429053;0.09717558928891634
2014-10-23 16;8.633445739746094;4.883706615317287;-3.749739124428807
2014-10-23 17;-15.225503921508787;-21.916342580239615;-6.690838658730827
2014-10-23 18;12.287412643432615;9.74829844542905;-2.539114198003567
2014-10-23 19;6.954422473907472;-3.0510353964890307;-10.0054578703965
2014-10-23 20;4.283966541290283;-0.04758690458760029;-4.331553445877884
2014-10-23 21;0.15195536613464355;-1.9775869045876;-2.129542270722244
2014-10-23 22;-0.2977074086666107;2.093828376057683;2.3915357847242937
2014-10-23 23;-0.6031191349029541;-0.536171623942316;0.06694751096063811
2014-10-24 00;0.07655253261327744;-2.506171623942315;-2.5827241565555923
2014-10-24 01;0.8525646924972534;-6.926171623942318;-7.778736316439573
2014-10-24 02;1.838075041770935;-3.416171623942315;-5.25424666571325
2014-10-24 03;4.144804000854491;-1.9561716239423177;-6.10097562479681
2014-10-24 04;10.026708602905273;5.932413095412401;-4.0942955074928715
2014-10-24 05;14.46357536315918;15.40177116807691;0.938195804917731
2014-10-24 06;15.421408653259276;16.54177116807691;1.1203625148176322
2014-10-24 07;13.665970802307127;13.381771168076911;-0.284199634230216
2014-10-24 08;9.869340896606444;10.34177116807691;0.4724302714704649
2014-10-24 09;5.836667060852051;3.491771168076916;-2.344895892775135
2014-10-24 10;3.005078792572021;-2.9462133139665667;-5.951292106538588
2014-10-24 11;1.2892321348190308;-4.221035396489032;-5.510267531308062
2014-10-24 12;0.8474761843681335;-3.6910353964890312;-4.538511580857165
2014-10-24 13;1.720796823501587;-3.651035396489032;-5.371832219990619
2014-10-24 14;6.269391536712647;11.1424130954124;4.873021558699753
2014-10-24 15;7.36541223526001;9.518964603510966;2.1535523682509563
2014-10-24 16;9.237529754638672;13.361771168076912;4.124241413438241
2014-10-24 17;8.105512619018555;13.351771168076914;5.246258549058359
2014-10-24 18;5.753087043762207;5.128964603510973;-0.6241224402512344
2014-10-24 19;3.6442911624908447;-0.6816873967445254;-4.32597855923537
2014-10-24 20;2.866535425186157;0.7024130954123997;-2.164122329773757
2014-10-24 21;2.980034589767456;2.4738283760576816;-0.5062062137097745
2014-10-24 22;2.0608959197998047;-7.416171623942317;-9.47706754374212
2014-10-24 23;0.6337791085243225;-4.446171623942316;-5.079950732466639
2014-10-25 00;-4.050270080566406;-7.376171623942318;-3.3259015433759105
2014-10-25 01;-3.5154049396514893;-10.146171623942317;-6.630766684290828
2014-10-25 02;-2.628889799118042;-5.326171623942315;-2.697281824824273
2014-10-25 03;-1.6538125276565552;-7.756171623942317;-6.1023590962857615
2014-10-25 04;0.5333392620086671;-4.7961716239423176;-5.3295108859509845
2014-10-25 05;4.081528186798097;0.593828376057683;-3.4876998107404127
2014-10-25 06;6.168297290802003;0.4824130954123973;-5.6858841953896055
2014-10-25 07;7.505470752716064;11.737626822108787;4.2321560693927225
2014-10-25 08;6.73732328414917;5.328964603510968;-1.4083586806382025
2014-10-25 09;5.378762722015381;2.6789646035109698;-2.699798118504411
2014-10-25 10;3.348729133605957;-0.7310353964890339;-4.079764530094991
2014-10-25 11;2.7105984687805176;1.1776268221087849;-1.5329716466717327
2014-10-25 12;2.603354930877685;1.0476268221087857;-1.5557281087689
2014-10-25 13;2.9942753314971924;1.4524130954123995;-1.5418622360847931
2014-10-25 14;4.1642117500305185;2.6115581886268338;-1.5526535614036838
2014-10-25 15;4.042499542236328;5.073786686033436;1.0312871437971085
2014-10-25 16;4.102672100067139;10.531771168076915;6.4290990680097755
2014-10-25 17;3.117574453353882;16.001771168076914;12.884196714723034
2014-10-25 18;1.6006789207458496;8.03896460351097;6.4382856827651205
2014-10-25 19;2.102102279663086;5.362413095412402;3.260310815749315
2014-10-25 20;1.747107744216919;1.5624130954123991;-0.1846946488045198
2014-10-25 21;1.4223310947418213;2.583828376057685;1.1614972813158635
2014-10-25 22;-0.4011291861534119;-2.5461716239423176;-2.1450424377889057
2014-10-25 23;-2.582793951034546;-3.486171623942316;-0.9033776729077698
2014-10-26 00;-5.718042850494385;-5.736171623942315;-0.018128773447930516
2014-10-26 01;-8.200130462646483;-5.736171623942315;2.4639588387041687
2014-10-26 02;-10.19401741027832;-13.136171623942316;-2.9421542136639958
2014-10-26 03;-11.998418807983398;-9.966171623942317;2.032247184041081
2014-10-26 04;-11.2835054397583;-7.301038388349575;3.982467051408726
2014-10-26 05;-9.123845100402832;-2.241038388349576;6.882806712053256
2014-10-26 06;-6.50357723236084;-1.8661716239423176;4.637405608418521
2014-10-26 07;-2.640781879425049;-1.9961716239423168;0.6446102554827321
2014-10-26 08;-0.09126947075128557;2.593828376057683;2.685097846808969
2014-10-26 09;1.0947006940841677;2.583828376057685;1.4891276819735175
2014-10-26 10;1.2876379489898682;1.063828376057682;-0.22380957293218606
2014-10-26 11;0.7376492619514465;-3.076171623942315;-3.8138208858937617
2014-10-26 12;0.08442375063896179;-8.936171623942318;-9.02059537458128
2014-10-26 13;-0.08904190361499786;-10.716171623942317;-10.62712972032732
2014-10-26 14;0.7364963293075562;-5.206171623942319;-5.942667953249876
2014-10-26 15;1.8722642660140991;3.693828376057685;1.8215641100435855
2014-10-26 16;4.351619243621826;11.317626822108785;6.966007578486959
2014-10-26 17;4.5828375816345215;9.701771168076915;5.1189335864423935
2014-10-26 18;4.183341503143311;5.4610864058966255;1.277744902753315
2014-10-26 19;2.564077138900757;0.012413095412398434;-2.5516640434883584
2014-10-26 20;0.631757915019989;-0.16758690458760128;-0.7993448196075903
2014-10-26 21;-0.14346431195735931;2.643828376057684;2.7872926880150435
2014-10-26 22;-2.758437395095825;-3.9561716239423177;-1.1977342288464925
2014-10-26 23;-6.274528980255128;-13.506171623942315;-7.231642643687187
2014-10-27 00;-14.366573333740234;-13.826171623942315;0.5404017097979192
2014-10-27 01;-13.755792617797852;-13.476171623942315;0.2796209938555361
2014-10-27 02;-12.612089157104492;-12.396171623942315;0.2159175331621768
2014-10-27 03;-10.010738372802734;-8.826171623942315;1.1845667488604192
2014-10-27 04;-3.6544036865234375;-4.496171623942316;-0.8417679374188785
2014-10-27 05;4.890227794647217;8.162413095412397;3.2721853007651798
2014-10-27 06;8.061530113220215;5.048964603510967;-3.012565509709248
2014-10-27 07;8.66484546661377;-4.471701554570963;-13.136547021184732
2014-10-27 08;7.11196756362915;-5.771701554570964;-12.883669118200116
2014-10-27 09;4.735031127929688;-4.641035396489031;-9.376066524418716
2014-10-27 10;2.232582330703736;-4.871035396489031;-7.103617727192766
2014-10-27 11;1.590074896812439;-2.211687396744523;-3.801762293556962
2014-10-27 12;1.224575757980347;-4.866213313966565;-6.090789071946912
2014-10-27 13;2.5229206085205083;-1.4330222482489887;-3.955942856769497
2014-10-27 14;8.45567512512207;13.798964603510964;5.343289478388895
2014-10-27 15;10.911558151245117;15.288298445429033;4.376740294183916
2014-10-27 16;17.14285659790039;19.52829844542904;2.38544184752865
2014-10-27 17;-8.10191822052002;-9.586256223524195;-1.4843380030041755
2014-10-27 18;10.53329086303711;14.618298445429033;4.085007582391924
2014-10-27 19;5.5765252113342285;8.328298445429034;2.7517732340948062
2014-10-27 20;2.7463321685791016;-0.9497924393763562;-3.6961246079554577
2014-10-27 21;0.6218085885047913;-0.6775869045876028;-1.299395493092394
2014-10-27 22;-1.041366457939148;-6.067586904587599;-5.026220446648451
2014-10-27 23;-1.6957093477249146;0.4662238340717799;2.1619331817966945
2014-10-28 00;-1.9656009674072263;-0.4337761659282222;1.5318248014790043
2014-10-28 01;-3.842665195465088;-2.2237761659282214;1.6188890295368663
2014-10-28 02;-4.855027198791504;0.19622383407178035;5.051251032863284
2014-10-28 03;-3.5023882389068604;-2.083776165928221;1.4186120729786391
2014-10-28 04;0.8910952210426331;2.276223834071778;1.3851286130291451
2014-10-28 05;7.0157837867736825;9.412413095412397;2.396629308638716
2014-10-28 06;7.572475910186768;11.993786686033433;4.421310775846665
2014-10-28 07;3.791567087173462;9.738298445429054;5.946731358255593
2014-10-28 08;-0.265425443649292;4.958964603510972;5.224390047160264
2014-10-28 09;-2.185560941696167;-0.7797924393763545;1.4057685023198123
2014-10-28 10;-2.8399677276611333;-1.549792439376354;1.2901752882847788
2014-10-28 11;-2.1475784778594966;-1.7097924393763542;0.4377860384831429
2014-10-28 12;-0.15806804597377774;-1.1997924393763562;-1.0417243934025784
2014-10-28 13;3.7332375049591056;-1.1097924393763563;-4.843029944335463
2014-10-28 14;9.545994758605957;12.450207560623644;2.904212802017687
2014-10-28 15;10.846602439880373;12.668298445429034;1.8216960055486648
2014-10-28 16;13.184111595153807;21.648298445429035;8.464186850275226
2014-10-28 17;3.4599509239196777;-3.4121833899721348;-6.872134313891813
2014-10-28 18;6.268630027770996;8.248298445429036;1.97966841765804
2014-10-28 19;4.837826728820801;2.683786686033436;-2.154040042787365
2014-10-28 20;3.616941213607788;0.6424130954123974;-2.97452811819539
2014-10-28 21;0.6055537462234497;-1.7775869045876007;-2.3831406508110504
2014-10-28 22;-3.3212649822235107;-6.077586904587601;-2.7563219223640907
2014-10-28 23;-5.4608473777771;-1.5037761659282225;3.957071211848877
2014-10-29 00;-2.592052936553955;-3.3237761659282232;-0.7317232293742681
2014-10-29 01;-3.9368278980255127;-6.0837761659282235;-2.146948267902709
2014-10-29 02;-4.853005886077881;-3.2537761659282225;1.5992297201496584
2014-10-29 03;-4.3025617599487305;-3.203776165928222;1.098785594020509
2014-10-29 04;-0.4205510318279265;0.8562238340717805;1.2767748658997071
2014-10-29 05;6.2761101722717285;4.982413095412396;-1.293697076859332
2014-10-29 06;8.12956714630127;15.418964603510974;7.289397457209704
2014-10-29 07;7.475188732147218;14.178298445429034;6.703109713281817
2014-10-29 08;5.740426063537598;12.558298445429035;6.817872381891439
2014-10-29 09;3.996240139007568;10.688298445429048;6.6920583064214805
2014-10-29 10;2.545267343521118;10.218298445429047;7.673031101907929
2014-10-29 11;1.823691964149475;9.188298445429048;7.364606481279572
2014-10-29 12;1.7832611799240112;13.238298445429056;11.455037265505045
2014-10-29 13;0.9569900035858154;11.716550793883199;10.759560790297382
2014-10-29 14;8.206415176391603;12.266550793883198;4.060135617491596
2014-10-29 15;10.718050956726074;8.0065507938832;-2.7115001628428743
2014-10-29 16;-0.8166596293449402;-11.647445525275463;-10.830785895930523
2014-10-29 17;-15.029890060424805;-22.416653436461672;-7.386763376036867
2014-10-29 18;14.210430145263672;19.810793855441908;5.600363710178236
2014-10-29 19;6.926004886627197;12.456550793883196;5.5305459072559975
2014-10-29 20;1.5086156129837036;11.968964603510967;10.460348990527264
2014-10-29 21;-1.7152023315429688;12.480207560623649;14.195409892166618
2014-10-29 22;-3.171669006347656;2.8824130954123963;6.054082101760052
2014-10-29 23;-2.2423105239868164;3.1176268221087824;5.359937346095598
2014-10-30 00;0.9525846838951112;2.372413095412398;1.4198284115172868
2014-10-30 01;-0.8470342755317688;2.742413095412396;3.589447370944165
2014-10-30 02;-1.8855224847793581;-0.04758690458760029;1.8379355801917576
2014-10-30 03;-1.39905846118927;0.2024130954123997;1.6014715566016695
2014-10-30 04;1.4442509412765503;4.302413095412398;2.8581621541358477
2014-10-30 05;7.8588643074035645;14.490207560623643;6.631343253220079
2014-10-30 06;10.661778450012207;14.5765507938832;3.914772343870993
2014-10-30 07;12.454999923706055;18.336550793883198;5.881550870177144
2014-10-30 08;12.905572891235352;17.5465507938832;4.640977902647848
2014-10-30 09;12.680438995361328;16.986550793883193;4.306111798521865
2014-10-30 10;12.696117401123047;16.7265507938832;4.030433392760152
2014-10-30 11;12.623056411743164;14.196550793883198;1.5734943821400336
2014-10-30 12;12.911686897277832;13.0065507938832;0.09486389660536787
2014-10-30 13;13.174981117248535;13.466550793883199;0.2915696766346638
2014-10-30 14;14.863150596618652;12.946550793883198;-1.9165998027354547
2014-10-30 15;15.484670639038086;12.016550793883198;-3.468119845154888
2014-10-30 16;-2.6117095947265625;-9.57744552527548;-6.965735930548918
2014-10-30 17;-36.73991775512695;-28.276653436461658;8.463264318665296
2014-10-30 18;20.95572662353516;13.750793855441904;-7.2049327680932524
2014-10-30 19;11.300933837890625;9.636550793883195;-1.6643830440074296
2014-10-30 20;5.622486114501953;10.692971177630989;5.070485063129037
2014-10-30 21;2.259967803955078;8.2524130954124;5.992445291457323
2014-10-30 22;-0.1402759701013565;0.37241309541239787;0.5126890655137544
2014-10-30 23;-1.0135610103607178;-0.3323731778912133;0.6811878324695044
2014-10-31 00;-1.315115451812744;0.652413095412399;1.9675285472251431
2014-10-31 01;-2.8863837718963623;-0.08758690458760299;2.7987968673087598
2014-10-31 02;-3.1816539764404297;-3.327586904587601;-0.1459329281471713
2014-10-31 03;-2.3970661163330083;-1.9775869045876;0.4194792117454076
2014-10-31 04;1.158552885055542;-0.007586904587601141;-1.1661397896431431
2014-10-31 05;8.488874435424805;7.372413095412397;-1.1164613400124077
2014-10-31 06;11.287248611450195;9.288298445429037;-1.9989501660211584
2014-10-31 07;12.285704612731935;7.356550793883201;-4.929153818848731
2014-10-31 08;12.112459182739258;9.158298445429033;-2.954160737310225
2014-10-31 09;10.106131553649902;3.6082984454290354;-6.497833108220867
2014-10-31 10;8.48497486114502;0.6382984454290508;-7.846676415715969
2014-10-31 11;7.932352542877197;-1.9610353964890308;-9.893387939366226
2014-10-31 12;7.743329524993896;-2.816213313966564;-10.55954283896046
2014-10-31 13;8.94516372680664;-1.0310353964890309;-9.976199123295672
2014-10-31 14;13.089315414428713;10.610207560623644;-2.4791078538050666
2014-10-31 15;13.672362327575685;7.488298445429036;-6.184063882146647
2014-10-31 16;13.325145721435547;6.9265507938831945;-6.398594927552352
2014-10-31 17;7.6805949211120605;7.9904297997950815;0.3098348786830209
2014-10-31 18;9.619988441467283;6.156550793883199;-3.4634376475840867
2014-10-31 19;8.351967811584473;4.093786686033432;-4.258181125551041
2014-10-31 20;6.812121391296388;-0.0716873967445224;-6.88380878804091
2014-10-31 21;4.590972423553467;1.2383126032554728;-3.3526598202979936
2014-10-31 22;0.6666730642318726;-0.5575869045876019;-1.2242599688194744
2014-10-31 23;-1.6602319478988647;-0.18617162394231807;1.4740603239565466
2014-11-01 00;-2.0579135417938232;-8.757601287899256;-6.6996877461054325
2014-11-01 01;-4.0811076164245605;-11.177601287899256;-7.096493671474695
2014-11-01 02;-4.759739875793457;-11.195825773979902;-6.4360858981864455
2014-11-01 03;-4.85593843460083;-12.2458257739799;-7.3898873393790705
2014-11-01 04;-3.958555698394776;-13.015825773979898;-9.057270075585123
2014-11-01 05;-2.1599760055541988;-10.3358257739799;-8.175849768425701
2014-11-01 06;-2.3167667388916016;-8.925825773979899;-6.609059035088299
2014-11-01 07;-3.03227162361145;-5.7058257739799;-2.673554150368449
2014-11-01 08;-5.032784461975098;-2.427601287899257;2.6051831740758407
2014-11-01 09;-5.684978008270264;-0.5058257739799004;5.179152234290363
2014-11-01 10;-6.81679630279541;-3.4676012878992566;3.3491950148961536
2014-11-01 11;-6.535795211791992;-1.2158257739799012;5.319969437812091
2014-11-01 12;-5.552925109863281;-5.155825773979903;0.39709933588337787
2014-11-01 13;-3.3729543685913086;-7.287601287899258;-3.914646919307949
2014-11-01 14;1.974326729774475;-1.407601287899258;-3.3819280176737325
2014-11-01 15;4.596359729766847;1.9823987121007427;-2.613961017666103
2014-11-01 16;4.389907836914063;8.408898968026797;4.018991131112735
2014-11-01 17;2.996068954467773;10.538898968026801;7.542830013559028
2014-11-01 18;2.889586925506592;8.618898968026798;5.729312042520206
2014-11-01 19;0.05822668969631195;-3.041035396489029;-3.0992620861853415
2014-11-01 20;-0.4733863770961762;-1.4576012878992586;-0.9842149108030824
2014-11-01 21;-1.474923849105835;0.5823987121007441;2.057322561206579
2014-11-01 22;-4.568617343902588;-8.677601287899257;-4.1089839439966696
2014-11-01 23;-6.950364589691162;-11.525825773979902;-4.5754611842887405
2014-11-02 00;-13.137809753417967;-11.8958257739799;1.2419839794380696
2014-11-02 01;-14.84972095489502;-13.5058257739799;1.3438951809151192
2014-11-02 02;-16.10526466369629;-15.7558257739799;0.3494388897163887
2014-11-02 03;-16.178937911987305;-14.8858257739799;1.293112138007405
2014-11-02 04;-15.359705924987793;-14.6558257739799;0.7038801510078923
2014-11-02 05;-13.740120887756348;-13.555825773979898;0.18429511377645014
2014-11-02 06;-13.610830307006836;-12.985825773979899;0.6250045330269369
2014-11-02 07;-14.635468482971193;-12.225825773979896;2.409642708991296
2014-11-02 08;-15.73754596710205;-11.435825773979898;4.3017201931221525
2014-11-02 09;-16.27822494506836;-10.6358257739799;5.642399171088459
2014-11-02 10;-15.963006973266602;-9.6358257739799;6.327181199286701
2014-11-02 11;-15.645467758178713;-9.2258257739799;6.419641984198813
2014-11-02 12;-14.843877792358398;-9.895825773979896;4.948052018378503
2014-11-02 13;-12.563396453857422;-11.845825773979895;0.7175706798775252
2014-11-02 14;-8.064867973327638;-11.485825773979895;-3.4209578006522587
2014-11-02 15;-5.100899696350098;-8.227601287899258;-3.1267015915491605
2014-11-02 16;-2.9844751358032227;-4.931035396489031;-1.9465602606858081
2014-11-02 17;-3.7129182815551762;-4.4611010319732;-0.7481827504180245
2014-11-02 18;-3.2951602935791016;-5.541035396489027;-2.2458751029099258
2014-11-02 19;-4.432095527648926;-6.77760128789926;-2.345505760250334
2014-11-02 20;-6.460242748260497;-13.337601287899258;-6.87735853963876
2014-11-02 21;-8.35983943939209;-13.797601287899255;-5.437761848507165
2014-11-02 22;-11.648064613342285;-16.575825773979894;-4.927761160637608
2014-11-02 23;-15.182098388671875;-15.705825773979898;-0.5237273853080229
2014-11-03 00;-18.43918800354004;-21.905825773979906;-3.466637770439867
2014-11-03 01;-20.38878631591797;-22.885825773979906;-2.4970394580619377
2014-11-03 02;-22.158472061157227;-26.415825773979893;-4.2573537128226695
2014-11-03 03;-21.845170974731445;-23.95582577397991;-2.110654799248461
2014-11-03 04;-17.709598541259766;-16.4958257739799;1.2137727672798668
2014-11-03 05;-10.497415542602539;0.5423987121007414;11.039814254703279
2014-11-03 06;-9.005599021911621;4.8389646035109655;13.844563625422587
2014-11-03 07;-10.023740768432617;2.4689646035109694;12.492705371943586
2014-11-03 08;-12.596126556396484;-4.0796939045851275;8.516432651811357
2014-11-03 09;-13.101869583129885;-1.0225431926363842;12.0793263904935
2014-11-03 10;-13.696659088134766;-2.8168436605338165;10.879815427600946
2014-11-03 11;-11.384912490844727;-1.2725431926363842;10.112369298208344
2014-11-03 12;-10.739757537841797;-3.3410353964890294;7.398722141352768
2014-11-03 13;-9.622194290161133;-5.286205872087899;4.335988418073234
2014-11-03 14;-4.169249534606934;3.618964603510968;7.788214138117901
2014-11-03 15;-2.633600950241089;2.543794127912101;5.177395078153189
2014-11-03 16;0.4058127403259277;7.423794127912103;7.017981387586175
2014-11-03 17;-1.5945364236831665;7.033794127912103;8.628330551595269
2014-11-03 18;-1.254316329956055;-3.0862058720878958;-1.8318895421318409
2014-11-03 19;-2.4516165256500244;-5.122552150327884;-2.67093562467786
2014-11-03 20;-6.027297496795653;-12.292373177891214;-6.26507568109556
2014-11-03 21;-9.367362022399902;-14.274654404065922;-4.90729238166602
2014-11-03 22;-14.34338665008545;-20.89465440406592;-6.551267753980472
2014-11-03 23;-17.408918380737305;-20.497601287899254;-3.088682907161949
2014-11-04 00;-19.78683090209961;-22.834654404065923;-3.047823501966313
2014-11-04 01;-19.88556289672852;-21.45465440406592;-1.5690915073374043
2014-11-04 02;-19.442710876464844;-15.977601287899258;3.4651095885655856
2014-11-04 03;-17.922874450683594;-15.797601287899255;2.1252731627843393
2014-11-04 04;-13.341251373291016;-9.667601287899256;3.67365008539176
2014-11-04 05;-5.536535263061523;0.3174568073636159;5.8539920704251385
2014-11-04 06;-0.525474488735199;4.3637866860334364;4.889261174768635
2014-11-04 07;-2.1468098163604736;-5.533390923515178;-3.3865811071547043
2014-11-04 08;-2.572417736053467;-3.5310353964890315;-0.9586176604355648
2014-11-04 09;-3.7886838912963863;-4.5210353964890295;-0.7323515051926428
2014-11-04 10;-4.188471794128418;-3.671035396489032;0.5174363976393859
2014-11-04 11;-3.27319073677063;-3.6462133139665664;-0.37302257719593657
2014-11-04 12;-1.5412170886993408;-3.9232962649963374;-2.3820791762969966
2014-11-04 13;0.6932758092880249;4.896703735003656;4.203427925715631
2014-11-04 14;5.292649269104004;9.896703735003657;4.604054465899654
2014-11-04 15;5.567956924438477;5.526609076484824;-0.041347847953652206
2014-11-04 16;-8.300662994384767;-23.03709293043471;-14.736429936049946
2014-11-04 17;-12.289433479309082;-4.9491446786272615;7.34028880068182
2014-11-04 18;-2.160808563232422;13.596609076484823;15.757417639717245
2014-11-04 19;0.404545933008194;4.516609076484826;4.1120631434766315
2014-11-04 20;2.381686925888061;5.6189646035109675;3.2372776776229064
2014-11-04 21;2.11367416381836;-0.068347764292362;-2.1820219281107214
2014-11-04 22;-1.980176329612732;-2.8925431926363743;-0.9123668630236424
2014-11-04 23;-5.512871742248535;-0.7225431926363832;4.790328549612153
2014-11-05 00;-4.100329875946045;-2.7125431926363817;1.3877866833096633
2014-11-05 01;-6.762024879455566;-4.382543192636383;2.379481686819183
2014-11-05 02;-7.870343685150146;-5.102543192636382;2.7678004925137643
2014-11-05 03;-7.340687274932861;-3.8925431926363814;3.4481440822964804
2014-11-05 04;-3.1483187675476074;-0.3725431926363818;2.7757755749112256
2014-11-05 05;4.074560642242432;9.663156339466184;5.588595697223751
2014-11-05 06;7.272110462188722;12.306609076484824;5.034498614296104
2014-11-05 07;7.863198280334473;10.526609076484824;2.663410796150352
2014-11-05 08;6.843648910522461;12.126609076484824;5.282960165962363
2014-11-05 09;5.9962120056152335;10.276609076484824;4.28039707086959
2014-11-05 10;5.832866668701173;11.106609076484823;5.273742407783652
2014-11-05 11;6.124855995178223;11.196609076484826;5.071753081306603
2014-11-05 12;6.994077205657959;12.056609076484824;5.062531870826866
2014-11-05 13;8.482156753540039;9.706609076484824;1.224452322944785
2014-11-05 14;10.729815483093262;10.016609076484826;-0.7132064066084354
2014-11-05 15;11.01645278930664;12.056609076484824;1.040156287178183
2014-11-05 16;-7.9987525939941415;-22.384198695575137;-14.385446101580994
2014-11-05 17;-16.604467391967773;-9.417379318010942;7.18708807395683
2014-11-05 18;-2.573086738586426;13.646609076484827;16.219695815071255
