timestamp;prediction;actual;error
2016-10-11 02;5.046133041381836;4.128366624998254;-0.9177664163835821
2016-10-11 03;7.048342227935791;5.858366624998253;-1.1899756029375377
2016-10-11 04;12.307175636291504;8.629934508219105;-3.6772411280723993
2016-10-11 05;16.58786964416504;11.194488833331008;-5.3933808108340315
2016-10-11 06;19.720857620239258;14.654488833331008;-5.066368786908249
2016-10-11 07;19.070049285888672;14.614488833331011;-4.455560452557661
2016-10-11 08;16.214447021484375;12.844488833331006;-3.369958188153369
2016-10-11 09;13.049837112426758;10.344488833331006;-2.7053482790957517
2016-10-11 10;10.653397560119629;5.344488833331005;-5.308908726788624
2016-10-11 11;11.148021697998047;9.613809745979882;-1.5342119520181647
2016-10-11 12;10.960423469543457;4.754354518833266;-6.206068950710191
2016-10-11 13;10.484354972839355;4.514488833331008;-5.969866139508348
2016-10-11 14;10.352677345275879;5.224488833331009;-5.12818851194487
2016-10-11 15;10.642334938049316;7.9344888333310095;-2.707846104718307
2016-10-11 16;12.440564155578613;10.234488833331008;-2.206075322247605
2016-10-11 17;12.950190544128418;9.804488833331009;-3.1457017107974092
2016-10-11 18;10.784156799316406;0.7144888333310107;-10.069667965985396
2016-10-11 19;9.061190605163574;5.713297772947482;-3.3478928322160924
2016-10-11 20;6.448637008666992;4.749934508219108;-1.698702500447884
2016-10-11 21;3.4358792304992676;2.4445637000966087;-0.9913155304026589
2016-10-11 22;1.9864195585250854;2.118366624998256;0.13194706647317034
2016-10-11 23;0.5160262584686279;1.8783666249982536;1.3623403665296256
2016-10-12 00;0.9699662327766418;2.271616813376003;1.301650580599361
2016-10-12 01;0.751339316368103;2.191616813376005;1.440277497007902
2016-10-12 02;1.5539606809616089;2.3416168133760027;0.7876561324143938
2016-10-12 03;4.044434547424316;3.938366624998253;-0.10606792242606344
2016-10-12 04;9.730130195617676;4.649934508219109;-5.080195687398567
2016-10-12 05;14.432775497436523;10.334488833331008;-4.098286664105515
2016-10-12 06;18.132604598999023;12.25448883333101;-5.878115765668014
2016-10-12 07;18.107257843017578;11.21448883333101;-6.8927690096865675
2016-10-12 08;15.528923988342285;6.854488833331011;-8.674435155011274
2016-10-12 09;12.351240158081055;10.204488833331006;-2.146751324750049
2016-10-12 10;11.449234962463379;10.30074446913126;-1.148490493332119
2016-10-12 11;12.223509788513184;8.397523494741414;-3.82598629377177
2016-10-12 12;12.824009895324707;6.413297772947483;-6.410712122377224
2016-10-12 13;12.760927200317383;3.630744469131258;-9.130182731186125
2016-10-12 14;13.864800453186035;8.923297772947482;-4.941502680238553
2016-10-12 15;12.290246963500977;9.284488833331011;-3.0057581301699656
2016-10-12 16;12.853804588317871;10.944488833331008;-1.9093157549868636
2016-10-12 17;12.554086685180664;13.084488833331008;0.530402148150344
2016-10-12 18;9.762053489685059;3.5244888333310063;-6.237564656354053
2016-10-12 19;8.863917350769043;5.0532977729474835;-3.8106195778215595
2016-10-12 20;6.745062828063965;5.70993450821911;-1.0351283198448549
2016-10-12 21;3.8003525733947754;1.883020369598164;-1.9173322037966114
2016-10-12 22;2.361431121826172;2.158366624998255;-0.20306449682791694
2016-10-12 23;1.049168348312378;2.0983666249982527;1.0491982766858747
2016-10-13 00;1.8204219341278076;2.0283666249982493;0.20794469087044165
2016-10-13 01;1.684381365776062;2.088366624998251;0.4039852592221891
2016-10-13 02;2.454817771911621;2.0683666249982546;-0.38645114691336646
2016-10-13 03;4.7931623458862305;2.178366624998251;-2.6147957208879795
2016-10-13 04;9.416574478149414;8.379934508219105;-1.0366399699303095
2016-10-13 05;12.053834915161133;13.174488833331006;1.1206539181698734
2016-10-13 06;13.224322319030762;14.904488833331008;1.6801665143002467
2016-10-13 07;10.905543327331543;10.244488833331005;-0.6610544940005383
2016-10-13 08;9.17936897277832;11.503297772947487;2.323928800169167
2016-10-13 09;6.9527201652526855;9.267523494741413;2.3148033294887274
2016-10-13 10;4.768301010131836;3.109934508219109;-1.658366501912727
2016-10-13 11;3.3366568088531494;2.7799345082191067;-0.5567223006340427
2016-10-13 12;2.4771506786346436;1.8399345082191092;-0.6372161704155344
2016-10-13 13;2.437303066253662;3.687523494741413;1.2502204284877507
2016-10-13 14;3.568882465362549;3.349934508219107;-0.21894795714344184
2016-10-13 15;6.1332855224609375;9.757523494741413;3.6242379722804756
2016-10-13 16;5.8273234367370605;8.024488833331006;2.1971653965939453
2016-10-13 17;6.051793575286865;5.224488833331009;-0.8273047419558566
2016-10-13 18;6.0559258460998535;1.4040842429570404;-4.651841603142813
2016-10-13 19;4.435580730438232;0.4199345082191073;-4.015646222219125
2016-10-13 20;1.9511895179748535;-0.08006549178089273;-2.0312550097557462
2016-10-13 21;-0.4680532217025757;1.3683666249982591;1.8364198467008348
2016-10-13 22;-2.056297779083252;-5.251633375001745;-3.1953355959184933
2016-10-13 23;-3.333785057067871;-6.031633375001746;-2.6978483179338753
2016-10-14 00;-7.11402702331543;-11.065454562064588;-3.951427538749158
2016-10-14 01;-7.325183868408203;-5.975454562064588;1.3497293063436153
2016-10-14 02;-6.329960823059082;-4.325454562064588;2.0045062609944937
2016-10-14 03;-3.8039872646331787;-0.8454545620645888;2.95853270256859
2016-10-14 04;1.3477452993392944;2.0099345082191067;0.6621892088798123
2016-10-14 05;7.292386054992676;12.013297772947485;4.7209117179548095
2016-10-14 06;7.349462985992432;5.344488833331005;-2.0049741526614264
2016-10-14 07;4.330661773681641;6.0732546163125125;1.7425928426308719
2016-10-14 08;2.8509750366210938;5.531167138777049;2.6801921021559556
2016-10-14 09;0.8422591090202332;1.2699345082191087;0.42767539919887554
2016-10-14 10;-1.012808918952942;-0.11006549178089033;0.9027434271720516
2016-10-14 11;-2.3669159412384033;-0.1800654917808906;2.1868504494575127
2016-10-14 12;-2.8114163875579834;-0.08006549178089273;2.7313508957770907
2016-10-14 13;-1.7906074523925781;1.7299345082191095;3.5205419606116877
2016-10-14 14;0.39075133204460144;0.7199345082191079;0.32918317617450643
2016-10-14 15;3.112271308898926;8.69752349474141;5.585252185842485
2016-10-14 16;3.3177852630615234;4.2432546163125116;0.9254693532509881
2016-10-14 17;3.384105682373047;4.4932546163125116;1.1091489339394647
2016-10-14 18;3.51501202583313;4.039934508219108;0.5249224823859784
2016-10-14 19;2.169299840927124;1.2899345082191085;-0.8793653327080155
2016-10-14 20;1.8454684019088745;2.1483666249982534;0.30289822308937886
2016-10-14 21;0.5953401923179626;1.958366624998256;1.3630264326802934
2016-10-14 22;-1.3737361431121826;-10.521633375001748;-9.147897231889566
2016-10-14 23;-2.7483723163604736;-12.945454562064588;-10.197082245704115
2016-10-15 00;-11.20148754119873;-12.258788896852838;-1.0573013556541078
2016-10-15 01;-8.664358139038086;-12.29878889685284;-3.634430757814753
2016-10-15 02;-5.622931003570557;-7.92878889685284;-2.3058578932822833
2016-10-15 03;-2.43796968460083;-10.418788896852838;-7.980819212252008
2016-10-15 04;0.7353585362434387;-10.128788896852841;-10.86414743309628
2016-10-15 05;4.577280044555664;1.5683666249982549;-3.008913419557409
2016-10-15 06;6.662561416625977;2.309934508219108;-4.352626908406869
2016-10-15 07;7.645711898803711;3.339934508219109;-4.305777390584602
2016-10-15 08;7.762518405914307;3.609934508219109;-4.152583897695198
2016-10-15 09;7.410872936248779;5.059934508219111;-2.350938428029668
2016-10-15 10;6.77838134765625;3.109934508219109;-3.668446839437141
2016-10-15 11;6.504858493804932;3.0799345082191074;-3.4249239855858242
2016-10-15 12;6.877850532531738;3.95993450821911;-2.9179160243126283
2016-10-15 13;7.856421947479248;7.769934508219105;-0.0864874392601429
2016-10-15 14;9.472403526306152;9.74993450821911;0.2775309819129568
2016-10-15 15;11.881216049194336;13.777830145017989;1.8966140958236526
2016-10-15 16;11.870361328125;15.18448883333101;3.3141275052060095
2016-10-15 17;11.726727485656738;22.314488833331;10.587761347674263
2016-10-15 18;9.71741771697998;14.194488833331008;4.477071116351027
2016-10-15 19;7.693353652954102;12.152710835765516;4.459357182811415
2016-10-15 20;7.448986053466797;11.503297772947487;4.05431171948069
2016-10-15 21;6.156674385070801;4.679934508219109;-1.476739876851692
2016-10-15 22;4.457751750946045;7.028366624998252;2.5706148740522075
2016-10-15 23;2.536571502685547;5.048366624998256;2.5117951223127095
2016-10-16 00;3.8116538524627686;5.548366624998256;1.7367127725354878
2016-10-16 01;3.1577773094177246;4.538366624998254;1.3805893155805293
2016-10-16 02;3.2328474521636963;4.608366624998254;1.375519172834558
2016-10-16 03;3.4822640419006348;4.5583666249982535;1.0761025830976187
2016-10-16 04;4.345061779022217;4.858366624998254;0.5133048459760374
2016-10-16 05;6.7436370849609375;5.458366624998256;-1.2852704599626819
2016-10-16 06;8.970501899719238;10.578366624998257;1.6078647252790184
2016-10-16 07;9.65396499633789;12.428366624998253;2.774401628660362
2016-10-16 08;8.888855934143066;11.338366624998255;2.4495106908551882
2016-10-16 09;7.1975884437561035;8.518366624998254;1.3207781812421509
2016-10-16 10;5.478175640106201;7.048366624998256;1.5701909848920552
2016-10-16 11;4.237945556640625;5.488366624998252;1.2504210683576273
2016-10-16 12;4.001518726348877;4.0283666249982515;0.026847898649374535
2016-10-16 13;5.172837734222412;4.3883666249982545;-0.7844711092241576
2016-10-16 14;7.628998756408691;4.998366624998255;-2.6306321314104366
2016-10-16 15;10.270522117614746;7.779934508219109;-2.4905876093956367
2016-10-16 16;12.543479919433594;17.333297772947486;4.789817853513892
2016-10-16 17;10.979757308959961;14.194488833331008;3.2147315243710466
2016-10-16 18;10.212535858154297;5.633297772947482;-4.579238085206815
2016-10-16 19;8.479693412780762;2.7799345082191067;-5.699758904561655
2016-10-16 20;6.965601921081543;2.2899345082191083;-4.675667412862435
2016-10-16 21;5.375537872314453;2.7883666249982544;-2.5871712473161987
2016-10-16 22;3.5357260704040527;4.548366624998256;1.0126405545942037
2016-10-16 23;2.0260207653045654;3.508366624998253;1.4823458596936874
2016-10-17 00;1.3611512184143066;3.1183666249982567;1.75721540658395
2016-10-17 01;0.0721965953707695;2.388366624998256;2.3161700296274863
2016-10-17 02;0.21103164553642273;2.394952650346603;2.1839210048101805
2016-10-17 03;2.6033623218536377;4.324952650346603;1.7215903284929652
2016-10-17 04;8.28616714477539;12.480666718521435;4.194499573746045
2016-10-17 05;15.229399681091309;12.781969441518648;-2.447430239572661
2016-10-17 06;17.880582809448242;10.668548789041054;-7.212034020407188
2016-10-17 07;17.174468994140625;8.748548789041052;-8.425920205099573
2016-10-17 08;14.001519203186035;8.808548789041048;-5.1929704141449875
2016-10-17 09;11.705049514770508;9.7670564443249;-1.9379930704456072
2016-10-17 10;12.187532424926758;11.603809745979884;-0.5837226789468737
2016-10-17 11;13.37645149230957;14.913809745979883;1.5373582536703125
2016-10-17 12;14.18274974822998;18.35985801686589;4.177108268635909
2016-10-17 13;12.11379623413086;14.681551962891929;2.5677557287610693
2016-10-17 14;13.232231140136719;20.844354518833267;7.612123378696548
2016-10-17 15;13.431632041931152;12.378548789041048;-1.0530832528901044
2016-10-17 16;15.33545970916748;17.888548789041053;2.5530890798735726
2016-10-17 17;14.910578727722168;18.408548789041053;3.4979700613188847
2016-10-17 18;12.624038696289062;8.768548789041049;-3.855489907248014
2016-10-17 19;11.857078552246094;5.443809745979888;-6.413268806266205
2016-10-17 20;10.18738842010498;8.272078852884007;-1.915309567220973
2016-10-17 21;7.496250152587891;4.289934508219108;-3.2063156443687824
2016-10-17 22;5.297122001647949;3.219934508219108;-2.0771874934288412
2016-10-17 23;3.110328435897827;2.5664115917807884;-0.5439168441170388
2016-10-18 00;2.957451581954956;2.2064115917807894;-0.7510399901741667
2016-10-18 01;3.4255645275115967;2.246411591780788;-1.1791529357308086
2016-10-18 02;4.724205493927002;2.8564115917807875;-1.8677939021462144
2016-10-18 03;7.020936965942383;4.679934508219109;-2.341002457723274
2016-10-18 04;11.815958976745605;11.682484976428508;-0.1334740003170971
2016-10-18 05;14.48093318939209;13.658548789041047;-0.8223844003510425
2016-10-18 06;17.14507484436035;17.278548789041054;0.13347394468070206
2016-10-18 07;18.238927841186523;14.258548789041052;-3.980379052145471
2016-10-18 08;17.787927627563477;12.678548789041052;-5.109378838522424
2016-10-18 09;16.208078384399414;13.138548789041051;-3.069529595358363
2016-10-18 10;16.322032928466797;15.159795538809234;-1.1622373896575624
2016-10-18 11;16.44625473022461;10.863809745979884;-5.5824449842447255
2016-10-18 12;16.633052825927734;5.083809745979888;-11.549243079947846
2016-10-18 13;17.173391342163086;5.463809745979884;-11.709581596183202
2016-10-18 14;18.281164169311523;6.503809745979883;-11.77735442333164
2016-10-18 15;15.102771759033203;7.2285487890410485;-7.874222969992155
2016-10-18 16;14.332905769348145;11.238548789041047;-3.094356980307097
2016-10-18 17;13.91480827331543;9.798548789041051;-4.116259484274378
2016-10-18 18;11.305986404418945;7.333809745979887;-3.972176658439058
2016-10-18 19;7.763227939605713;5.2050295757017375;-2.5581983639039754
2016-10-18 20;5.492251873016357;4.419934508219112;-1.0723173647972457
2016-10-18 21;3.5213100910186768;2.2099345082191064;-1.3113755827995703
2016-10-18 22;2.5779457092285156;2.016411591780788;-0.5615341174477275
2016-10-18 23;2.026498556137085;0.7364115917807865;-1.2900869643562984
2016-10-19 00;0.8044927716255188;0.6964115917807874;-0.10808117984473142
2016-10-19 01;1.02524733543396;0.8264115917807864;-0.19883574365317358
2016-10-19 02;1.6653324365615845;2.0664115917807884;0.4010791552192039
2016-10-19 03;3.3124043941497803;2.5699345082191094;-0.7424698859306709
2016-10-19 04;8.502349853515625;6.4458676180567736;-2.0564822354588514
2016-10-19 05;12.070964813232422;9.761551962891929;-2.309412850340493
2016-10-19 06;14.556782722473145;11.008548789041052;-3.5482339334320923
2016-10-19 07;14.207727432250977;10.798548789041051;-3.409178643209925
2016-10-19 08;12.062446594238281;11.618548789041052;-0.44389780519722954
2016-10-19 09;9.717517852783203;11.618548789041052;1.9010309362578486
2016-10-19 10;9.61841106414795;17.693809745979888;8.075398681831938
2016-10-19 11;8.979706764221191;15.623809745979885;6.644102981758694
2016-10-19 12;8.761017799377441;11.713809745979884;2.952791946602442
2016-10-19 13;8.516889572143555;8.890458259229177;0.37356868708562274
2016-10-19 14;10.647214889526367;11.823809745979883;1.1765948564535158
2016-10-19 15;9.026369094848633;10.648548789041053;1.62217969419242
2016-10-19 16;9.923240661621094;11.278548789041054;1.3553081274199599
2016-10-19 17;10.827581405639648;11.328548789041053;0.5009673834014041
2016-10-19 18;5.84816837310791;6.818548789041053;0.9703804159331426
2016-10-19 19;5.39223575592041;4.9038097459798875;-0.48842600994052265
2016-10-19 20;3.894486904144287;4.775867618056778;0.881380713912491
2016-10-19 21;3.0220682621002197;2.979934508219109;-0.042133753881110625
2016-10-19 22;1.7695503234863281;2.0799345082191074;0.3103841847327793
2016-10-19 23;1.0601228475570679;1.7364115917807863;0.6762887442237184
2016-10-20 00;1.4926433563232422;1.7164115917807867;0.22376823545754454
2016-10-20 01;1.4217283725738525;1.7764115917807892;0.3546832192069367
2016-10-20 02;2.053379774093628;1.7664115917807877;-0.28696818231284027
2016-10-20 03;3.9688708782196045;2.526163972168945;-1.4427069060506597
2016-10-20 04;8.20492935180664;5.053809745979887;-3.1511196058267537
2016-10-20 05;10.967839241027832;4.168548789041053;-6.799290451986779
2016-10-20 06;12.989444732666016;9.278548789041054;-3.710895943624962
2016-10-20 07;12.5423002243042;10.308548789041048;-2.2337514352631516
2016-10-20 08;11.143519401550293;9.388548789041053;-1.75497061250924
2016-10-20 09;9.619590759277344;9.488548789041047;-0.13104197023629638
2016-10-20 10;8.168466567993164;7.25854878904105;-0.9099177789521145
2016-10-20 11;6.97831392288208;7.038548789041053;0.06023486615897333
2016-10-20 12;5.9086995124816895;4.928548789041052;-0.9801507234406373
2016-10-20 13;5.899178981781006;7.1304350993089685;1.2312561175279626
2016-10-20 14;6.228391170501709;7.3085487890410485;1.0801576185393396
2016-10-20 15;8.15091323852539;11.238548789041047;3.0876355505156567
2016-10-20 16;10.528573036193848;11.288548789041052;0.759975752847204
2016-10-20 17;11.89209270477295;18.338548789041052;6.446456084268103
2016-10-20 18;8.762497901916504;8.778548789041054;0.016050887124549718
2016-10-20 19;7.71897029876709;5.489008942552574;-2.229961356214516
2016-10-20 20;6.056565284729004;4.373809745979886;-1.6827555387491175
2016-10-20 21;4.911002159118652;4.497523494741408;-0.41347866437724434
2016-10-20 22;3.9510016441345215;4.369934508219107;0.4189328640845851
2016-10-20 23;3.38753604888916;3.659934508219109;0.27239845932994866
2016-10-21 00;2.9417407512664795;3.1364115917807887;0.19467084051430916
2016-10-21 01;2.756755828857422;2.9164115917807902;0.15965576292336836
2016-10-21 02;3.1391139030456543;4.296411591780785;1.157297688735131
2016-10-21 03;4.499981880187988;4.559934508219111;0.05995262803112311
2016-10-21 04;7.716472625732422;5.603809745979883;-2.1126628797525386
2016-10-21 05;9.727855682373047;9.198548789041046;-0.5293068933320004
2016-10-21 06;11.519047737121582;11.308548789041048;-0.21049894808053438
2016-10-21 07;12.255556106567383;10.778548789041054;-1.4770073175263292
2016-10-21 08;12.324983596801758;10.748548789041052;-1.5764348077607053
2016-10-21 09;12.065044403076172;10.148548789041053;-1.916495614035119
2016-10-21 10;11.782779693603516;8.818548789041053;-2.964230904562463
2016-10-21 11;10.735567092895508;4.168548789041053;-6.5670183038544545
2016-10-21 12;11.875788688659668;7.673815050106356;-4.201973638553312
2016-10-21 13;12.197530746459961;4.57815770768604;-7.619373038773921
2016-10-21 14;13.263006210327148;7.663809745979887;-5.599196464347261
2016-10-21 15;10.165279388427734;4.388548789041053;-5.776730599386681
2016-10-21 16;9.10715103149414;8.768548789041049;-0.3386022424530921
2016-10-21 17;9.392183303833008;8.278548789041054;-1.1136345147919542
2016-10-21 18;5.880523204803467;1.8185487890410528;-4.061974415762414
2016-10-21 19;5.09711217880249;3.761969441518658;-1.335142737283832
2016-10-21 20;5.18255090713501;4.6838097459798265;-0.4987411611551833
2016-10-21 21;4.6421356201171875;5.619934508219107;0.9777988881019191
2016-10-21 22;3.801054000854492;10.169934508219109;6.368880507364617
2016-10-21 23;3.1458053588867188;6.269934508219105;3.1241291493323864
2016-10-22 00;4.315328598022461;5.706411591780789;1.391082993758328
2016-10-22 01;2.89670467376709;5.856411591780788;2.9597069180136986
2016-10-22 02;2.391442060470581;6.926411591780787;4.534969531310206
2016-10-22 03;2.6898880004882812;7.3564115917807875;4.666523591292506
2016-10-22 04;4.123197078704834;6.269934508219105;2.146737429514271
2016-10-22 05;6.625542640686035;8.609934508219109;1.9843918675330734
2016-10-22 06;9.569783210754395;6.837523494741411;-2.732259716012983
2016-10-22 07;11.264142036437988;9.553297772947484;-1.710844263490504
2016-10-22 08;11.705774307250977;9.353297772947482;-2.352476534303495
2016-10-22 09;11.42204475402832;8.907523494741412;-2.5145212592869086
2016-10-22 10;10.610280990600586;11.587523494741411;0.9772425041408255
2016-10-22 11;9.904830932617188;6.766411591780791;-3.1384193408363963
2016-10-22 12;10.133472442626953;6.029934508219109;-4.103537934407844
2016-10-22 13;10.930497169494629;5.88993450821911;-5.040562661275519
2016-10-22 14;12.478693008422852;6.909934508219107;-5.568758500203745
2016-10-22 15;12.430882453918457;14.200612991797733;1.7697305378792763
2016-10-22 16;11.419378280639648;12.288548789041052;0.8691705084014032
2016-10-22 17;11.4403076171875;12.318548789041051;0.878241171853551
2016-10-22 18;8.355895042419434;6.438548789041049;-1.9173462533783843
2016-10-22 19;8.255763053894043;5.717803398278137;-2.5379596556159063
2016-10-22 20;8.478460311889648;6.013297772947485;-2.465162538942163
2016-10-22 21;7.549434185028076;6.229934508219106;-1.3194996768089702
2016-10-22 22;6.36228084564209;4.809934508219111;-1.5523463374229785
2016-10-22 23;4.555910587310791;4.436411591780786;-0.1194989955300052
2016-10-23 00;4.242015838623047;4.156411591780786;-0.08560424684226131
2016-10-23 01;3.902650833129883;3.5699345082191094;-0.3327163249107734
2016-10-23 02;3.940293788909912;3.776411591780789;-0.16388219712912333
2016-10-23 03;4.460565567016602;4.515287733806184;0.05472216678958208
2016-10-23 04;5.2239789962768555;5.135287733806186;-0.08869126247066905
2016-10-23 05;6.411155700683594;4.759934508219106;-1.6512211924644875
2016-10-23 06;8.146488189697266;5.469934508219109;-2.6765536814781568
2016-10-23 07;8.961019515991211;6.966411591780787;-1.994607924210424
2016-10-23 08;8.055352210998535;6.586411591780792;-1.4689406192177428
2016-10-23 09;6.358164310455322;5.656411591780786;-0.7017527186745367
2016-10-23 10;4.1909284591674805;4.3764115917807915;0.18548313261331106
2016-10-23 11;1.7134442329406738;4.606411591780788;2.8929673588401146
2016-10-23 12;0.5144535899162292;3.6964115917807874;3.181958001864558
2016-10-23 13;0.8513094782829285;4.406411591780786;3.555102113497857
2016-10-23 14;3.09761643409729;6.186411591780787;3.0887951576834967
2016-10-23 15;6.819685935974121;8.95993450821911;2.140248572244989
2016-10-23 16;10.935600280761719;13.637523494741409;2.70192321397969
2016-10-23 17;9.777170181274414;9.281551962891932;-0.4956182183824822
2016-10-23 18;9.524893760681152;11.002167596897307;1.4772738362161544
2016-10-23 19;8.185379981994629;8.606411591780786;0.42103160978615684
2016-10-23 20;7.031189918518066;6.469934508219107;-0.5612554102989593
2016-10-23 21;5.041037082672119;5.3199345082191085;0.2788974255469894
2016-10-23 22;3.7734172344207764;3.1599345082191093;-0.6134827262016671
2016-10-23 23;2.6602623462677;2.8264115917807864;0.16614924551308619
2016-10-24 00;2.34802508354187;3.742120189656561;1.394095106114691
2016-10-24 01;2.1575591564178467;3.112120189656558;0.9545610332387113
2016-10-24 02;2.736743211746216;2.9864115917807865;0.2496683800345707
2016-10-24 03;5.3611531257629395;3.4264115917807882;-1.9347415339821512
2016-10-24 04;13.837934494018555;14.679265435674242;0.8413309416556878
2016-10-24 05;19.89982795715332;15.368692781410386;-4.531135175742934
2016-10-24 06;21.928895950317383;11.977684918945444;-9.951211031371939
2016-10-24 07;22.263235092163086;11.95768491894544;-10.305550173217647
2016-10-24 08;21.378049850463867;12.037684918945436;-9.340364931518431
2016-10-24 09;20.23566246032715;12.02768491894544;-8.207977541381709
2016-10-24 10;19.37143898010254;16.524011656261294;-2.847427323841245
2016-10-24 11;18.841476440429688;11.231831266854401;-7.609645173575286
2016-10-24 12;19.167728424072266;8.477056444324894;-10.690671979747371
2016-10-24 13;20.023088455200195;8.147684918945444;-11.875403536254751
2016-10-24 14;21.663799285888672;10.217056444324896;-11.446742841563776
2016-10-24 15;20.818477630615234;10.267684918945443;-10.550792711669791
2016-10-24 16;20.38681411743164;10.547684918945444;-9.839129198486196
2016-10-24 17;17.05013084411621;10.407684918945444;-6.642445925170767
2016-10-24 18;9.166340827941895;4.377684918945441;-4.7886559089964535
2016-10-24 19;7.014430522918701;6.053809745979887;-0.9606207769388142
2016-10-24 20;4.880774974822998;5.523809745979888;0.6430347711568896
2016-10-24 21;4.281123638153076;4.613263689209081;0.33214005105600464
2016-10-24 22;3.9505698680877686;6.923263689209082;2.9726938211213136
2016-10-24 23;3.4659132957458496;6.207523494741409;2.7416101989955592
2016-10-25 00;5.504794597625732;6.183263689209081;0.6784690915833487
2016-10-25 01;5.211390495300293;6.56326368920908;1.3518731939087871
2016-10-25 02;5.6692118644714355;6.5132636892090785;0.844051824737643
2016-10-25 03;7.492565155029297;8.553263689209079;1.0606985341797817
2016-10-25 04;12.009886741638184;13.003809745979884;0.9939230043417009
2016-10-25 05;14.216507911682129;29.821402491568016;15.604894579885887
2016-10-25 06;16.613733291625977;29.741402491568017;13.12766919994204
2016-10-25 07;17.528621673583984;29.001402491568022;11.472780817984038
2016-10-25 08;17.532636642456055;34.791402491568014;17.25876584911196
2016-10-25 09;16.9939022064209;35.951402491568025;18.957500285147127
2016-10-25 10;17.190589904785156;29.33140249156802;12.140812586782864
2016-10-25 11;16.641555786132812;27.731402491568023;11.08984670543521
2016-10-25 12;15.481529235839844;19.69140249156802;4.209873255728176
2016-10-25 13;14.53815746307373;18.101402491568024;3.5632450284942934
2016-10-25 14;13.955997467041016;17.721402491568018;3.765405024527002
2016-10-25 15;14.250496864318848;29.43140249156801;15.180905627249164
2016-10-25 16;15.370450973510742;28.90140249156803;13.53095151805729
2016-10-25 17;-5.261279106140137;-16.55384516500628;-11.292566058866143
2016-10-25 18;3.0697097778320312;13.701402491568016;10.631692713735985
2016-10-25 19;6.72937536239624;6.634354518833263;-0.09502084356297757
2016-10-25 20;8.850503921508789;7.083809745979887;-1.7666941755289018
2016-10-25 21;8.865220069885254;5.9910518686760215;-2.8741682012092324
2016-10-25 22;7.272119045257568;7.10105186867602;-0.17106717658154835
2016-10-25 23;4.909807205200195;5.891051868676019;0.9812446634758238
2016-10-26 00;4.607198238372803;5.737332808956309;1.1301345705835066
2016-10-26 01;4.043717384338379;6.057332808956311;2.0136154246179325
2016-10-26 02;4.3197150230407715;6.057332808956311;1.73761778591554
2016-10-26 03;5.68158483505249;7.197332808956312;1.5157479739038218
2016-10-26 04;10.199237823486328;10.903809745979887;0.7045719224935585
2016-10-26 05;13.785512924194336;14.021402491568017;0.23588956737368072
2016-10-26 06;16.826871871948242;17.381402491568018;0.5545306196197757
2016-10-26 07;17.606689453125;19.931402491568026;2.3247130384430257
2016-10-26 08;17.24700355529785;19.73140249156802;2.4843989362701677
2016-10-26 09;15.841007232666016;17.40140249156802;1.5603952589020054
2016-10-26 10;14.244275093078613;13.87140249156802;-0.3728726015105934
2016-10-26 11;14.932302474975586;15.946353564126987;1.0140510891514012
2016-10-26 12;14.007369995117188;7.391402491568023;-6.6159675035491645
2016-10-26 13;13.756203651428223;8.531402491568024;-5.224801159860199
2016-10-26 14;13.770249366760254;9.641402491568023;-4.128846875192231
2016-10-26 15;14.458793640136719;11.991402491568026;-2.4673911485686926
2016-10-26 16;16.33439826965332;15.561402491568026;-0.7729957780852938
2016-10-26 17;15.637297630310059;14.211402491568027;-1.4258951387420318
2016-10-26 18;8.039224624633789;3.0014024915680224;-5.037822133065767
2016-10-26 19;6.376064777374268;9.693809745979888;3.31774496860562
2016-10-26 20;4.751950263977051;8.184972412482114;3.4330221485050636
2016-10-26 21;3.5900280475616455;5.127332808956312;1.5373047613946662
2016-10-26 22;2.6463706493377686;3.8673328089563133;1.2209621596185447
2016-10-26 23;1.9131841659545898;3.68277683693449;1.7695926709799004
2016-10-27 00;2.039418935775757;3.2927768369344896;1.2533579011587328
2016-10-27 01;1.260502576828003;2.6727768369344886;1.4122742601064857
2016-10-27 02;1.5106593370437622;3.762776836934496;2.252117499890734
2016-10-27 03;3.0711283683776855;5.0027768369344905;1.931648468556805
2016-10-27 04;6.521101474761963;7.823809745979882;1.3027082712179192
2016-10-27 05;8.426401138305664;9.83703578257932;1.4106346442736566
2016-10-27 06;10.157709121704102;10.887035782579325;0.7293266608752234
2016-10-27 07;10.28102970123291;9.317035782579325;-0.9639939186535855
2016-10-27 08;9.04272747039795;9.83703578257932;0.7943083121813714
2016-10-27 09;7.93692684173584;9.787017927790524;1.8500910860546842
2016-10-27 10;8.259331703186035;13.813809745979883;5.554478042793848
2016-10-27 11;8.377379417419434;11.473809745979887;3.0964303285604533
2016-10-27 12;8.40461540222168;8.383809745979885;-0.020805656241794424
2016-10-27 13;8.852731704711914;8.277876824160373;-0.5748548805515412
2016-10-27 14;10.074737548828125;10.613809745979882;0.5390721971517571
2016-10-27 15;9.521363258361816;6.5870357825793215;-2.934327475782495
2016-10-27 16;9.438329696655273;10.62703578257932;1.1887060859240464
2016-10-27 17;7.0038228034973145;3.897035782579323;-3.1067870209179915
2016-10-27 18;5.9325971603393555;6.015609197545757;0.0830120372064016
2016-10-27 19;4.659303665161133;6.463809745979884;1.8045060808187507
2016-10-27 20;2.940915822982788;3.5238097459798863;0.5828939229970982
