timestamp;prediction;actual;error
2015-10-30 00;8.592076301574707;8.317761133723463;-0.2743151678512437
2015-10-30 01;8.551281929016112;7.547761133723457;-1.0035207952926557
2015-10-30 02;9.049823760986328;7.24776113372346;-1.802062627262868
2015-10-30 03;9.898334503173828;7.24776113372346;-2.650573369450368
2015-10-30 04;13.029192924499512;10.007761133723461;-3.0214317907760506
2015-10-30 05;18.03050994873047;13.727418662691068;-4.3030912860394
2015-10-30 06;21.46591186523437;17.894598028174805;-3.57131383705957
2015-10-30 07;22.95646858215332;20.2143270270622;-2.74214155509112
2015-10-30 08;21.92006492614746;19.21432702706214;-2.705737899085321
2015-10-30 09;19.80986785888672;17.844598028174808;-1.965269830711911
2015-10-30 10;16.839651107788086;15.204598028174805;-1.6350530796132805
2015-10-30 11;14.876714706420898;13.915351044465352;-0.9613636619555468
2015-10-30 12;13.698359489440918;13.215351044465358;-0.4830084449755603
2015-10-30 13;13.872879028320312;13.025351044465351;-0.8475279838549614
2015-10-30 14;16.047155380249027;14.465351044465358;-1.5818043357836655
2015-10-30 15;17.302913665771484;12.724327027062195;-4.5785866387092895
2015-10-30 16;20.26321601867676;17.214327027062193;-3.0488889916145645
2015-10-30 17;20.892749786376953;15.264327027062194;-5.628422759314759
2015-10-30 18;19.35610580444336;12.154327027062195;-7.201778777381165
2015-10-30 19;15.854816436767578;6.8070635554571055;-9.047752881310473
2015-10-30 20;11.423322677612305;3.4870635554571052;-7.936259122155199
2015-10-30 21;8.908447265625;5.962014700985807;-2.9464325646391933
2015-10-30 22;6.873617649078369;7.697761133723457;0.8241434846450879
2015-10-30 23;4.175633907318115;6.457761133723456;2.2821272264053407
2015-10-31 00;4.900312423706055;5.840745270296651;0.9404328465905962
2015-10-31 01;3.102202177047729;2.400745270296653;-0.7014569067510763
2015-10-31 02;1.886298656463623;2.190745270296656;0.30444661383303284
2015-10-31 03;1.510473132133484;1.860745270296654;0.3502721381631701
2015-10-31 04;1.9150434732437132;3.1007452702966565;1.1857017970529429
2015-10-31 05;3.583655834197998;4.6007452702966525;1.0170894360986544
2015-10-31 06;7.009072303771973;6.850745270296649;-0.15832703347532373
2015-10-31 07;8.95287799835205;10.827761133723461;1.8748831353714104
2015-10-31 08;8.957268714904785;12.367761133723464;3.4104924188186763
2015-10-31 09;7.202863693237305;11.207761133723457;4.004897440486151
2015-10-31 10;4.653038024902344;10.28776113372346;5.634723108821117
2015-10-31 11;2.4360809326171875;7.0777611337234605;4.641680201106274
2015-10-31 12;0.5804882645606995;5.237761133723456;4.657272869162757
2015-10-31 13;0.644852876663208;6.437761133723459;5.792908257060251
2015-10-31 14;2.9938910007476807;10.18776113372346;7.19387013297578
2015-10-31 15;6.174068927764893;13.127761133723455;6.953692205958563
2015-10-31 16;9.480576515197754;16.31201470098581;6.831438185788056
2015-10-31 17;9.559659004211426;15.874598028174805;6.31493902396338
2015-10-31 18;8.964079856872559;17.722595946975552;8.758516090102994
2015-10-31 19;7.24229097366333;12.167761133723454;4.925470160060124
2015-10-31 20;5.135459899902344;9.767761133723457;4.632301233821113
2015-10-31 21;3.2908906936645512;9.307761133723456;6.016870440058906
2015-10-31 22;1.6606453657150269;5.74776113372346;4.087115768008434
2015-10-31 23;0.4733230173587799;-0.3792547297033444;-0.8525777470621243
2015-11-01 00;0.2259988784790039;-1.6292547297033482;-1.8552536081823519
2015-11-01 01;0.639557957649231;1.6147484905239438;0.9751905328747128
2015-11-01 02;1.5043668746948242;-1.2052515094760563;-2.7096183841708807
2015-11-01 03;2.4236977100372314;-1.2652515094760552;-3.688949219513287
2015-11-01 04;3.28234338760376;-0.8352515094760555;-4.117594897079814
2015-11-01 05;4.410318851470947;-0.8252515094760575;-5.235570360947005
2015-11-01 06;6.1039252281188965;-0.8552515094760587;-6.959176737594955
2015-11-01 07;7.494340419769287;0.5747484905239446;-6.919591929245343
2015-11-01 08;8.1568603515625;1.6147484905239438;-6.542111861038556
2015-11-01 09;7.612088203430176;1.2447484905239428;-6.367339712906232
2015-11-01 10;6.9577388763427725;1.6007452702966558;-5.3569936060461165
2015-11-01 11;6.625724315643311;-0.2792547297033465;-6.904979045346657
2015-11-01 12;6.942594051361084;0.8507452702966559;-6.091848781064428
2015-11-01 13;8.404298782348633;1.1707452702966563;-7.233553512051976
2015-11-01 14;10.115312576293944;2.470745270296653;-7.644567305997293
2015-11-01 15;11.105584144592283;6.53361158570852;-4.5719725588837665
2015-11-01 16;13.88012409210205;18.90201470098581;5.021890608883759
2015-11-01 17;14.196239471435547;17.384598028174807;3.18835855673926
2015-11-01 18;12.94527816772461;15.554327027062206;2.609048859337596
2015-11-01 19;10.704365730285645;13.733122852232196;3.028757121946549
2015-11-01 20;9.842041015625;10.922014700985804;1.0799736853608053
2015-11-01 21;8.810853958129883;7.9390695543343845;-0.8717844037954992
2015-11-01 22;7.482078075408935;5.2736115857085215;-2.208466489700414
2015-11-01 23;5.902525901794434;0.783611585708524;-5.1189143160859105
2015-11-02 00;3.3996288776397705;-1.4192547297033469;-4.8188836073431185
2015-11-02 01;4.81440544128418;-1.2492547297033454;-6.063660170987525
2015-11-02 02;5.8952884674072275;-3.8492547297033455;-9.744543197110572
2015-11-02 03;7.4076290130615225;-2.289254729703348;-9.696883742764873
2015-11-02 04;10.18357753753662;0.3236115857085231;-9.859965951828098
2015-11-02 05;15.384244918823242;9.023770679039316;-6.360474239783926
2015-11-02 06;19.472415924072266;14.474184172424385;-4.9982317516478805
2015-11-02 07;20.12353515625;11.231482114278037;-8.892053041971963
2015-11-02 08;18.99738121032715;12.314598028174805;-6.682783182152344
2015-11-02 09;16.594375610351562;7.496380967379153;-9.09799464297241
2015-11-02 10;14.027990341186525;7.9063809673791505;-6.121609373807372
2015-11-02 11;12.480705261230467;5.306380967379155;-7.1743242938513125
2015-11-02 12;12.520268440246582;5.8363809673791565;-6.683887472867426
2015-11-02 13;13.450338363647461;4.905739321133481;-8.544599042513982
2015-11-02 14;15.238072395324707;14.168168963317134;-1.0699034320075729
2015-11-02 15;16.34675407409668;13.381482114278036;-2.965271959818644
2015-11-02 16;21.169403076171875;21.001482114278033;-0.16792096189384156
2015-11-02 17;23.74547576904297;31.05148211427803;7.306006345235063
2015-11-02 18;20.769920349121094;22.72148211427803;1.9515617651569352
2015-11-02 19;14.829793930053713;10.271482114278038;-4.558311815775673
2015-11-02 20;12.21292781829834;8.306380967379155;-3.906546850919185
2015-11-02 21;9.655102729797363;7.663770679039318;-1.9913320507580456
2015-11-02 22;6.464649200439452;2.9437706790393188;-3.5208785214001344
2015-11-02 23;4.3683509826660165;6.513611585708528;2.1452606030425123
2015-11-03 00;5.773191928863525;4.733611585708523;-1.039580343155002
2015-11-03 01;4.755969047546387;3.803611585708524;-0.9523574618378629
2015-11-03 02;4.105433464050293;2.323611585708523;-1.78182187834177
2015-11-03 03;4.677356243133545;3.4036115857085254;-1.2737446574250195
2015-11-03 04;7.398142337799072;4.733611585708529;-2.664530752090545
2015-11-03 05;13.402933120727539;9.883770679039316;-3.5191624416882235
2015-11-03 06;19.138080596923828;15.47459802817481;-3.6634825687490182
2015-11-03 07;21.297719955444336;13.271482114278035;-8.026237841166301
2015-11-03 08;20.529186248779297;13.13341524873834;-7.3957710000409564
2015-11-03 09;16.506498336791992;9.314187127778721;-7.192311209013272
2015-11-03 10;12.39121150970459;5.684187127778723;-6.707024381925867
2015-11-03 11;9.68428897857666;2.664187127778721;-7.020101850797938
2015-11-03 12;9.167492866516113;2.944144604559476;-6.223348261956638
2015-11-03 13;10.327756881713867;3.8684772425943095;-6.459279639119557
2015-11-03 14;13.81645679473877;15.244598028174806;1.4281412334360368
2015-11-03 15;15.531990051269533;14.441482114278038;-1.090507936991493
2015-11-03 16;19.17867660522461;22.20679459596739;3.0281179907427815
2015-11-03 17;1.544769048690796;-7.2775427671014095;-8.822311815792203
2015-11-03 18;13.95471477508545;23.321482114278034;9.366767339192583
2015-11-03 19;11.917366027832033;9.391482114278032;-2.525883913553999
2015-11-03 20;10.2048921585083;3.478477242594309;-6.726414915913992
2015-11-03 21;8.522892951965332;5.813770679039315;-2.7091222729260167
2015-11-03 22;5.236063480377197;3.7837706790393137;-1.4522928013378835
2015-11-03 23;3.178551435470581;4.152014700985806;0.9734632655152248
2015-11-04 00;5.288130283355713;4.703611585708527;-0.5845186976471863
2015-11-04 01;5.314434051513672;3.5036115857085264;-1.8108224658051453
2015-11-04 02;5.023341178894043;2.073611585708523;-2.9497295931855203
2015-11-04 03;5.719523906707764;2.313611585708525;-3.4059123209992386
2015-11-04 04;7.94448709487915;4.723611585708525;-3.220875509170625
2015-11-04 05;14.027563095092773;14.533770679039314;0.5062075839465408
2015-11-04 06;19.434297561645508;14.65459802817481;-4.779699533470698
2015-11-04 07;21.242755889892575;15.604598028174806;-5.638157861717772
2015-11-04 08;20.85318756103516;8.90459802817481;-11.948589532860346
2015-11-04 09;16.804145812988278;6.523268496396476;-10.280877316591805
2015-11-04 10;12.193854331970215;6.008978670975012;-6.1848756609952025
2015-11-04 11;9.888065338134766;3.4132684963964763;-6.474796841738289
2015-11-04 12;10.04595947265625;7.374598028174808;-2.671361444481442
2015-11-04 13;12.631674766540527;13.414598028174806;0.7829232616342789
2015-11-04 14;16.51009178161621;18.17459802817481;1.6645062465585987
2015-11-04 15;17.881235122680664;18.41148211427804;0.5302469915973766
2015-11-04 16;23.18948745727539;26.33148211427804;3.141994657002648
2015-11-04 17;22.752016067504886;27.41148211427803;4.659466046773146
2015-11-04 18;20.814167022705078;17.87148211427804;-2.942684908427037
2015-11-04 19;14.45852279663086;8.854598028174808;-5.603924768456051
2015-11-04 20;10.065502166748047;7.353770679039314;-2.7117314877087333
2015-11-04 21;6.855583667755128;5.983770679039317;-0.8718129887158099
2015-11-04 22;4.218363285064696;3.1320147009858097;-1.0863485840788876
2015-11-04 23;2.991037130355835;4.493611585708521;1.5025744553526863
2015-11-05 00;3.4369566440582275;4.133611585708522;0.6966549416502943
2015-11-05 01;2.658709764480591;3.953611585708522;1.2949018212279313
2015-11-05 02;2.5446410179138184;4.403611585708525;1.8589705677947064
2015-11-05 03;3.420317411422729;4.3936115857085225;0.973294174285793
2015-11-05 04;6.2269325256347665;5.943611585708528;-0.283320939926238
2015-11-05 05;13.229488372802734;11.990444078396926;-1.2390442944058078
2015-11-05 06;17.691905975341797;18.394598028174805;0.7026920528330081
2015-11-05 07;18.80370330810547;20.53459802817481;1.7308947200693403
2015-11-05 08;18.373199462890625;11.90459802817481;-6.468601434715816
2015-11-05 09;15.354168891906738;11.453268496396475;-3.9009003955102632
2015-11-05 10;11.417095184326172;9.363268496396472;-2.0538266879297
2015-11-05 11;9.100189208984377;6.973770679039317;-2.126418529945057
2015-11-05 12;9.336339950561523;10.213770679039316;0.8774307284777922
2015-11-05 13;11.635232925415039;13.16247654407814;1.5272436186631015
2015-11-05 14;15.129106521606445;17.854598028174806;2.7254915065683605
2015-11-05 15;16.201982498168945;17.241482114278035;1.03949961610909
2015-11-05 16;22.80646705627441;33.69148211427803;10.885015058003617
2015-11-05 17;21.74200820922852;32.32148211427804;10.579473905049523
2015-11-05 18;20.490436553955078;21.36148211427804;0.8710455603229583
2015-11-05 19;14.75194263458252;11.291918754099562;-3.4600238804829573
2015-11-05 20;10.84982681274414;7.36377067903932;-3.4860561337048215
2015-11-05 21;7.377553462982178;7.180444078396922;-0.1971093845852545
2015-11-05 22;4.555082321166992;4.602014700985809;0.04693237981881637
2015-11-05 23;2.082509756088257;1.6036115857085242;-0.4788981703797326
2015-11-06 00;-0.3642303943634033;0.6936115857085241;1.0578419800719274
2015-11-06 01;-2.0252916812896733;-0.5263884142914748;1.4989032669981983
2015-11-06 02;-2.7324538230896;-0.40638841429147377;2.326065408798126
2015-11-06 03;-3.2755119800567627;-0.7563884142914716;2.519123565765291
2015-11-06 04;-0.6976643800735474;2.4636115857085272;3.1612759657820746
2015-11-06 05;3.9965529441833496;9.143611585708523;5.147058641525174
2015-11-06 06;8.987744331359863;14.683770679039323;5.696026347679457
2015-11-06 07;10.59920883178711;10.884598028174805;0.2853891963876958
2015-11-06 08;9.65260410308838;9.72459802817481;0.07199392508643143
2015-11-06 09;7.899245262145996;10.604598028174808;2.7053527660288115
2015-11-06 10;5.620416641235352;10.33459802817481;4.714181386939458
2015-11-06 11;3.754751443862915;7.7605563037461565;4.005804859883241
2015-11-06 12;3.772618293762207;5.5234152487383374;1.7507969549761304
2015-11-06 13;4.874738693237305;4.4632684963964735;-0.4114701968408312
2015-11-06 14;8.359234809875487;7.5837706790393185;-0.7754641308361698
2015-11-06 15;8.69858455657959;3.3214821142780337;-5.377102442301557
2015-11-06 16;12.31914520263672;8.591482114278037;-3.727663088358682
2015-11-06 17;12.767932891845705;10.731482114278037;-2.0364507775676657
2015-11-06 18;10.620849609375;6.181482114278033;-4.439367495096967
2015-11-06 19;7.193727970123291;1.8873221507576687;-5.306405819365621
2015-11-06 20;3.6998081207275386;2.2482011052290933;-1.4516070154984455
2015-11-06 21;0.4002581834793091;2.3020147009858083;1.9017565175064992
2015-11-06 22;-2.8345017433166504;-3.0763884142914755;-0.2418866709748251
2015-11-06 23;-5.569667339324951;2.064748490523943;7.634415829848894
2015-11-07 00;-1.4111802577972412;-1.2752515094760568;0.1359287483211844
2015-11-07 01;-3.9401912689208975;-3.3665514788688924;0.5736397900520059
2015-11-07 02;-5.588635444641113;-5.186551478868894;0.4020839657722197
2015-11-07 03;-6.07667350769043;-4.326551478868892;1.7501220288215371
2015-11-07 04;-5.303812503814697;-1.365251509476057;3.9385609943386406
2015-11-07 05;-2.808556079864502;-1.1152515094760571;1.693304570388445
2015-11-07 06;-0.018968479707837105;1.0136115857085244;1.0325800654163615
2015-11-07 07;2.512927770614624;3.3056371693260083;0.7927093987113842
2015-11-07 08;4.0114359855651855;5.8063263131160125;1.794890327550827
2015-11-07 09;3.180475950241089;2.65459802817481;-0.5258779220662788
2015-11-07 10;2.173842191696167;3.894598028174805;1.720755836478638
2015-11-07 11;2.5572068691253658;7.510448016960801;4.953241147835435
2015-11-07 12;2.7267661094665527;6.642014700985807;3.9152485915192536
2015-11-07 13;2.6469292640686035;4.47563716932601;1.8287079052574065
2015-11-07 14;2.6685032844543457;4.113611585708522;1.4451083012541766
2015-11-07 15;1.80642831325531;3.3256371693260087;1.5192088560706989
2015-11-07 16;0.3974458575248718;6.914598028174808;6.517152170649936
2015-11-07 17;-0.9007485508918762;7.654598028174808;8.555346579066686
2015-11-07 18;-1.7167572975158691;3.912014700985811;5.62877199850168
2015-11-07 19;-2.710440158843994;2.7447484905239428;5.455188649367937
2015-11-07 20;-3.5425968170166016;-0.4937490682203602;3.0488477487962413
2015-11-07 21;-5.473306179046631;-0.9337490682203616;4.5395571108262684
2015-11-07 22;-6.57271146774292;-7.364251407477258;-0.7915399397343377
2015-11-07 23;-9.814156532287598;-31.00133943573068;-21.187182903443087
2015-11-08 00;-24.43328285217285;-31.04133943573068;-6.608056583557829
2015-11-08 01;-20.522403717041016;-33.681339435730685;-13.158935718689671
2015-11-08 02;-16.825592041015625;-27.691339435730683;-10.865747394715056
2015-11-08 03;-13.788592338562012;-15.691339435730677;-1.9027470971686655
2015-11-08 04;-11.433862686157227;-4.681339435730676;6.752523250426551
2015-11-08 05;-9.181493759155273;-4.511339435730676;4.6701543234245975
2015-11-08 06;-7.2435712814331055;-5.273749068220361;1.969822213212744
2015-11-08 07;-4.151504993438722;0.3462509317796396;4.49775592521836
2015-11-08 08;-1.7187572717666626;-1.815251509476056;-0.09649423770939314
2015-11-08 09;0.2231488972902298;-0.4752515094760561;-0.6984004067662859
2015-11-08 10;1.4676049947738647;2.9647484905239416;1.4971434957500769
2015-11-08 11;2.700159311294556;1.2447484905239428;-1.455410820770613
2015-11-08 12;3.185049772262573;-1.7563884142914752;-4.941438186554048
2015-11-08 13;4.194077014923097;1.5036115857085228;-2.6904654292145733
2015-11-08 14;5.327056407928467;3.5436115857085224;-1.7834448222199444
2015-11-08 15;5.567354202270508;3.727181872560308;-1.8401723297101997
2015-11-08 16;7.438128471374513;15.848334575706186;8.410206104331673
2015-11-08 17;7.5957698822021475;18.288334575706184;10.692564693504037
2015-11-08 18;6.125950336456299;14.828334575706188;8.702384239249888
2015-11-08 19;3.512200832366944;6.762014700985812;3.2498138686188685
2015-11-08 20;1.4893757104873655;4.244748490523944;2.7553727800365784
2015-11-08 21;-0.7048447728157043;3.5547484905239415;4.259593263339647
2015-11-08 22;-2.475011348724365;0.19625093177964106;2.6712622805040063
2015-11-08 23;-4.2287678718566895;-1.354251407477257;2.8745164643794325
2015-11-09 00;-3.3477585315704346;-0.5313394357306755;2.8164190958397586
2015-11-09 01;-4.898791790008545;-3.1213394357306754;1.7774523542778695
2015-11-09 02;-5.76411247253418;-4.811339435730675;0.9527730368035048
2015-11-09 03;-5.0445637702941895;-4.291339435730674;0.753224334563515
2015-11-09 04;-2.5982587337493896;0.015748592522740527;2.61400732627213
2015-11-09 05;1.1620607376098633;11.32474849052394;10.162687752914076
2015-11-09 06;4.584294319152832;16.838334575706188;12.254040256553356
2015-11-09 07;6.19034481048584;16.438334575706186;10.247989765220344
2015-11-09 08;5.243826389312744;7.108334575706184;1.86450818639344
2015-11-09 09;2.695011615753174;5.818334575706185;3.1233229599530112
2015-11-09 10;0.18890263140201569;2.818334575706181;2.6294319443041654
2015-11-09 11;-1.4551315307617188;1.9220147009858088;3.377146231747528
2015-11-09 12;-2.6033735275268555;1.9720147009858096;4.575388228512665
2015-11-09 13;-3.532416343688965;0.5883345757061846;4.1207509193951495
2015-11-09 14;-2.569242000579834;2.0020147009858067;4.571256701565642
2015-11-09 15;-1.124455809593201;0.9683345757061836;2.0927903852993843
2015-11-09 16;2.3841066360473637;12.318334575706189;9.934227939658824
2015-11-09 17;3.7634003162384033;11.488334575706189;7.724934259467785
2015-11-09 18;1.869904398918152;1.8583345757061842;-0.011569823211967869
2015-11-09 19;-0.3971037268638611;4.5447484905239435;4.941852217387805
2015-11-09 20;-2.0544822216033936;2.496306745015726;4.550788966619121
2015-11-09 21;-4.226063251495361;-1.6437490682203588;2.5823141832750025
2015-11-09 22;-5.534093856811523;-9.794251407477256;-4.260157550665733
2015-11-09 23;-6.8954033851623535;-6.021339435730676;0.8740639494316778
2015-11-10 00;-8.245352745056152;-6.961339435730674;1.284013309325478
2015-11-10 01;-9.388184547424316;-13.131339435730677;-3.743154888306361
2015-11-10 02;-9.754975318908693;-7.541339435730674;2.213635883178017
2015-11-10 03;-8.97232723236084;-4.791339435730674;4.180987796630165
2015-11-10 04;-6.31782341003418;-2.511339435730676;3.806483974303504
2015-11-10 05;-2.926918029785156;5.736250931779638;8.663168961564796
2015-11-10 06;-0.00882082711905241;11.114748490523937;11.123569317642989
2015-11-10 07;1.3515546321868896;9.944748490523946;8.593193858337056
2015-11-10 08;1.0806499719619749;2.5647484905239435;1.4840985185619684
2015-11-10 09;0.3810194432735443;-0.05525150947605795;-0.4362709527496023
2015-11-10 10;-0.2967747449874878;2.2647484905239423;2.56152323551143
2015-11-10 11;-0.3979398012161255;0.9543314566969876;1.3522712579131129
2015-11-10 12;-0.8531906604766846;0.4135229695890068;1.2667136300656914
2015-11-10 13;-1.0102742910385132;3.472014700985806;4.482288992024318
2015-11-10 14;0.20027980208396912;7.322014700985807;7.121734898901838
2015-11-10 15;0.04168791323900223;6.444151328179253;6.402463414940251
2015-11-10 16;2.51194429397583;17.774598028174807;15.262653734198976
2015-11-10 17;2.5647480487823486;20.78459802817481;18.21984997939246
2015-11-10 18;2.6678967475891118;12.164151328179251;9.49625458059014
2015-11-10 19;0.4500365853309631;7.609402008642987;7.159365423312024
2015-11-10 20;-0.8373380303382874;5.2836115857084955;6.120949616046784
2015-11-10 21;-2.1143846511840816;7.29474849052394;9.409133141708024
2015-11-10 22;-4.3464908599853525;-0.25438650386556105;4.092104356119791
2015-11-10 23;-7.204783916473389;1.8556134961344384;9.060397412607829
2015-11-11 00;-0.3317095637321472;4.745748592522741;5.077458156254887
2015-11-11 01;-1.7444133758544922;3.625748592522744;5.370161968377236
2015-11-11 02;-1.8114467859268188;3.1257485925227435;4.9371953784495615
2015-11-11 03;-2.4521915912628174;-3.1443865038655616;-0.6921949126027442
2015-11-11 04;-0.7805176973342896;0.8056134961344377;1.5861311934687272
2015-11-11 05;4.0273704528808585;5.763611585708524;1.736241132827665
2015-11-11 06;8.846602439880371;9.588201105229091;0.7415986653487199
2015-11-11 07;9.748563766479492;4.554598028174809;-5.193965738304684
2015-11-11 08;8.025774002075195;4.824598028174805;-3.2011759739003907
2015-11-11 09;5.8907837867736825;4.074598028174805;-1.816185758598877
2015-11-11 10;4.035419464111328;5.7845980281748055;1.7491785640634774
2015-11-11 11;2.5263705253601074;3.8245980281748047;1.2982275028146972
2015-11-11 12;2.932063579559326;3.9369382285863246;1.0048746490269984
2015-11-11 13;3.3486580848693848;2.1632684963964763;-1.1853895884729084
2015-11-11 14;3.675350189208984;1.5545980281748086;-2.120752161034176
2015-11-11 15;5.203940391540527;4.324598028174805;-0.8793423633657227
2015-11-11 16;9.606414794921877;14.72459802817481;5.1181832332529344
2015-11-11 17;11.400269508361815;18.414598028174808;7.014328519812992
2015-11-11 18;9.47996997833252;14.684598028174813;5.204628049842293
2015-11-11 19;5.6281418800354;7.094598028174808;1.4664561481394074
2015-11-11 20;4.250733375549316;5.412014700985812;1.161281325436495
2015-11-11 21;2.373778820037842;7.233611585708522;4.8598327656706815
2015-11-11 22;-0.7473206520080566;1.5228204422207092;2.270141094228766
2015-11-11 23;-3.6086466312408447;-0.555251509476058;3.053395121764787
2015-11-12 00;-1.0279138088226318;-0.876551478868894;0.15136232995373788
2015-11-12 01;-1.892759203910828;-4.556551478868894;-2.663792274958066
2015-11-12 02;-2.081712007522583;-4.596551478868894;-2.5148394713463107
2015-11-12 03;-1.7763972282409668;-1.5965514788688928;0.17984574937207398
2015-11-12 04;0.4810697138309479;2.313448521131108;1.83237880730016
2015-11-12 05;5.882767677307129;4.594380994706185;-1.2883866826009438
2015-11-12 06;10.014270782470703;6.93377067903932;-3.0805001034313837
2015-11-12 07;10.176650047302246;4.244598028174806;-5.932052019127441
2015-11-12 08;8.011053085327147;1.634598028174807;-6.3764550571523415
2015-11-12 09;7.415112018585205;1.9237706790393148;-5.49134133954589
2015-11-12 10;5.420123100280762;-1.1767315036035235;-6.596854603884286
2015-11-12 11;5.421270847320557;-0.10622932096068284;-5.52750016828124
2015-11-12 12;5.241629600524902;-1.3412471279748177;-6.58287672849972
2015-11-12 13;6.710579872131348;2.844598028174808;-3.865981843956539
2015-11-12 14;9.532889366149902;9.814598028174807;0.2817086620249043
2015-11-12 15;12.124130249023438;12.58459802817481;0.4604677791513722
2015-11-12 16;8.098135948181152;12.602836530500596;4.504700582319443
2015-11-12 17;-11.219581604003906;-7.583902712574853;3.6356788914290528
2015-11-12 18;2.788783311843872;17.40104139417874;14.612258082334867
2015-11-12 19;6.050703525543213;9.924598028174806;3.873894502631593
2015-11-12 20;5.949112415313722;2.414598028174808;-3.5345143871389126
2015-11-12 21;5.687634468078612;6.528201105229094;0.8405666371504807
2015-11-12 22;3.3299367427825928;1.01335918331511;-2.3165775594674827
2015-11-12 23;1.2977014780044556;3.5328204422207072;2.235118964216252
2015-11-13 00;2.8908171653747563;3.594748490523944;0.7039313251491879
2015-11-13 01;1.5720487833023071;2.784748490523942;1.2126997072216348
2015-11-13 02;0.5889561176300049;0.9747484905239432;0.3857923728939383
2015-11-13 03;0.4523972868919373;-0.33525150947605553;-0.7876487963679928
2015-11-13 04;2.2048261165618896;3.444748490523942;1.2399223739620524
2015-11-13 05;5.816897869110107;8.263611585708524;2.446713716598417
2015-11-13 06;8.958538055419922;14.583770679039318;5.625232623619397
2015-11-13 07;8.253087997436522;12.83459802817481;4.581510030738286
2015-11-13 08;5.459894180297852;7.994598028174808;2.534703847876956
2015-11-13 09;4.041551113128662;7.8063263131160125;3.7647751999873504
2015-11-13 10;1.9528725147247317;5.836326313116016;3.8834537983912836
2015-11-13 11;0.8689263463020325;2.5220147009858103;1.6530883546837778
2015-11-13 12;0.30619898438453674;2.9220147009858084;2.615815716601272
2015-11-13 13;0.28436267375946045;0.8837706790393156;0.5994080052798552
2015-11-13 14;2.0854477882385254;2.992014700985808;0.9065669127472828
2015-11-13 15;2.7282416820526123;3.8737706790393176;1.1455289969867053
2015-11-13 16;3.8492701053619385;9.897975893420952;6.0487057880590145
2015-11-13 17;2.990965843200684;3.668201105229095;0.6772352620284114
2015-11-13 18;1.3016031980514526;0.9420147009858084;-0.3595884970656442
2015-11-13 19;-0.8598464727401733;2.7447484905239428;3.604594963264116
2015-11-13 20;-2.3481576442718506;2.3039671665880874;4.652124810859938
2015-11-13 21;-2.238041639328003;7.068660564269326;9.306702203597329
2015-11-13 22;-4.092897891998291;-1.2313394357306748;2.861558456267616
2015-11-13 23;-6.190231800079347;-1.2113394357306753;4.9788923643486696
2015-11-14 00;-3.8232555389404297;-1.5413394357306769;2.281916103209753
2015-11-14 01;-5.46592903137207;-5.791339435730674;-0.3254104043586041
2015-11-14 02;-6.600842952728272;-7.0813394357306745;-0.4804964830024039
2015-11-14 03;-7.0290608406066895;-7.041339435730674;-0.012278595123984992
2015-11-14 04;-6.588793754577638;-5.751339435730674;0.8374543188469614
2015-11-14 05;-4.890841007232666;-6.9113394357306746;-2.0204984284980085
2015-11-14 06;-2.21389389038086;-4.731339435730675;-2.5174455453498155
2015-11-14 07;-0.5675154328346252;-0.5813394357306763;-0.013824002896051013
2015-11-14 08;-0.6445490717887878;2.3786605642693246;3.0232096360581124
2015-11-14 09;-1.7190852165222168;-0.4013394357306765;1.3177457807915405
2015-11-14 10;-2.9817545413970947;-1.851339435730676;1.130415105666419
2015-11-14 11;-3.511301279067993;-1.8013394357306751;1.709961843337318
2015-11-14 12;-3.3668406009674072;-2.2013394357306755;1.1655011652367318
2015-11-14 13;-2.488978862762451;1.7786605642693232;4.267639427031774
2015-11-14 14;-0.3291357755661011;5.028660564269323;5.357796339835424
2015-11-14 15;0.7746630311012268;6.604880752359103;5.830217721257875
2015-11-14 16;2.751422166824341;16.464748490523938;13.713326323699595
2015-11-14 17;3.4764955043792725;18.86474849052394;15.38825298614467
2015-11-14 18;2.94080138206482;13.624748490523947;10.683947108459128
2015-11-14 19;1.8624945878982544;6.5748807523591;4.712386164460845
2015-11-14 20;-0.11544492840766908;-0.9951192476409004;-0.8796743192332314
2015-11-14 21;-0.33598828315734863;2.335748592522741;2.671736875680089
2015-11-14 22;-2.313616275787353;2.7860613678929598;5.0996776436803115
2015-11-14 23;-3.8133702278137207;7.328660564269326;11.142030792083045
2015-11-15 00;5.109152793884277;3.5586605642693243;-1.550492229614953
2015-11-15 01;2.7930948734283447;3.0986605642693235;0.30556569084097873
2015-11-15 02;0.8107125759124756;0.09866056426932346;-0.7120520116431521
2015-11-15 03;-0.24828243255615234;-0.5213394357306741;-0.2730570031745217
2015-11-15 04;-0.6119748950004578;0.6886605642693233;1.3006354592697809
2015-11-15 05;-0.5938435792922974;-0.7913394357306771;-0.19749585643837972
2015-11-15 06;0.28206756711006165;-0.2413394357306764;-0.523407002840738
2015-11-15 07;1.3339149951934814;0.2486605642693256;-1.085254430924156
2015-11-15 08;1.7635098695755005;5.098660564269324;3.3351506946938234
2015-11-15 09;1.5724914073944092;5.548660564269325;3.976169156874916
2015-11-15 10;0.687432587146759;3.9960613678929597;3.308628780746201
2015-11-15 11;0.2879528701305389;5.708660564269322;5.420707694138783
2015-11-15 12;-0.16208477318286896;-0.5913394357306743;-0.4292546625478053
2015-11-15 13;0.3030514121055603;-1.851339435730676;-2.1543908478362357
