timestamp;prediction;actual;error
2013-09-13 18;19.805965423583984;19.173645034227754;-0.6323203893562308
2013-09-13 19;18.68728446960449;12.379110750793624;-6.3081737188108695
2013-09-13 20;16.730714797973633;5.727999670217876;-11.002715127755756
2013-09-13 21;11.7188720703125;1.9327337756708118;-9.786138294641688
2013-09-13 22;6.211097240447997;2.172733775670814;-4.038363464777183
2013-09-13 23;1.1568056344985962;2.1527337756708107;0.9959281411722144
2013-09-14 00;-0.4573006331920624;0.9036322583569144;1.3609328915489771
2013-09-14 01;-2.5559959411621094;-2.2863677416430868;0.2696281995190226
2013-09-14 02;-3.746760606765747;-5.76636774164309;-2.019607134877343
2013-09-14 03;-2.925179004669189;-5.646367741643091;-2.7211887369739007
2013-09-14 04;1.052708387374878;0.4036322583569145;-0.6490761290179634
2013-09-14 05;5.663074970245361;2.1227337756708096;-3.540341194574552
2013-09-14 06;9.41312313079834;7.19273377567081;-2.22038935512753
2013-09-14 07;11.129125595092773;13.022733775670815;1.8936081805780416
2013-09-14 08;7.6738953590393075;6.979367432706183;-0.6945279263331239
2013-09-14 09;3.8603482246398926;7.5135921933674945;3.653243968727602
2013-09-14 10;2.5019567012786865;9.146705770960423;6.644749069681738
2013-09-14 11;1.5047111511230469;2.952884627264595;1.448173476141548
2013-09-14 12;2.350146532058716;2.172733775670814;-0.17741275638790197
2013-09-14 13;3.9198310375213614;2.1327337756708147;-1.7870972618505476
2013-09-14 14;6.405478477478027;2.112733775670812;-4.292744701807217
2013-09-14 15;9.919055938720703;5.26273377567081;-4.656322163049893
2013-09-14 16;12.547279357910154;4.156705770960421;-8.390573586949737
2013-09-14 17;12.110919952392578;2.56817634447588;-9.542743607916698
2013-09-14 18;12.141417503356935;7.613592193367496;-4.5278253099894386
2013-09-14 19;11.694997787475586;3.2267057709604217;-8.468292016515164
2013-09-14 20;10.164592742919922;2.112733775670812;-8.05185896724911
2013-09-14 21;5.557446479797363;-0.3272662243291862;-5.8847127041265495
2013-09-14 22;1.5497668981552124;-8.276367741643089;-9.826134639798301
2013-09-14 23;-3.1026537418365483;-9.69636774164309;-6.593713999806543
2013-09-15 00;-12.69107437133789;-11.316367741643086;1.3747066296948045
2013-09-15 01;-14.029167175292967;-14.275587434114065;-0.24642025882109664
2013-09-15 02;-14.611645698547365;-16.195587434114064;-1.5839417355667005
2013-09-15 03;-13.690424919128418;-16.235587434114066;-2.5451625149856483
2013-09-15 04;-10.422871589660645;-13.215587434114065;-2.7927158444534204
2013-09-15 05;-6.436185836791992;-6.355587434114064;0.0805984026779285
2013-09-15 06;-2.50152325630188;-4.136367741643088;-1.6348444853412083
2013-09-15 07;1.8619471788406368;-3.826367741643087;-5.688314920483724
2013-09-15 08;4.454181671142578;-0.2863677416430868;-4.740549412785665
2013-09-15 09;6.726258754730225;5.492733775670813;-1.2335249790594114
2013-09-15 10;6.8839263916015625;9.312733775670814;2.428807384069252
2013-09-15 11;5.316534042358398;4.043632258356908;-1.2729017840014905
2013-09-15 12;3.296520233154297;-1.456367741643085;-4.752887974797382
2013-09-15 13;1.61982262134552;-4.2963677416430865;-5.916190362988608
2013-09-15 14;1.414589524269104;-2.196367741643087;-3.6109572659121913
2013-09-15 15;3.0847454071044917;4.483632258356914;1.3988868512524215
2013-09-15 16;5.473470687866211;4.992733775670813;-0.4807369121953977
2013-09-15 17;7.078987121582031;7.33670577096042;0.2577186493783889
2013-09-15 18;8.427495002746582;9.966705770960424;1.5392107682138416
2013-09-15 19;7.702110290527344;0.972733775670811;-6.729376514856533
2013-09-15 20;5.7043633460998535;1.1027337756708135;-4.60162957042904
2013-09-15 21;1.8127382993698118;-4.676367741643091;-6.489106041012902
2013-09-15 22;-2.671360731124878;-11.946367741643089;-9.27500701051821
2013-09-15 23;-6.411632061004639;-14.545587434114065;-8.133955373109425
2013-09-16 00;-16.60954475402832;-16.585587434114064;0.023957319914256203
2013-09-16 01;-18.065126419067386;-21.22558743411407;-3.1604610150466854
2013-09-16 02;-18.32282066345215;-22.455587434114065;-4.132766770661917
2013-09-16 03;-15.867466926574707;-12.656367741643086;3.211099184931621
2013-09-16 04;-6.7431883811950675;9.852733775670817;16.595922156865882
2013-09-16 05;2.2791223526000977;16.747999670217872;14.468877317617777
2013-09-16 06;6.014687538146973;9.308176344475877;3.293488806328904
2013-09-16 07;9.200263023376463;10.533592193367495;1.33332916999103
2013-09-16 08;10.654471397399902;10.223592193367494;-0.4308792040324079
2013-09-16 09;11.73439884185791;10.28817634447588;-1.4462224973820297
2013-09-16 10;11.43155002593994;12.46817634447588;1.0366263185359392
2013-09-16 11;11.139531135559082;10.823592193367496;-0.3159389421915861
2013-09-16 12;8.608468055725098;7.158176344475876;-1.4502917112492213
2013-09-16 13;6.325488567352295;8.868176344475877;2.5426877771235823
2013-09-16 14;8.233458518981934;16.64670577096043;8.413247251978493
2013-09-16 15;8.293356895446777;15.7735921933675;7.480235297920723
2013-09-16 16;8.26457405090332;14.838176344475874;6.573602293572553
2013-09-16 17;8.976845741271973;28.123645034227767;19.14679929295579
2013-09-16 18;9.64956283569336;20.90364503422776;11.254082198534404
2013-09-16 19;7.081674575805664;11.74817634447588;4.666501768670216
2013-09-16 20;6.815072059631348;13.112733775670812;6.297661716039463
2013-09-16 21;2.216155767440796;9.252733775670812;7.036578008230016
2013-09-16 22;-2.8394691944122314;0.7027337756708114;3.542202970083043
2013-09-16 23;-6.9742937088012695;-0.7272662243291883;6.24702748447208
2013-09-17 00;-4.887824535369873;-3.677266224329188;1.210558311040685
2013-09-17 01;-7.78650426864624;-9.817266224329188;-2.0307619556829484
2013-09-17 02;-9.164033889770508;-6.527266224329189;2.636767665441319
2013-09-17 03;-6.968137741088867;-3.8072662243291866;3.1608715167596806
2013-09-17 04;1.4220134019851685;10.886705770960416;9.464692368975248
2013-09-17 05;6.979879379272461;16.60817634447588;9.628296965203418
2013-09-17 06;9.028387069702148;16.193645034227757;7.165257964525608
2013-09-17 07;9.465476036071776;15.3435921933675;5.878116157295724
2013-09-17 08;10.111165046691896;1.5029784408460003;-8.608186605845894
2013-09-17 09;9.930830955505373;-0.6185066073943162;-10.549337562899687
2013-09-17 10;8.845486640930176;-1.7432942290395772;-10.588780869969751
2013-09-17 11;7.440528392791747;-2.483294229039579;-9.923822621831327
2013-09-17 12;6.167628765106201;-3.0032942290395788;-9.17092299414578
2013-09-17 13;6.079312324523926;-2.4232942290395765;-8.502606553563503
2013-09-17 14;8.293002128601074;0.6827337756708118;-7.610268352930263
2013-09-17 15;9.71496868133545;-0.04329422903958147;-9.758262910375029
2013-09-17 16;9.208416938781738;8.843592193367497;-0.3648247454142409
2013-09-17 17;9.644339561462402;9.383645034227754;-0.2606945272346479
2013-09-17 18;9.454543113708496;8.673645034227754;-0.7808980794807425
2013-09-17 19;7.4192705154418945;-1.3864078066325047;-8.8056783220744
2013-09-17 20;6.951431274414063;0.6927337756708134;-6.258697498743249
2013-09-17 21;3.1247098445892334;-2.3972662243291865;-5.52197606891842
2013-09-17 22;-2.111868381500244;-4.2672662243291875;-2.155397842828944
2013-09-17 23;-6.1170430183410645;-7.037266224329188;-0.9202232059881236
2013-09-18 00;-8.549262046813965;-10.977266224329188;-2.4280041775152235
2013-09-18 01;-9.455093383789062;-15.617266224329187;-6.1621728405401255
2013-09-18 02;-8.435327529907228;-9.717266224329189;-1.281938694421962
2013-09-18 03;-4.032419681549071;-9.637266224329188;-5.604846542780117
2013-09-18 04;5.138359546661377;6.509110750793624;1.3707512041322474
2013-09-18 05;14.376912117004395;17.733645034227756;3.3567329172233613
2013-09-18 06;18.771848678588867;19.673645034227754;0.9017963556388864
2013-09-18 07;19.254636764526367;23.74364503422776;4.489008269701394
2013-09-18 08;18.64690971374512;23.983645034227767;5.336735320482647
2013-09-18 09;19.123836517333984;23.13364503422776;4.009808516893776
2013-09-18 10;19.270347595214844;18.603645034227764;-0.6667025609870798
2013-09-18 11;18.54883575439453;19.603645034227764;1.0548092798332327
2013-09-18 12;17.087873458862305;19.08364503422776;1.995771575365456
2013-09-18 13;15.10543155670166;13.913645034227756;-1.1917865224739046
2013-09-18 14;14.605116844177244;14.253592193367494;-0.35152465080975226
2013-09-18 15;13.733850479125975;14.528176344475876;0.7943258653498991
2013-09-18 16;13.702816009521484;16.67817634447588;2.975360334954395
2013-09-18 17;17.329181671142578;20.873645034227764;3.5444633630851854
2013-09-18 18;17.361139297485348;20.713645034227763;3.352505736742412
2013-09-18 19;12.386507987976074;11.133592193367498;-1.252915794608576
2013-09-18 20;8.626855850219728;4.526705770960419;-4.100150079259308
2013-09-18 21;3.23164701461792;-1.8572662243291875;-5.088913238947106
2013-09-18 22;-1.0658296346664429;-1.6072662243291873;-0.5414365896627444
2013-09-18 23;-3.758702754974365;-0.907266224329188;2.8514365306451768
2013-09-19 00;-3.955137729644776;-5.697266224329188;-1.7421284946844129
2013-09-19 01;-6.691819190979004;-8.477266224329188;-1.7854470333501844
2013-09-19 02;-7.697143077850343;-4.327266224329186;3.369876853521156
2013-09-19 03;-5.553027153015137;-0.4472662243291872;5.1057609286859496
2013-09-19 04;7.343945980072021;15.281493392605688;7.937547412533666
2013-09-19 05;15.965399742126465;21.668176344475874;5.7027766023494095
2013-09-19 06;17.753583908081055;21.523645034227748;3.7700611261466968
2013-09-19 07;18.007173538208008;24.853592193367497;6.846418655159487
2013-09-19 08;16.454517364501953;22.683592193367485;6.229074828865532
2013-09-19 09;15.127459526062012;20.323592193367496;5.196132667305483
2013-09-19 10;14.177176475524902;21.732978440846;7.5558019653210975
2013-09-19 11;13.277318954467773;14.401493392605689;1.1241744381379153
2013-09-19 12;11.846224784851074;11.401493392605689;-0.4447313922453855
2013-09-19 13;10.594724655151367;12.131493392605686;1.5367687374543184
2013-09-19 14;10.227737426757812;13.96149339260569;3.7337559658478767
2013-09-19 15;10.163203239440918;16.723592193367494;6.5603889539265765
2013-09-19 16;12.122279167175293;21.74817634447588;9.625897177300589
2013-09-19 17;16.350105285644528;24.15364503422776;7.803539748583231
2013-09-19 18;17.45498275756836;21.423645034227754;3.9686622766593933
2013-09-19 19;13.188546180725098;15.743592193367498;2.5550460126424
2013-09-19 20;8.401825904846191;11.23670577096042;2.8348798661142283
2013-09-19 21;3.2828335762023926;1.9527337756708147;-1.3300998005315778
2013-09-19 22;-0.8540042042732239;-0.5072662243291859;0.34673797994403804
2013-09-19 23;-4.170923709869385;-3.0472662243291886;1.1236574855401962
2013-09-20 00;-6.128705978393555;-4.477266224329188;1.6514397540643664
2013-09-20 01;-8.577634811401367;-6.607266224329188;1.970368587072179
2013-09-20 02;-8.747360229492188;-8.767266224329187;-0.019905994836999952
2013-09-20 03;-5.53090763092041;1.3427337756708155;6.8736414065912275
2013-09-20 04;6.163419723510742;19.46149339260569;13.298073669094947
2013-09-20 05;15.76148509979248;20.993645034227754;5.232159934435273
2013-09-20 06;22.55681610107422;20.713645034227763;-1.8431710668464556
2013-09-20 07;25.90121650695801;23.76364503422776;-2.1375714727302477
2013-09-20 08;25.59299087524414;26.773645034227762;1.1806541589836217
2013-09-20 09;24.137901306152344;27.69364503422777;3.555743728075424
2013-09-20 10;21.893978118896484;20.553645034227763;-1.3403330846687211
2013-09-20 11;19.07745742797852;14.693645034227755;-4.383812393750762
2013-09-20 12;16.385713577270508;13.85364503422776;-2.5320685430427474
2013-09-20 13;14.50389003753662;12.658176344475875;-1.8457136930607465
2013-09-20 14;16.08792495727539;17.08149339260569;0.9935684353302996
2013-09-20 15;16.65390968322754;14.333592193367494;-2.320317489860045
2013-09-20 16;18.258359909057614;20.1635921933675;1.905232284309882
2013-09-20 17;20.13357162475586;24.80364503422777;4.670073409471907
2013-09-20 18;19.62435340881348;28.973645034227747;9.349291625414269
2013-09-20 19;14.775928497314453;19.59911075079362;4.823182253479168
2013-09-20 20;9.73210906982422;13.017999670217884;3.2858906003936657
2013-09-20 21;3.958796501159668;3.5167057709604217;-0.4420907301992463
2013-09-20 22;0.6583121418952942;2.172733775670814;1.5144216337755196
2013-09-20 23;-1.7224569320678709;-0.5072662243291859;1.2151907077386852
2013-09-21 00;-2.6576387882232666;-0.25480585497437497;2.402832933248892
2013-09-21 01;-3.9264817237854;-1.5948058549743749;2.331675868811025
2013-09-21 02;-4.0193214416503915;-2.2848058549743726;1.734515586676018
2013-09-21 03;-2.234205961227417;-0.7248058549743739;1.509400106253043
2013-09-21 04;2.797717332839966;0.2351941450256269;-2.562523187814339
2013-09-21 05;8.228823661804201;5.412733775670817;-2.8160898861333825
2013-09-21 06;12.600494384765625;9.692733775670812;-2.9077606090948134
2013-09-21 07;14.878332138061525;14.126705770960417;-0.751626367101105
2013-09-21 08;15.261232376098633;12.786705770960426;-2.474526605138207
2013-09-21 09;15.24965000152588;9.44670577096042;-5.8029442305654575
2013-09-21 10;14.394538879394533;7.39210410543312;-7.002434773961412
2013-09-21 11;12.095951080322266;1.1927337756708098;-10.903217304651456
2013-09-21 12;9.876023292541504;0.5627337756708108;-9.313289516870693
2013-09-21 13;8.298874855041504;-0.4472662243291872;-8.746141079370691
2013-09-21 14;8.654553413391112;2.5451941450256257;-6.109359268365487
2013-09-21 15;9.56157112121582;6.232733775670809;-3.3288373455450118
2013-09-21 16;11.420241355895994;10.896705770960423;-0.5235355849355727
2013-09-21 17;13.295300483703613;14.393592193367493;1.0982917096638791
2013-09-21 18;13.84753131866455;10.5935921933675;-3.25393912529705
2013-09-21 19;10.887534141540527;4.616705770960422;-6.270828370580106
2013-09-21 20;7.501258373260497;3.782733775670813;-3.718524597589685
2013-09-21 21;3.3798820972442627;3.154412565885938;-0.2254695313583248
2013-09-21 22;-0.42790916562080383;0.5644125658859379;0.9923217315067416
2013-09-21 23;-3.570462703704834;-1.1355874341140575;2.4348752695907763
2013-09-22 00;-3.3370144367218018;-3.8255874341140563;-0.4885729973922541
2013-09-22 01;-4.939062118530273;-5.4755874341140665;-0.5365253155837921
2013-09-22 02;-5.7676615715026855;-7.565587434114064;-1.797925862611378
2013-09-22 03;-5.606703281402588;-7.485587434114063;-1.8788841527114748
2013-09-22 04;-4.851942539215088;-6.385587434114065;-1.5336448948989767
2013-09-22 05;-2.7178363800048833;-4.215587434114063;-1.4977510541091803
2013-09-22 06;0.19585812091827395;0.5544125658859436;0.35855444496766964
2013-09-22 07;2.9861602783203125;2.8044125658859436;-0.1817477124343685
2013-09-22 08;4.783623695373535;3.7344125658859433;-1.049211129487592
2013-09-22 09;5.7860164642333975;1.2044125658859421;-4.581603898347456
2013-09-22 10;5.60330867767334;-1.5855874341140568;-7.188896111787398
2013-09-22 11;4.0761799812316895;-10.715587434114056;-14.791767415345745
2013-09-22 12;2.408787488937378;-14.025587434114057;-16.434374923051436
2013-09-22 13;1.221171736717224;-12.935587434114055;-14.156759170831279
2013-09-22 14;1.1067043542861938;-7.655587434114058;-8.762291788400251
2013-09-22 15;2.8964343070983887;-1.6255874341140597;-4.522021741212448
2013-09-22 16;5.417142391204834;1.5927337756708155;-3.8244086155340185
2013-09-22 17;7.0632872581481925;1.6558834211812512;-5.4074038369669415
2013-09-22 18;7.897221565246582;2.1832029879955925;-5.7140185772509895
2013-09-22 19;6.401259422302246;1.0527337756708128;-5.348525646631433
2013-09-22 20;4.507274627685547;-0.4972662243291879;-5.004540852014736
2013-09-22 21;1.7141329050064087;-3.155587434114061;-4.8697203391204695
2013-09-22 22;-2.0527405738830566;-16.305587434114056;-14.252846860231
2013-09-22 23;-7.245495319366455;-15.235587434114064;-7.9900921147476085
2013-09-23 00;-16.840864181518555;-16.375587434114067;0.4652767474044879
2013-09-23 01;-16.995208740234375;-18.445587434114067;-1.4503786938796919
2013-09-23 02;-15.81494140625;-16.825587434114066;-1.0106460278640659
2013-09-23 03;-9.848342895507812;-9.49558743411406;0.3527554613937518
2013-09-23 04;6.223581790924072;5.807999670217887;-0.4155821207061843
2013-09-23 05;16.400409698486328;19.2735921933675;2.8731824948811706
2013-09-23 06;18.369333267211914;21.47364503422776;3.1043117670158478
2013-09-23 07;19.568967819213867;22.393592193367496;2.824624374153629
2013-09-23 08;19.52540779113769;17.493592193367498;-2.0318155977701977
2013-09-23 09;17.998117446899414;9.423645034227754;-8.57447241267166
2013-09-23 10;16.507478713989258;4.130939338580538;-12.37653937540872
2013-09-23 11;15.10451889038086;5.2814933926056895;-9.82302549777517
2013-09-23 12;13.368992805480955;-0.4985066073943116;-13.867499412875269
2013-09-23 13;12.168546676635742;1.5614933926056906;-10.607053284030052
2013-09-23 14;12.629448890686035;9.522733775670817;-3.106715115015218
2013-09-23 15;13.135655403137207;16.011493392605686;2.87583798946848
2013-09-23 16;14.452632904052734;18.703645034227755;4.25101213017502
2013-09-23 17;17.57099723815918;25.540244915417773;7.9692476772585925
2013-09-23 18;17.393136978149414;20.183645034227762;2.790508056078348
2013-09-23 19;13.989529609680176;9.873592193367491;-4.1159374163126845
2013-09-23 20;10.355657577514648;6.83670577096042;-3.518951806554228
2013-09-23 21;6.052892208099365;0.592733775670812;-5.460158432428553
2013-09-23 22;1.538499116897583;2.1427337756708127;0.6042346587732297
2013-09-23 23;-1.872614026069641;2.0927337756708155;3.9653478017404566
2013-09-24 00;0.03978825733065605;-0.6372662243291884;-0.6770544816598445
2013-09-24 01;-1.7397642135620115;-1.4672662243291867;0.272497989232825
2013-09-24 02;-2.1845357418060303;-4.0472662243291895;-1.8627304825231592
2013-09-24 03;0.9039052724838256;3.1227337756708096;2.218828503186984
2013-09-24 04;10.891073226928713;16.563592193367498;5.672518966438787
2013-09-24 05;20.817354202270508;23.723645034227747;2.90629083195724
2013-09-24 06;25.506855010986328;23.76364503422776;-1.7432099767585676
2013-09-24 07;27.07900428771973;23.703645034227748;-3.3753592534919754
2013-09-24 08;26.73798942565918;23.14364503422775;-3.5943443914314313
2013-09-24 09;25.23061752319336;18.063645034227754;-7.166972488965605
2013-09-24 10;23.462312698364254;15.8435921933675;-7.618720504996758
2013-09-24 11;22.5661678314209;15.511493392605686;-7.054674438815214
2013-09-24 12;21.628053665161133;12.921493392605688;-8.706560272555446
2013-09-24 13;21.090721130371094;15.431493392605688;-5.6592277377654066
2013-09-24 14;21.375396728515625;17.721493392605687;-3.6539033359099378
2013-09-24 15;21.561260223388672;18.313592193367494;-3.247668030021177
2013-09-24 16;22.908246994018555;23.673645034227754;0.7653980402091989
2013-09-24 17;25.92388343811035;31.26642660594489;5.342543167834538
2013-09-24 18;26.31191444396973;30.40364503422776;4.0917305902580345
2013-09-24 19;20.434484481811523;19.79364503422776;-0.6408394475837618
2013-09-24 20;15.640867233276367;21.871493392605686;6.230626159329318
2013-09-24 21;9.972940444946287;11.392733775670813;1.4197933307245236
2013-09-24 22;4.848907470703125;5.862733775670812;1.0138263049676874
2013-09-24 23;1.582236409187317;5.202733775670817;3.620497366483499
2013-09-25 00;1.86526358127594;3.0727337756708124;1.2074701943948725
2013-09-25 01;-0.5328533053398132;-0.08726622432918774;0.4455870810106255
2013-09-25 02;-1.2043792009353638;1.1727337756708138;2.3771129766061776
2013-09-25 03;2.083118438720703;3.722733775670811;1.639615336950108
2013-09-25 04;7.3056907653808585;13.763645034227755;6.457954268846897
2013-09-25 05;14.763586044311525;24.17024491541776;9.406658871106238
2013-09-25 06;17.926645278930664;23.766717238690127;5.840071959759463
2013-09-25 07;21.092140197753906;26.650244915417765;5.558104717663858
2013-09-25 08;21.89706039428711;24.59024491541777;2.6931845211306573
2013-09-25 09;21.361492156982425;22.510244915417765;1.148752758435343
2013-09-25 10;19.809839248657227;19.440244915417768;-0.3695943332394585
2013-09-25 11;18.227001190185547;18.713645034227763;0.4866438440422165
2013-09-25 12;16.499649047851562;17.293645034227758;0.7939959863761956
2013-09-25 13;14.718626022338867;18.040244915417766;3.321618893078899
2013-09-25 14;15.927002906799315;21.2335921933675;5.306589286568183
2013-09-25 15;15.940136909484865;20.770244915417766;4.830108005932903
2013-09-25 16;17.312335968017578;25.19024491541776;7.877908947400183
2013-09-25 17;8.634280204772951;11.201579458154496;2.5672992533815466
2013-09-25 18;12.931020736694336;27.100244915417772;14.169224178723436
2013-09-25 19;12.005605697631836;16.443645034227757;4.438039336595921
2013-09-25 20;12.641711235046387;21.431493392605688;8.789782157559301
2013-09-25 21;9.592636108398438;5.10768368656332;-4.484952421835118
2013-09-25 22;5.141239643096924;2.162733775670816;-2.978505867426108
2013-09-25 23;0.24286620318889615;3.482733775670809;3.2398675724819124
2013-09-26 00;0.4877899587154389;1.492733775670814;1.0049438169553748
2013-09-26 01;-1.739936590194702;-0.7372662243291863;1.0026703658655158
2013-09-26 02;-2.0820255279541016;-1.1372662243291884;0.9447593036249132
2013-09-26 03;1.044285535812378;5.682733775670812;4.638448239858434
2013-09-26 04;7.436065673828125;16.36359219336749;8.927526519539366
2013-09-26 05;14.697307586669922;23.09024491541777;8.392937328747845
2013-09-26 06;20.143774032592773;25.790244915417773;5.6464708828250005
2013-09-26 07;23.1577091217041;26.650244915417765;3.492535793713664
2013-09-26 08;23.84214973449707;23.760244915417765;-0.08190481907930547
2013-09-26 09;23.01530456542969;24.62024491541777;1.6049403499880803
2013-09-26 10;20.27963638305664;20.060244915417762;-0.21939146763887865
2013-09-26 11;16.773391723632812;19.10024491541776;2.3268531917849486
2013-09-26 12;13.848769187927244;15.660244915417767;1.8114757274905209
2013-09-26 13;12.381417274475098;14.150244915417767;1.7688276409426695
2013-09-26 14;14.700675010681152;17.323592193367492;2.62291718268634
2013-09-26 15;15.937154769897461;19.110244915417766;3.1730901455203053
2013-09-26 16;19.024555206298828;24.490244915417772;5.465689709118943
2013-09-26 17;19.69513320922852;29.016717238690127;9.321584029461613
2013-09-26 18;21.75523567199707;27.62024491541777;5.8650092434206975
2013-09-26 19;18.98116874694824;21.533645034227767;2.552476287279521
2013-09-26 20;18.898622512817386;21.42149339260569;2.5228708797883077
2013-09-26 21;15.125988960266113;6.1027337756708135;-9.023255184595302
2013-09-26 22;10.270586967468262;6.0827337756708095;-4.187853191797451
2013-09-26 23;5.984048366546631;3.5327337756708133;-2.4513145908758176
2013-09-27 00;2.7174839973449707;3.002733775670812;0.2852497783258414
2013-09-27 01;1.8106540441513064;2.0727337756708124;0.26207973151950625
2013-09-27 02;2.0835442543029785;2.162733775670816;0.0791895213678373
2013-09-27 03;5.666239261627197;6.0627337756708135;0.39649451404361613
2013-09-27 04;11.6378173828125;16.333592193367494;4.695774810554994
2013-09-27 05;18.041372299194336;24.89364503422775;6.852272735033412
2013-09-27 06;21.8110466003418;28.75364503422775;6.942598433885951
2013-09-27 07;23.061756134033203;23.80364503422777;0.7418889001945637
2013-09-27 08;21.647993087768555;23.88364503422776;2.235651946459207
2013-09-27 09;18.973896026611328;20.79364503422776;1.819749007616433
2013-09-27 10;16.062934875488278;20.283592193367497;4.220657317879216
2013-09-27 11;15.083402633666992;21.411493392605685;6.328090758938693
2013-09-27 12;13.471922874450685;13.551493392605686;0.07957051815500192
2013-09-27 13;13.269195556640625;16.491493392605687;3.222297835965062
2013-09-27 14;15.26952838897705;18.846705770960426;3.577177381983372
2013-09-27 15;18.464405059814453;23.45149339260568;4.9870883327912265
2013-09-27 16;19.8436222076416;21.368128974864995;1.524506767223393
2013-09-27 17;21.95296287536621;27.38364503422776;5.4306821588615515
2013-09-27 18;22.261898040771484;23.423645034227754;1.1617469934562692
2013-09-27 19;20.76626968383789;20.929110750793622;0.16284106695573186
2013-09-27 20;18.83021545410156;21.64799967021787;2.8177842161163085
2013-09-27 21;13.223302841186525;8.617999670217877;-4.605303170968647
2013-09-27 22;7.628641605377197;6.736705770960421;-0.8919358344167767
2013-09-27 23;3.6508302688598633;6.3827337756708165;2.7319035068109523
2013-09-28 00;5.164170742034912;8.204412565885939;3.0402418238510265
2013-09-28 01;4.083796501159668;5.544412565885942;1.4606160647262743
2013-09-28 02;3.4327218532562256;3.734412565885947;0.30169071262972125
2013-09-28 03;4.236128807067871;4.614412565885941;0.3782837588180703
2013-09-28 04;6.9915428161621085;4.8527337756708135;-2.138809040491296
2013-09-28 05;11.87300968170166;6.732733775670809;-5.140275906030851
2013-09-28 06;15.535836219787598;8.836705770960421;-6.6991304488271775
2013-09-28 07;17.602863311767578;8.726705770960423;-8.876157540807155
2013-09-28 08;17.023138046264652;8.526705770960419;-8.49643227530423
2013-09-28 09;16.104436874389652;6.392733775670812;-9.711703098718836
2013-09-28 10;13.759164810180664;0.2727337756708117;-13.486431034509852
2013-09-28 11;12.011792182922365;1.6144125658859352;-10.397379617036428
2013-09-28 12;9.6899995803833;1.274412565885935;-8.415587014497365
2013-09-28 13;8.9525146484375;2.7844125658859373;-6.168102082551563
2013-09-28 14;10.326915740966797;5.154412565885939;-5.172503175080858
2013-09-28 15;12.750494003295898;8.562733775670813;-4.187760227625087
2013-09-28 16;13.320472717285154;6.29588342118126;-7.024589296103897
2013-09-28 17;15.187642097473145;14.495883421181256;-0.6917586762918884
2013-09-28 18;14.958179473876953;8.675883421181254;-6.282296052695699
2013-09-28 19;13.481375694274902;6.506705770960423;-6.97466992331448
2013-09-28 20;12.23325252532959;4.1227337756708105;-8.11051874965878
2013-09-28 21;8.317353248596191;3.544412565885935;-4.7729406827102565
2013-09-28 22;3.492163896560669;0.7544125658859357;-2.7377513306747328
2013-09-28 23;-1.0938873291015625;-4.465587434114057;-3.3717001050124944
2013-09-29 00;-5.443798065185547;-11.16558743411406;-5.721789368928514
2013-09-29 01;-7.18877649307251;-14.055587434114065;-6.866810941041554
2013-09-29 02;-8.330510139465332;-17.925587434114057;-9.595077294648725
2013-09-29 03;-7.9667320251464835;-16.265587434114064;-8.29885540896758
2013-09-29 04;-5.67787504196167;-15.795587434114056;-10.117712392152386
2013-09-29 05;-2.4056613445281982;-13.93558743411406;-11.529926089585862
2013-09-29 06;0.20533579587936399;-11.275587434114065;-11.480923229993428
2013-09-29 07;0.9056293964385986;-5.765587434114058;-6.671216830552656
2013-09-29 08;0.20931652188301086;-6.115587434114063;-6.3249039559970734
2013-09-29 09;-0.7613977789878845;-6.155587434114063;-5.394189655126177
2013-09-29 10;-3.1068117618560787;-17.205587434114054;-14.098775672257974
2013-09-29 11;-6.4000749588012695;-22.16558743411405;-15.765512475312784
2013-09-29 12;-9.757978439331056;-28.325587434114052;-18.567608994783
2013-09-29 13;-11.42926025390625;-28.355587434114057;-16.926327180207807
2013-09-29 14;-9.493145942687988;-17.905587434114057;-8.412441491426069
2013-09-29 15;-4.135127544403076;-14.595587434114066;-10.46045988971099
2013-09-29 16;2.173305988311768;0.6244125658859438;-1.5488934224258235
2013-09-29 17;4.937467098236084;1.2027249675833291;-3.734742130652755
2013-09-29 18;7.460659980773926;7.346705770960419;-0.11395420981350668
2013-09-29 19;6.893327713012695;3.1027337756708127;-3.7905939373418818
2013-09-29 20;7.508976459503174;4.724412565885942;-2.7845638936172317
2013-09-29 21;3.709532022476196;-0.7555874341140623;-4.4651194565902586
2013-09-29 22;-0.7376604676246643;-8.925587434114064;-8.187926966489401
2013-09-29 23;-5.1930575370788565;-9.315587434114061;-4.122529897035204
2013-09-30 00;-12.627473831176758;-12.905587434114064;-0.2781136029373066
2013-09-30 01;-14.382797241210938;-11.765587434114066;2.617209807096872
2013-09-30 02;-14.14676284790039;-15.125587434114056;-0.9788245862136656
2013-09-30 03;-9.70814037322998;-8.245587434114064;1.4625529391159162
2013-09-30 04;-0.92590069770813;8.147999670217885;9.073900367926015
2013-09-30 05;7.375832557678223;18.795883421181248;11.420050863503025
2013-09-30 06;11.319673538208008;19.645883421181253;8.326209882973245
2013-09-30 07;10.51641845703125;15.60588342118126;5.089464964150008
2013-09-30 08;7.280771732330322;10.655883421181253;3.3751116888509305
2013-09-30 09;4.933724880218506;1.9867057709604197;-2.9470191092580866
