timestamp;prediction;actual;error
2017-10-30 12;-4.848174571990967;-5.05909061113962;-0.2109160391486533
2017-10-30 13;-3.3913037776947017;1.3209093888603791;4.712213166555081
2017-10-30 14;-2.0310657024383545;7.296635935849438;9.327701638287794
2017-10-30 15;-1.2612818479537964;6.084209872683729;7.3454917206375265
2017-10-30 16;0.6814346313476562;20.74420987268373;20.062775241336073
2017-10-30 17;-0.2479391098022461;29.83420987268373;30.08214898248597
2017-10-30 18;0.11970394104719162;11.724209872683724;11.604505931636533
2017-10-30 19;-0.7866028547286987;7.874209872683727;8.660812727412427
2017-10-30 20;-0.5285206437110901;10.431510971146366;10.960031614857456
2017-10-30 21;-0.9005285501480103;11.010909388860377;11.911437939008387
2017-10-30 22;-2.123960018157959;8.100844909593071;10.22480492775103
2017-10-30 23;-1.6953366994857788;-0.11184259548720732;1.5834941039985715
2017-10-31 00;-4.0441670417785645;0.6981574045127951;4.7423244462913585
2017-10-31 01;-7.211596965789795;-0.18184259548720405;7.029754370302592
2017-10-31 02;-8.75593090057373;-1.1018425954872058;7.654088305086526
2017-10-31 03;-8.860734939575195;0.09815740451279352;8.958892344087989
2017-10-31 04;-7.363259792327881;2.0481574045127964;9.411417196840675
2017-10-31 05;-6.27525520324707;5.943254953527613;12.218510156774686
2017-10-31 06;-4.435278415679932;2.8609093888603776;7.29618780454031
2017-10-31 07;-5.378490447998047;4.34151097114637;9.720001419144415
2017-10-31 08;-7.643488883972168;3.1715109711463683;10.814999855118536
2017-10-31 09;-8.981590270996094;2.9409093888603763;11.92249965985647
2017-10-31 10;-10.278069496154783;4.608419199475648;14.886488695630431
2017-10-31 11;-11.061964988708496;0.2015109711463694;11.263475959854865
2017-10-31 12;-10.997814178466797;-1.6022848761098984;9.395529302356898
2017-10-31 13;-10.608943939208984;-0.09228487610990044;10.516659063099084
2017-10-31 14;-9.320196151733398;2.621381445982032;11.94157759771543
2017-10-31 15;-9.703458786010742;2.1942098726837287;11.897668658694469
2017-10-31 16;-7.2282047271728525;6.6642098726837276;13.89241459985658
2017-10-31 17;-5.404043197631836;7.104209872683724;12.508253070315561
2017-10-31 18;-6.397949695587157;4.054209872683728;10.452159568270886
2017-10-31 19;-8.429616928100586;-0.3475046255539027;8.082112302546683
2017-10-31 20;-7.781890869140625;2.060909388860381;9.842800258001006
2017-10-31 21;-8.741348266601562;1.1108449095930697;9.852193176194634
2017-10-31 22;-7.682527542114258;-1.7243073596264864;5.958220182487771
2017-10-31 23;-9.482555389404297;-3.2818425954872046;6.2007127939170905
2017-11-01 00;-5.2310943603515625;-7.102493234035709;-1.8713988736841465
2017-11-01 01;-6.94344425201416;-7.921842595487206;-0.978398343473046
2017-11-01 02;-7.420149326324463;-7.221842595487207;0.1983067308372561
2017-11-01 03;-6.653947353363037;-3.5318425954872046;3.1221047578758325
2017-11-01 04;-4.077666759490967;-3.1618425954872045;0.9158241640037624
2017-11-01 05;0.15075679123401642;-1.121842595487205;-1.2725993867212215
2017-11-01 06;3.3938567638397217;0.8375067659642923;-2.5563499978754294
2017-11-01 07;4.9790005683898935;5.897506765964295;0.918506197574402
2017-11-01 08;5.016091823577881;4.968157404512791;-0.04793441906508989
2017-11-01 09;4.094909191131592;2.2075067659642897;-1.8874024251673018
2017-11-01 10;2.1173231601715092;2.8881574045127927;0.7708342443412839
2017-11-01 11;0.19522704184055328;-0.37249323403570855;-0.5677202758762618
2017-11-01 12;-1.6140688657760618;-1.102493234035709;0.5115756317403529
2017-11-01 13;-1.6507880687713623;-0.982493234035708;0.6682948347356543
2017-11-01 14;0.4586233496665954;-0.15249323403570614;-0.6111165837023016
2017-11-01 15;4.0178303718566895;6.738157404512794;2.7203270326561046
2017-11-01 16;6.18150806427002;8.620844909593076;2.4393368453230564
2017-11-01 17;5.904772758483888;7.504574900636343;1.5998021421524564
2017-11-01 18;5.21940803527832;5.601381445982028;0.3819734107037078
2017-11-01 19;3.3467538356781006;2.650844909593076;-0.6959089260850244
2017-11-01 20;2.367830514907837;-0.09249323403570743;-2.4603237489435443
2017-11-01 21;-0.06551706790924072;-3.142493234035708;-3.076976166126467
2017-11-01 22;-4.436991214752197;-11.192493234035707;-6.755502019283509
2017-11-01 23;-8.307783126831055;-10.011842595487208;-1.704059468656153
2017-11-02 00;-9.64957332611084;-17.571842595487205;-7.922269269376365
2017-11-02 01;-4.903928756713867;-6.2488466947960495;-1.3449179380821823
2017-11-02 02;-1.1071723699569702;-7.898846694796048;-6.791674324839077
2017-11-02 03;-1.959574580192566;-16.151842595487206;-14.19226801529464
2017-11-02 04;0.5977593064308167;-4.221842595487207;-4.819601901918023
2017-11-02 05;5.6680450439453125;4.3484053371971605;-1.319639706748152
2017-11-02 06;7.007349491119385;9.474574900636341;2.4672254095169563
2017-11-02 07;5.07440996170044;3.574209872683724;-1.5002000890167158
2017-11-02 08;1.4674739837646484;-2.6554903490497708;-4.122964332814418
2017-11-02 09;-2.2330901622772217;-4.095425099363658;-1.8623349370864368
2017-11-02 10;-5.1813788414001465;-4.388489028853634;0.7928898125465125
2017-11-02 11;-6.3877620697021475;-5.105425099363657;1.2823369703384913
2017-11-02 12;-6.174394607543945;-4.261624104496626;1.9127705030473197
2017-11-02 13;-5.153124809265137;-4.234205320272643;0.9189194889924934
2017-11-02 14;-2.2700541019439697;0.07775624972973105;2.3478103516737012
2017-11-02 15;-0.742054283618927;1.5311618965718663;2.273216180190793
2017-11-02 16;1.589072346687317;7.49116189657186;5.902089549884543
2017-11-02 17;0.2887379229068756;2.6621187000680777;2.3733807771612017
2017-11-02 18;1.0918842554092407;5.651161896571863;4.559277641162622
2017-11-02 19;-0.4367517828941345;1.5911618965718617;2.0279136794659958
2017-11-02 20;1.1255207061767578;5.311510971146369;4.185990264969611
2017-11-02 21;0.6024275422096252;-0.30542509936366;-0.9078526415732852
2017-11-02 22;-0.07700652629137039;1.5808449095930754;1.6578514358844458
2017-11-02 23;0.6766489744186401;2.5161455638330565;1.8394965894144164
2017-11-03 00;-0.10669903457164764;2.7758714224288994;2.882570457000547
2017-11-03 01;-1.5896611213684082;2.8158714224288985;4.405532543797307
2017-11-03 02;-2.278940439224243;2.7758714224288994;5.0548118616531434
2017-11-03 03;-2.1905479431152344;4.925871422428898;7.116419365544133
2017-11-03 04;0.8742499947547913;7.345871422428893;6.471621427674101
2017-11-03 05;5.363916873931885;16.544574900636338;11.180658026704451
2017-11-03 06;7.669666767120361;17.321161896571866;9.651495129451504
2017-11-03 07;8.63104248046875;21.381161896571868;12.750119416103118
2017-11-03 08;7.705299854278564;17.761161896571863;10.0558620422933
2017-11-03 09;5.856172561645508;14.27116189657186;8.414989334926352
2017-11-03 10;3.185235977172852;14.251161896571865;11.065925919399014
2017-11-03 11;0.937001645565033;10.131161896571859;9.194160251006826
2017-11-03 12;-1.211751937866211;7.081161896571863;8.292913834438075
2017-11-03 13;-1.806443810462952;6.751161896571865;8.557605707034819
2017-11-03 14;-0.6693888306617737;12.221161896571864;12.890550727233636
2017-11-03 15;3.905646562576294;16.461161896571866;12.55551533399557
2017-11-03 16;6.121565341949463;18.939080185319842;12.81751484337038
2017-11-03 17;0.7714810371398926;8.729838638910989;7.958357601771097
2017-11-03 18;3.887805461883545;14.211161896571864;10.32335643468832
2017-11-03 19;4.193333148956299;8.754209872683724;4.560876723727425
2017-11-03 20;3.560003757476806;1.1085306828003567;-2.4514730746764504
2017-11-03 21;1.4357653856277466;-0.31542509936365803;-1.7511904849914046
2017-11-03 22;-3.3099575042724614;-1.398618554017972;1.9113389502544889
2017-11-03 23;-4.701610565185547;2.845871422428893;7.547481987614439
2017-11-04 00;0.1880339086055756;4.868157404512797;4.680123495907221
2017-11-04 01;-0.8650227785110474;4.228157404512796;5.093180183023844
2017-11-04 02;-1.5604480504989624;3.4830349403529577;5.0434829908519205
2017-11-04 03;-1.890432357788086;3.2730349403529573;5.163467298141043
2017-11-04 04;-0.15449674427509308;3.028157404512793;3.1826541487878863
2017-11-04 05;2.7348082065582275;3.603034940352956;0.8682267337947285
2017-11-04 06;5.831774711608888;7.438157404512798;1.6063826929039111
2017-11-04 07;7.052505016326903;9.120844909593076;2.0683398932661716
2017-11-04 08;5.182933330535889;3.964574900636344;-1.2183584298995451
2017-11-04 09;4.1123881340026855;3.4145749006363464;-0.6978132333663392
2017-11-04 10;2.30961012840271;0.5945749006363457;-1.7150352277663643
2017-11-04 11;-1.2956327199935913;-0.32542509936365605;0.9702076206299352
2017-11-04 12;-4.196123600006104;0.4608449095930709;4.6569685095991735
2017-11-04 13;-2.596818447113037;0.470844909593076;3.067663356706113
2017-11-04 14;0.22322648763656616;1.1708449095930715;0.9476184219565054
2017-11-04 15;4.0358667373657235;0.6045749006363437;-3.4312918367293785
2017-11-04 16;6.091804504394531;7.51457490063634;1.4227703962418092
2017-11-04 17;6.606305122375487;-0.9154250993636596;-7.521730221739148
2017-11-04 18;4.914409160614014;-1.6191550904069274;-6.533564251020942
2017-11-04 19;-0.7031917572021484;-1.361842595487207;-0.6586508382850587
2017-11-04 20;-4.4871177673339835;-3.3569650596470417;1.1301527076869426
2017-11-04 21;-10.122579574584961;-3.59696505964704;6.525614514937921
2017-11-04 22;-16.664573669433597;-9.541842595487207;7.122731073946388
2017-11-04 23;-18.303974151611328;-16.83891697529252;1.4650571763188085
2017-11-05 00;-16.521953582763672;-16.926965059647046;-0.4050114768833737
2017-11-05 01;-16.422677993774414;-15.486965059647044;0.9357129341273698
2017-11-05 02;-15.213701248168945;-18.44696505964705;-3.233263811478104
2017-11-05 03;-13.024920463562012;-16.196965059647045;-3.1720445960850334
2017-11-05 04;-10.101743698120117;-10.116965059647043;-0.015221361526926103
2017-11-05 05;-7.104531764984131;-8.256965059647044;-1.152433294662913
2017-11-05 06;-3.3588709831237797;-5.5269650596470425;-2.1680940765232632
2017-11-05 07;-0.2784830629825592;1.2781574045127932;1.5566404674953525
2017-11-05 08;1.7726296186447144;3.728157404512797;1.9555277858680824
2017-11-05 09;2.4286346435546875;3.6141597849432765;1.1855251413885886
2017-11-05 10;1.3296689987182615;3.614405692134852;2.2847366934165896
2017-11-05 11;1.643368363380432;2.240844909593072;0.5974765462126395
2017-11-05 12;1.2366377115249634;2.3308449095930754;1.094207198068112
2017-11-05 13;2.0017533302307133;0.8541597849432776;-1.1475935452874353
2017-11-05 14;4.356749534606934;3.7681574045127952;-0.5885921300941384
2017-11-05 15;8.375191688537598;1.1308449095930726;-7.244346778944526
2017-11-05 16;12.76047420501709;5.394574900636343;-7.365899304380747
2017-11-05 17;16.180505752563473;4.9915109711463685;-11.188994781417108
2017-11-05 18;15.88579273223877;6.068375895503372;-9.817416836735397
2017-11-05 19;11.91652774810791;4.484574900636338;-7.431952847471572
2017-11-05 20;8.292808532714844;3.1645749006363464;-5.128233632078498
2017-11-05 21;6.326672554016112;5.00084490959307;-1.3258276444230432
2017-11-05 22;2.6583259105682373;2.0741597849432765;-0.5841661256249608
2017-11-05 23;3.114938974380493;1.5481574045127928;-1.5667815698677003
2017-11-06 00;1.8714643716812132;2.5971241941834577;0.7256598225022444
2017-11-06 01;2.0486114025115967;1.887124194183464;-0.16148720832813268
2017-11-06 02;2.7374603748321533;-3.52287580581654;-6.260336180648693
2017-11-06 03;4.724597930908203;-3.0328758058165377;-7.757473736724742
2017-11-06 04;9.377055168151855;1.8571241941834629;-7.519930973968393
2017-11-06 05;14.633793830871582;8.07837589550337;-6.5554179353682125
2017-11-06 06;19.457565307617188;13.186295591028964;-6.2712697165882245
2017-11-06 07;19.86177062988281;13.995634950788894;-5.8661356790939205
2017-11-06 08;18.621379852294922;10.92248582671907;-7.698894025575853
2017-11-06 09;18.777984619140625;15.801803387776866;-2.9761812313637592
2017-11-06 10;18.11962127685547;14.908954419324136;-3.210666857531334
2017-11-06 11;16.256048202514652;12.125631816068427;-4.130416386446221
2017-11-06 12;15.716641426086426;13.105631816068426;-2.611009610018
2017-11-06 13;14.149563789367676;9.545634950788887;-4.603928838578788
2017-11-06 14;14.642386436462402;11.465634950788887;-3.176751485673515
2017-11-06 15;15.38714599609375;16.17563495078889;0.7884889546951399
2017-11-06 16;18.406299591064453;31.89563495078889;13.489335359724436
2017-11-06 17;17.636505126953125;43.5456349507889;25.909129823835773
2017-11-06 18;15.83719253540039;28.12563495078889;12.2884424153885
2017-11-06 19;12.606834411621096;10.562485826719069;-2.044348584902025
2017-11-06 20;12.295905113220215;13.861510971146364;1.5656058579261494
2017-11-06 21;10.655799865722656;2.5670038412048237;-8.088796024517832
2017-11-06 22;8.158820152282715;2.311726213091667;-5.847093939191049
2017-11-06 23;5.570727348327637;1.8417262130916685;-3.729001135235968
2017-11-07 00;6.372425079345702;0.2617262130916629;-6.11069886625404
2017-11-07 01;8.767889022827147;2.081726213091663;-6.686162809735485
2017-11-07 02;9.99787712097168;1.2317262130916689;-8.766150907880009
2017-11-07 03;10.910016059875488;2.251726213091665;-8.658289846783823
2017-11-07 04;13.123664855957033;-0.35827378690833456;-13.481938642865364
2017-11-07 05;16.957883834838867;13.22700384120483;-3.7308799936340376
2017-11-07 06;20.03755760192871;20.11180338777686;0.07424578584814867
2017-11-07 07;19.142906188964844;18.75022823259934;-0.3926779563655032
2017-11-07 08;17.533933639526367;9.450228232599336;-8.08370540692703
2017-11-07 09;16.13041877746582;10.482485826719065;-5.647932950746754
2017-11-07 10;16.788663864135742;15.771803387776865;-1.016860476358877
2017-11-07 11;16.634712219238278;14.78180338777686;-1.8529088314614215
2017-11-07 12;16.572458267211914;15.79180338777686;-0.7806548794350547
2017-11-07 13;14.694167137145994;12.472485826719065;-2.22168131042693
2017-11-07 14;14.467089653015135;22.292485826719066;7.825396173703929
2017-11-07 15;14.116181373596193;19.195634950788886;5.079453577192695
2017-11-07 16;16.069379806518555;35.17563495078889;19.10625514427033
2017-11-07 17;17.121212005615234;35.915634950788885;18.794422945173647
2017-11-07 18;15.683915138244627;17.81563495078889;2.1317198125442616
2017-11-07 19;15.719244003295898;14.79180338777686;-0.9274406155190392
2017-11-07 20;15.697381019592285;10.397003841204821;-5.300377178387464
2017-11-07 21;15.102816581726074;6.9117262130916695;-8.191090368634406
2017-11-07 22;12.85799789428711;3.0717262130916647;-9.786271681195444
2017-11-07 23;11.309083938598633;-1.0882737869083314;-12.397357725506964
2017-11-08 00;0.9850146174430848;-1.3624179681655235;-2.347432585608608
2017-11-08 01;2.902462244033813;-1.1482737869083337;-4.050736030942147
2017-11-08 02;4.761679649353027;-1.1682737869083368;-5.929953436261363
2017-11-08 03;7.187364101409912;0.5475820318344802;-6.639782069575433
2017-11-08 04;10.951061248779297;1.1675820318344776;-9.783479216944821
2017-11-08 05;17.892169952392578;17.318375895503372;-0.5737940568892057
2017-11-08 06;24.87336730957031;34.340310035172784;9.466942725602474
2017-11-08 07;28.39326095581055;32.89563495078889;4.502373994978342
2017-11-08 08;28.728334426879886;30.68563495078888;1.957300523908998
2017-11-08 09;28.11010551452637;37.83563495078889;9.72552943626252
2017-11-08 10;26.900718688964844;38.59563495078889;11.694916261824048
2017-11-08 11;25.32380485534668;37.41563495078889;12.091830095442214
2017-11-08 12;24.380504608154297;41.80563495078889;17.425130342634596
2017-11-08 13;23.859663009643555;43.515634950788886;19.655971941145328
2017-11-08 14;24.685964584350586;35.50563495078889;10.819670366438302
2017-11-08 15;25.561561584472656;41.81563495078889;16.254073366316234
2017-11-08 16;29.615264892578125;65.0156349507889;35.400370058210775
2017-11-08 17;-12.979432106018065;36.447673564493755;49.42710567051182
2017-11-08 18;4.2658910751342765;43.5456349507889;39.279743875654624
2017-11-08 19;8.553327560424805;15.642485826719069;7.089158266294263
2017-11-08 20;11.56284999847412;13.171803387776865;1.6089533893027426
2017-11-08 21;12.047090530395508;11.301510971146364;-0.7455795592491441
2017-11-08 22;8.750038146972656;2.0270038412048237;-6.723034305767832
2017-11-08 23;5.8766069412231445;3.62758203183448;-2.249024909388665
2017-11-09 00;4.846059322357178;4.358099078357712;-0.4879602439994661
2017-11-09 01;6.24259614944458;3.5380990783577104;-2.7044970710868697
2017-11-09 02;7.7909913063049325;5.588099078357715;-2.202892227947217
2017-11-09 03;9.403674125671387;4.958099078357712;-4.445575047313675
2017-11-09 04;13.015923500061035;9.008099078357716;-4.007824421703319
2017-11-09 05;19.845134735107425;21.901510971146365;2.0563762360389437
2017-11-09 06;23.96767807006836;26.48022823259933;2.5125501625309705
2017-11-09 07;26.789533615112305;38.34563495078889;11.556101335676589
2017-11-09 08;25.94343376159668;15.605634950788893;-10.337798810807787
2017-11-09 09;23.394634246826172;14.985634950788883;-8.408999296037289
2017-11-09 10;21.566429138183594;16.353027400738267;-5.213401737445327
2017-11-09 11;21.494293212890625;15.971803387776859;-5.522489825113766
2017-11-09 12;21.402828216552734;14.841803387776865;-6.56102482877587
2017-11-09 13;21.18503761291504;15.761803387776856;-5.4232342251381835
2017-11-09 14;22.557331085205078;15.851803387776865;-6.705527697428215
2017-11-09 15;21.22797966003418;11.46248582671907;-9.765493833315109
2017-11-09 16;23.39999580383301;10.555634950788884;-12.844360853044126
2017-11-09 17;19.82794952392578;9.545634950788887;-10.282314573136894
2017-11-09 18;13.945551872253418;8.615634950788888;-5.32991692146453
2017-11-09 19;7.930587291717528;-1.4737044089710452;-9.404291700688574
2017-11-09 20;5.7351417541503915;6.061510971146383;0.3263692169959924
2017-11-09 21;3.559034824371338;0.2370038412048245;-3.3220309831665134
2017-11-09 22;1.5446020364761353;-1.331900921642287;-2.8765029581184223
2017-11-09 23;-0.013060943223536016;-7.459155090406928;-7.446094147183392
2017-11-10 00;-6.881093978881836;-7.333448912396605;-0.4523549335147692
2017-11-10 01;-6.549720287322997;-6.083448912396605;0.4662713749263929
2017-11-10 02;-5.456470012664795;-5.373448912396609;0.08302110026818621
2017-11-10 03;-3.734744548797608;-5.583448912396605;-1.8487043635989977
2017-11-10 04;-1.099078893661499;-3.763448912396605;-2.664370018735106
2017-11-10 05;3.0605449676513667;4.9987610046543125;1.938216037002945
2017-11-10 06;7.426969528198242;14.657003841204824;7.230034313006582
2017-11-10 07;6.691047191619872;3.8320681168045216;-2.8589790748153514
2017-11-10 08;3.615239143371582;-4.967931883195477;-8.583171026567058
2017-11-10 09;2.4751207828521733;0.2427974157928645;-2.2323233670593083
2017-11-10 10;1.5905697345733645;2.2470038412048225;0.6564341066314583
2017-11-10 11;0.0983104556798935;-1.2929961587951766;-1.3913066144750699
2017-11-10 12;-1.336795210838318;-5.3829961587951765;-4.046200947956859
2017-11-10 13;-2.8302090167999268;-6.3829961587951765;-3.5527871419952497
2017-11-10 14;-2.614884614944458;-3.8100826600358992;-1.1951980450914412
2017-11-10 15;-2.587893009185791;-5.522996158795177;-2.9351031496093865
2017-11-10 16;-0.6897351741790771;-0.3529961587951789;0.3367390153838982
2017-11-10 17;-0.37471458315849293;-0.5229961587951735;-0.14828157563668046
2017-11-10 18;-1.659282922744751;-5.462996158795178;-3.8037132360504273
2017-11-10 19;-4.598127365112305;-6.630413459043325;-2.0322860939310203
2017-11-10 20;-7.4084153175354;-10.423448912396603;-3.015033594861203
2017-11-10 21;-10.991589546203613;-17.17344891239661;-6.181859366192995
2017-11-10 22;-15.607288360595705;-20.70319286308781;-5.095904502492108
2017-11-10 23;-22.74032211303711;-22.963192863087805;-0.22287075005069568
2017-11-11 00;-23.45984649658203;-16.98682137834035;6.473025118241682
2017-11-11 01;-23.91891670227051;-18.93682137834035;4.9820953239301575
2017-11-11 02;-24.11576271057129;-12.546821378340347;11.56894133223094
2017-11-11 03;-23.771352767944336;-7.746821378340349;16.024531389603986
2017-11-11 04;-21.94874763488769;-4.777964033397545;17.17078360149015
2017-11-11 05;-18.484594345092773;-7.737964033397543;10.746630311695233
2017-11-11 06;-16.781747817993164;-19.13344891239661;-2.3517010944034453
2017-11-11 07;-14.566181182861328;-12.583448912396605;1.982732270464723
2017-11-11 08;-13.864237785339355;-8.023448912396606;5.840788872942749
2017-11-11 09;-13.879916191101074;-11.213448912396608;2.6664672787044665
2017-11-11 10;-14.592575073242188;-14.969155090406929;-0.3765800171647413
2017-11-11 11;-15.26909351348877;-12.279457598505054;2.9896359149837157
2017-11-11 12;-15.899134635925293;-10.449457598505058;5.449677037420236
2017-11-11 13;-14.408587455749512;-5.669155090406928;8.739432365342584
2017-11-11 14;-10.898940086364746;-2.429284525249773;8.469655561114973
2017-11-11 15;-7.706641674041747;-0.7329961587951743;6.973645515246574
2017-11-11 16;-3.5418801307678223;7.741510971146367;11.283391101914189
2017-11-11 17;-4.042473793029785;3.1820681168045226;7.224541909834308
2017-11-11 18;-2.5843698978424072;4.281510971146369;6.865880868988776
2017-11-11 19;-5.469809055328369;-0.6229961587951749;4.846812896533193
2017-11-11 20;-8.081703186035156;-0.7229961587951763;7.358707027239981
2017-11-11 21;-10.25232982635498;1.0933554433741008;11.34568526972908
2017-11-11 22;-13.337043762207033;-5.579155090406928;7.757888671800102
2017-11-11 23;-18.054288864135746;-18.839284525249774;-0.7849956611140314
2017-11-12 00;-20.138391494750977;-16.693448912396605;3.444942582354372
2017-11-12 01;-20.766435623168945;-18.88344891239661;1.882986710772336
2017-11-12 02;-20.85313415527344;-19.153448912396605;1.6996852428768319
2017-11-12 03;-20.794973373413086;-17.433448912396607;3.3615244610164794
2017-11-12 04;-19.743919372558594;-10.884001279180763;8.85991809337783
2017-11-12 05;-9.36721134185791;3.5031786216596497;12.87038996351756
2017-11-12 06;-9.34070873260498;-5.623448912396609;3.717259820208372
2017-11-12 07;-8.385166168212889;-1.804001279180764;6.581164889032128
2017-11-12 08;-7.658795356750487;-0.8391550904069263;6.819640266343563
2017-11-12 09;-7.629318237304687;6.247003841204822;13.87632207850951
2017-11-12 10;-8.085402488708496;10.901510971146363;18.98691345985486
2017-11-12 11;-7.853744029998778;11.38151097114637;19.23525500114515
2017-11-12 12;-8.355395317077638;7.7370038412048245;16.09239915828246
2017-11-12 13;-8.70814323425293;1.8870038412048231;10.595147075457751
2017-11-12 14;-8.028797149658201;1.2570038412048206;9.285800990863024
2017-11-12 15;-2.422206401824951;4.071510971146367;6.493717372971318
2017-11-12 16;0.4038869440555573;10.332068116804514;9.928181172748957
2017-11-12 17;3.2016775608062744;10.362068116804515;7.160390555998241
2017-11-12 18;3.958738803863525;2.9620681168045166;-0.9966706870590089
2017-11-12 19;4.098177909851073;2.8383758955033755;-1.259802014347699
2017-11-12 20;2.7549195289611816;-3.4329961587951767;-6.187915687756359
2017-11-12 21;0.9885084629058838;-3.372996158795175;-4.361504621701059
2017-11-12 22;-4.11423921585083;-6.812996158795174;-2.6987569429443456
2017-11-12 23;-0.05018148198723793;-1.6234489123966078;-1.5732674304093701
2017-11-13 00;-1.5866174697875977;-2.2734489123966064;-0.6868314426090087
2017-11-13 01;-1.7775537967681885;-3.043448912396613;-1.265895115628425
2017-11-13 02;-1.39985990524292;-3.0234489123966064;-1.6235890071536865
2017-11-13 03;0.2729130089282989;-2.8934489123966074;-3.1663619213249063
2017-11-13 04;4.367827892303467;-1.0034489123966068;-5.3712768047000745
2017-11-13 05;10.093012809753418;6.156937981143493;-3.9360748286099247
2017-11-13 06;14.402292251586914;13.286541744875095;-1.1157505067118194
2017-11-13 07;14.518370628356935;8.558342732101439;-5.960027896255496
2017-11-13 08;12.244770050048828;2.378342732101437;-9.866427317947393
2017-11-13 09;10.17182445526123;0.05834273210143692;-10.113481723159792
2017-11-13 10;9.85925006866455;3.744793990978706;-6.114456077685844
2017-11-13 11;11.155473709106444;2.4819779539514144;-8.673495755155031
2017-11-13 12;12.365174293518065;9.081977953951416;-3.2831963395666506
2017-11-13 13;11.70336627960205;5.038342732101442;-6.665023547500608
2017-11-13 14;14.277210235595705;9.158342732101438;-5.118867503494265
2017-11-13 15;17.79636001586914;10.148342732101439;-7.648017283767703
2017-11-13 16;24.581356048583984;24.30834273210144;-0.2730133164825439
2017-11-13 17;16.041633605957028;7.154985914728641;-8.88664769122839
2017-11-13 18;15.360555648803713;11.958342732101436;-3.4022129167022754
2017-11-13 19;8.648159980773926;9.168342732101436;0.5201827513275106
2017-11-13 20;7.6006126403808585;10.001977953951418;2.401365313570558
2017-11-13 21;5.931304454803468;4.248375895503372;-1.6829285593000949
2017-11-13 22;3.465308666229248;0.14718471975777447;-3.3181239464714736
2017-11-13 23;2.38505482673645;2.110171785111504;-0.2748830416249461
2017-11-14 00;1.5824272632598877;1.6812570490760803;0.09882978581619263
2017-11-14 01;0.7770593762397766;-0.29874295092391634;-1.075802327163693
2017-11-14 02;0.2721104919910431;-0.7887429509239183;-1.0608534429149614
2017-11-14 03;0.4429648220539093;-0.4287429509239189;-0.8717077729778282
2017-11-14 04;1.9528888463974;-0.28874295092391833;-2.2416317973213182
2017-11-14 05;7.621086120605469;1.7171847197577748;-5.903901400847694
2017-11-14 06;12.719164848327635;4.521977953951421;-8.197186894376216
2017-11-14 07;9.26449966430664;3.808342732101437;-5.456156932205204
2017-11-14 08;4.526214122772217;-8.571657267898559;-13.097871390670777
2017-11-14 09;2.0760531425476074;-6.080168348979512;-8.15622149152712
2017-11-14 10;1.9069212675094604;-2.8080220460485847;-4.714943313558045
2017-11-14 11;1.777209758758545;-2.11802204604858;-3.895231804807125
2017-11-14 12;2.062469244003296;-2.398022046048581;-4.460491290051877
2017-11-14 13;3.148174285888672;-2.138022046048583;-5.286196331937255
2017-11-14 14;5.489694118499756;1.0719779539514178;-4.417716164548338
2017-11-14 15;6.238407611846924;3.288342732101442;-2.950064879745482
2017-11-14 16;11.504903793334961;5.93834273210144;-5.5665610612335215
2017-11-14 17;10.409940719604492;7.168342732101438;-3.2415979875030554
2017-11-14 18;6.8825316429138175;5.478342732101438;-1.4041889108123806
2017-11-14 19;1.9978483915328982;-0.8516572678985597;-2.8495056594314576
2017-11-14 20;3.5518221855163574;2.6915109711463643;-0.8603112143699931
2017-11-14 21;2.3955657482147217;1.1971847197577787;-1.198381028456943
2017-11-14 22;0.7537868618965149;-0.04281528024222325;-0.7966021421387381
2017-11-14 23;-0.4419582486152649;-2.338002933914602;-1.896044685299337
2017-11-15 00;-3.7394030094146733;-0.2687429509239152;3.4706600584907576
2017-11-15 01;-4.046075344085693;-0.9087429509239158;3.1373323931617776
2017-11-15 02;-3.4520685672760014;1.29125704907608;4.743325616352081
2017-11-15 03;-1.5633742809295654;-0.5887429509239155;0.97463133000565
2017-11-15 04;2.2509491443634038;2.6712570490760825;0.4203079047126792
2017-11-15 05;11.190069198608398;21.748375895503372;10.558306696894972
2017-11-15 06;19.54777717590332;37.731508691059254;18.183731515155934
2017-11-15 07;19.642013549804688;32.238342732101444;12.596329182296754
2017-11-15 08;15.782730102539062;23.09834273210145;7.315612629562384
2017-11-15 09;12.89117431640625;15.878342732101435;2.987168415695185
2017-11-15 10;11.589665412902832;25.988342732101444;14.398677319198613
2017-11-15 11;13.74386978149414;25.101977953951412;11.358108172457273
2017-11-15 12;13.098268508911133;24.998342732101435;11.900074223190304
2017-11-15 13;13.825969696044922;27.03834273210144;13.212373036056519
2017-11-15 14;17.888715744018555;33.408342732101445;15.51962698808289
2017-11-15 15;27.17911720275879;44.17834273210144;16.999225529342652
2017-11-15 16;30.043575286865234;54.79901525658807;24.75543996972284
2017-11-15 17;0.5962522029876709;40.933675256588074;40.337423053600396
2017-11-15 18;18.44443702697754;36.24972617438672;17.805289147409184
2017-11-15 19;16.14369773864746;30.358342732101434;14.214644993453973
2017-11-15 20;12.179875373840332;23.011977953951416;10.832102580111084
2017-11-15 21;7.951119422912598;15.161510971146365;7.210391548233768
2017-11-15 22;3.875572204589844;2.6271847197577785;-1.2483874848320653
2017-11-15 23;2.572282314300537;2.172717972371345;-0.3995643419291923
2017-11-16 00;4.259118556976318;2.731257049076085;-1.5278615079002331
