timestamp;prediction;actual;error
2016-10-03 18;6.134734;4.065063353240518;-2.069670800507041
2016-10-03 19;2.930017;4.120424746223629;1.190407751747311
2016-10-03 20;0.5245274000000001;2.39688342428958;1.8723560533598615
2016-10-03 21;-1.0880708000000001;3.1762975149303863;4.2643682651668975
2016-10-03 22;-2.1540332;4.536297514930387;6.6903306989819
2016-10-03 23;-3.3108642;3.9211750507705645;7.232039260899349
2016-10-04 00;3.7605394999999997;2.6262975149303847;-1.1342420167773786
2016-10-04 01;3.7558508;0.606297514930386;-3.1495532770007664
2016-10-04 02;3.7716510000000003;1.8262975149303848;-1.9453535146564072
2016-10-04 03;3.842854;3.3393117880826324;-0.5035422348971039
2016-10-04 04;3.9796898;5.776808826157661;1.797118989655586
2016-10-04 05;4.0930040000000005;7.374764285866076;3.2817600591815053
2016-10-04 06;4.143476000000001;10.654764285866076;6.511288276497179
2016-10-04 07;4.1467314;7.054764285866074;2.9080329092181247
2016-10-04 08;4.1328879999999995;3.7720788528840083;-0.3608089873869882
2016-10-04 09;4.122251;0.3375234947414114;-3.784727539041548
2016-10-04 10;4.078919;6.990424746223629;2.9115058123552204
2016-10-04 11;4.05035;7.780424746223629;3.730074557014644
2016-10-04 12;4.033281;4.800292333243668;0.7670114837868809
2016-10-04 13;4.027081;2.7878301450179883;-1.2392508677078418
2016-10-04 14;4.023361;2.2099345082191064;-1.813426697835581
2016-10-04 15;4.0679717;5.974764285866076;1.9067925794756952
2016-10-04 16;4.117184;8.154764285866076;4.037580123726183
2016-10-04 17;4.1370629999999995;9.364764285866075;5.227701259437851
2016-10-04 18;4.0918903;0.4847642858660741;-3.6071260492169337
2016-10-04 19;4.0013704;1.8168088261576607;-2.1845616038350144
2016-10-04 20;3.9297411;2.4860732143995565;-1.443667929780741
2016-10-04 21;3.8981988;2.6360732143995564;-1.2621256286027631
2016-10-04 22;3.8779809999999997;2.7660732143995546;-1.1119077330949525
2016-10-04 23;3.8771671999999997;1.4693117880826352;-2.4078554368013982
2016-10-05 00;3.2754562000000003;0.15607321439955513;-3.1193829757096982
2016-10-05 01;3.296094;-0.06392678560044374;-3.3600207263353066
2016-10-05 02;3.4544187000000006;0.4160732143995567;-3.0383454448106484
2016-10-05 03;3.8941013999999994;1.221920351006048;-2.672181030295832
2016-10-05 04;4.7020230000000005;6.8704247462236285;2.168401716896237
2016-10-05 05;5.3080864000000005;12.724764285866074;7.416677890602402
2016-10-05 06;5.568178;12.244764285866072;6.676586108986188
2016-10-05 07;5.550086;1.7675234947414111;-3.7825625266819287
2016-10-05 08;5.438842299999999;3.280424746223627;-2.158417550376715
2016-10-05 09;5.2912464;4.431920351006049;-0.8593260631785213
2016-10-05 10;5.116528;3.2519203510060457;-1.8646076832041596
2016-10-05 11;5.0106173;3.901920351006048;-1.1086969051585025
2016-10-05 12;4.91885;5.091920351006049;0.17307040593768974
2016-10-05 13;4.9372377;3.880424746223628;-1.0568129933393604
2016-10-05 14;4.970571499999999;6.911920351006045;1.941348833061709
2016-10-05 15;5.159552;6.719934508219107;1.5603824108985505
2016-10-05 16;5.4565477;12.474764285866074;7.018216548744492
2016-10-05 17;5.673301;11.354764285866072;5.681463065925887
2016-10-05 18;5.4272075;3.6447642858660716;-1.7824431840741144
2016-10-05 19;4.934096;3.370424746223634;-1.563671113303954
2016-10-05 20;4.6158433;3.901920351006048;-0.7139229450449771
2016-10-05 21;4.413985;2.7260732143995554;-1.6879115611436577
2016-10-05 22;4.2190389999999995;-8.643926785600442;-12.862965748918311
2016-10-05 23;4.151343;-5.193926785600444;-9.345269654405373
2016-10-06 00;4.5219949999999995;-6.243926785600443;-10.76592185319688
2016-10-06 01;4.523073999999999;-9.993926785600443;-14.517000935685893
2016-10-06 02;4.5547414;-2.7439267856004435;-7.2986681681993195
2016-10-06 03;4.6474557;1.7660732143995546;-2.881382477891705
2016-10-06 04;4.8362904;2.7786010380413937;-2.0576893214556766
2016-10-06 05;4.9972744;4.004972412482118;-0.9923019863215928
2016-10-06 06;5.0641828;-0.5651986159448015;-5.629381374276099
2016-10-06 07;5.03523;7.817523494741407;2.7822933349818855
2016-10-06 08;5.0236635000000005;7.0008450369427955;1.977181516129808
2016-10-06 09;5.014615;8.172078852884013;3.157463793985088
2016-10-06 10;4.9891505;8.59752349474141;3.608372970602005
2016-10-06 11;4.970708;7.923297772947482;2.9525898795759
2016-10-06 12;4.948057700000001;5.58207885288401;0.6340212013642343
2016-10-06 13;4.9504209999999995;4.953305050195269;0.0028841937194385987
2016-10-06 14;4.9728575;4.903297772947486;-0.06955970233327591
2016-10-06 15;5.026605;13.234972412482126;8.20836728324018
2016-10-06 16;5.1039553;9.334801384055195;4.230846115195332
2016-10-06 17;5.167175;16.554801384055196;11.387626567923606
2016-10-06 18;5.1182356;6.8848013840552005;1.76656579598147
2016-10-06 19;4.992252;5.949934508219105;0.9576826352027474
2016-10-06 20;4.925794000000001;2.399934508219108;-2.525859616384164
2016-10-06 21;4.879077400000001;3.578601038041395;-1.3004763964984
2016-10-06 22;4.8438907;4.0186010380414;-0.8252896289202702
2016-10-06 23;4.825293;2.0486010380413973;-2.7766920260760344
2016-10-07 00;3.6624925000000004;0.6132471652031413;-3.0492453484534754
2016-10-07 01;3.6836;1.2232471652031407;-2.460352783679916
2016-10-07 02;3.8930686000000003;1.5932471652031417;-2.2998213868140702
2016-10-07 03;4.357396;3.563247165203141;-0.7941489605903159
2016-10-07 04;5.150096400000001;13.682078852884011;8.531982436410622
2016-10-07 05;5.838794;7.697575912745088;1.858781681330293
2016-10-07 06;6.048147;11.277575912745085;5.229428711207
2016-10-07 07;5.9986477;10.747575912745084;4.748928222925748
2016-10-07 08;6.001115;12.227575912745085;6.226461067469207
2016-10-07 09;6.0666795;18.017575912745084;11.950896435053432
2016-10-07 10;6.040662;18.767575912745084;12.726914100916472
2016-10-07 11;5.988117;12.807575912745087;6.8194586947275075
2016-10-07 12;5.875751;9.739826875723963;3.8640758571997935
2016-10-07 13;5.867094;8.167575912745086;2.3004818728280942
2016-10-07 14;5.7861342;13.163705723108555;7.377571480097081
2016-10-07 15;6.1003447;4.187575912745089;-1.9127687451528599
2016-10-07 16;6.366274400000001;7.637575912745085;1.2713015559030438
2016-10-07 17;6.566014;8.157575912745088;1.5915620997262891
2016-10-07 18;6.260823;-1.2024240872549117;-7.463246860234648
2016-10-07 19;5.7726125999999995;1.4347724973667901;-4.337840074349519
2016-10-07 20;5.504101;2.839934508219109;-2.664166291341438
2016-10-07 21;5.208692;4.689934508219106;-0.5187575656029155
2016-10-07 22;5.165121;2.7599345082191067;-2.4051865702721043
2016-10-07 23;4.9791726999999995;2.413247165203142;-2.565925541400862
2016-10-08 00;3.5544974999999996;4.168608548953195;0.6141110685607387
2016-10-08 01;3.2905337999999995;3.8986085489531943;0.6080747679015589
2016-10-08 02;3.4780860000000002;4.188608548953194;0.7105225542327354
2016-10-08 03;4.2805995999999995;3.758608548953194;-0.5219910451630168
2016-10-08 04;7.563210499999999;5.788608548953196;-1.774601938412527
2016-10-08 05;9.172801;7.5886085489531965;-1.584192468808034
2016-10-08 06;10.90875;11.759934508219109;0.8511849278358081
2016-10-08 07;11.918528;15.129934508219106;3.2114069050696923
2016-10-08 08;10.868147;16.659934508219106;5.7917876118568
2016-10-08 09;11.033335000000001;13.799934508219106;2.766599776163442
2016-10-08 10;9.511664999999999;5.299934508219106;-4.211730836019175
2016-10-08 11;7.951944;6.678608548953192;-1.273335325405939
2016-10-08 12;6.476135;7.228608548953197;0.7524737718841052
2016-10-08 13;5.316395;5.250292333243667;-0.06610247266453584
2016-10-08 14;8.321311999999999;11.218608548953199;2.8972965982696053
2016-10-08 15;9.578864;14.409934508219106;4.831070410623892
2016-10-08 16;10.724328;12.874354518833265;2.1500264777566045
2016-10-08 17;12.763055;18.447575912745084;5.684521065027798
2016-10-08 18;10.631195;14.403297772947486;3.7721027045881113
2016-10-08 19;7.2551594;6.719934508219107;-0.5352248698326507
2016-10-08 20;6.378554299999999;4.159934508219107;-2.2186198359581395
2016-10-08 21;6.0600190000000005;3.466797740370981;-2.593221275894888
2016-10-08 22;5.1315254999999995;2.9086085489531968;-2.222916967556813
2016-10-08 23;3.6039042;2.6486085489531948;-0.9552956983307408
2016-10-09 00;4.52112;3.523181934558817;-0.9979381368523156
2016-10-09 01;3.9193792000000003;3.0631819345588163;-0.8561972997551486
2016-10-09 02;3.9572458;2.9931819345588164;-0.964063892162375
2016-10-09 03;4.215312;2.363181934558817;-1.8521300695305385
2016-10-09 04;4.9594684;2.8231819345588183;-2.1362864301567583
2016-10-09 05;6.9392295;3.383181934558817;-3.5560475538139857
2016-10-09 06;8.212839;6.084055581296095;-2.128783545290819
2016-10-09 07;8.917919;7.953181934558817;-0.96473722437673
2016-10-09 08;7.8737593;7.554055581296098;-0.31970368841825714
2016-10-09 09;7.642582000000001;8.403181934558821;0.7605999948615558
2016-10-09 10;5.74947;6.3331819345588185;0.5837117006415822
2016-10-09 11;4.8710154999999995;3.0831819345588167;-1.7878336141472382
2016-10-09 12;5.1707410000000005;2.5031819345588167;-2.6675591466789763
2016-10-09 13;6.6095467;2.4240555812960958;-4.185491080080858
2016-10-09 14;9.421585;3.0731819345588183;-6.348403148448996
2016-10-09 15;12.286916999999999;4.669934508219113;-7.616982224568973
2016-10-09 16;15.394779999999999;13.108472785305992;-2.2863073736905903
2016-10-09 17;15.881394;16.21757591274509;0.33618152645358634
2016-10-09 18;13.6025095;10.987575912745084;-2.614933585851107
2016-10-09 19;13.970506;15.077523494741412;1.1070177803249075
2016-10-09 20;12.818489999999999;13.959934508219108;1.1414444798377603
2016-10-09 21;11.273347;6.1099345082191086;-5.163412392720833
2016-10-09 22;10.819835000000001;3.8531819345588167;-6.966652774608664
2016-10-09 23;10.460087;6.143181934558817;-4.316904887950948
2016-10-10 00;6.280203299999999;7.107800132860253;0.8275967904225086
2016-10-10 01;6.277721;4.27780013286025;-1.9999207953318887
2016-10-10 02;7.0001690000000005;3.807800132860252;-3.1923686674937524
2016-10-10 03;9.144602;4.897800132860251;-4.246801689039163
2016-10-10 04;13.829401;19.754772497366787;5.925371481131434
2016-10-10 05;16.61842;34.504488833330996;17.8860691861142
2016-10-10 06;17.256062;40.26448883333101;23.00842727937593
2016-10-10 07;16.224344;35.42448883333101;19.20014457979097
2016-10-10 08;14.916136999999999;25.394488833331014;10.47835209169283
2016-10-10 09;13.814429;20.924488833331004;7.110059550188915
2016-10-10 10;12.2555485;17.25448883333101;4.998940356158158
2016-10-10 11;11.683511;18.47448883333101;6.7909780529965404
2016-10-10 12;11.294006;17.914488833331003;6.620482485674753
2016-10-10 13;12.161839;17.174488833331004;5.012650301836863
2016-10-10 14;13.445470000000002;20.264488833331008;6.819018977068801
2016-10-10 15;15.081656;22.504488833331013;7.422832377337362
2016-10-10 16;16.96107;35.204488833331006;18.243419726275338
2016-10-10 17;17.52926;8.845836249695537;-8.683424385680441
2016-10-10 18;15.57874;22.364488833331013;6.785748713396932
2016-10-10 19;12.815615;8.674488833331004;-4.1411258669863775
2016-10-10 20;10.740116;5.107523494741407;-5.632592624643358
2016-10-10 21;8.3866;2.2499345082191087;-6.136665032491339
2016-10-10 22;7.081668400000001;6.2883666249982575;-0.7933017519243499
2016-10-10 23;5.8375224999999995;3.84780013286025;-1.9897223738536172
2016-10-11 00;5.7421083;3.0283666249982524;-2.713741720033486
2016-10-11 01;5.223023400000001;3.1083666249982542;-2.1146567896135617
2016-10-11 02;5.347539;4.128366624998254;-1.2191723230608282
2016-10-11 03;6.982492;5.8583666249982524;-1.1241253450640023
2016-10-11 04;12.0718975;8.629934508219105;-3.4419629984947626
2016-10-11 05;16.552347;11.194488833331008;-5.357858349896532
2016-10-11 06;18.514145000000003;14.654488833331008;-3.859656064129929
2016-10-11 07;17.54188;14.614488833331013;-2.927390820599653
2016-10-11 08;15.475470999999999;12.844488833331006;-2.6309817095767087
2016-10-11 09;13.6659;10.344488833331006;-3.3214113970767087
2016-10-11 10;12.217636;5.344488833331005;-6.873147275067433
2016-10-11 11;11.822681;9.613809745979882;-2.208871681022071
2016-10-11 12;11.285989;4.754354518833266;-6.531634288844956
2016-10-11 13;11.448780000000001;4.514488833331008;-6.934291226483445
2016-10-11 14;12.196375;5.224488833331009;-6.971886059857467
2016-10-11 15;14.142879;7.9344888333310095;-6.2083896990786585
2016-10-11 16;17.028948;10.234488833331008;-6.794458996869188
2016-10-11 17;16.45506;9.804488833331009;-6.650570218182661
2016-10-11 18;14.104981;0.7144888333310107;-13.390492589093304
2016-10-11 19;10.471057;5.713297772947482;-4.757759165223906
2016-10-11 20;8.0393715;4.749934508219108;-3.2894369822594074
2016-10-11 21;5.333385;2.4445637000966087;-2.8888212905955295
2016-10-11 22;3.7122309999999996;2.118366624998256;-1.5938642957933702
2016-10-11 23;2.8363588;1.8783666249982536;-0.9579921606310188
2016-10-12 00;0.22469197;2.271616813376003;2.0469248412395054
2016-10-12 01;0.1430846;2.191616813376005;2.0485322128081878
2016-10-12 02;1.1855327;2.3416168133760027;1.1560841242814592
2016-10-12 03;4.3878775;3.938366624998253;-0.44951083929618063
2016-10-12 04;10.409986;4.649934508219109;-5.760051034078255
2016-10-12 05;13.808186;10.334488833331008;-3.4736967440615696
2016-10-12 06;14.776117999999999;12.25448883333101;-2.521629445172408
2016-10-12 07;13.312636;11.21448883333101;-2.0981475420962354
2016-10-12 08;11.425052;6.854488833331011;-4.570562855816938
2016-10-12 09;10.089176;10.204488833331006;0.11531265535248993
2016-10-12 10;9.086644999999999;10.30074446913126;1.2140993427884863
2016-10-12 11;8.618741;8.397523494741414;-0.2212175407200121
2016-10-12 12;7.757808;6.413297772947482;-1.3445104355180932
2016-10-12 13;7.932000599999999;3.6307444691312583;-4.301256167923185
2016-10-12 14;9.922786;8.923297772947482;-0.999487986024686
2016-10-12 15;11.25644;9.284488833331011;-1.9719513293276805
2016-10-12 16;12.999319999999999;10.944488833331008;-2.054831196881395
2016-10-12 17;13.975493;13.084488833331008;-0.8910045977603005
2016-10-12 18;9.944656;3.5244888333310063;-6.4201675387393085
2016-10-12 19;8.187014;5.053297772947484;-3.1337158531511493
2016-10-12 20;5.8296285;5.70993450821911;-0.11969395934070448
2016-10-12 21;3.3999013999999996;1.883020369598164;-1.5168810204775196
2016-10-12 22;2.2832773;2.158366624998255;-0.12491064817984565
2016-10-12 23;0.7216096;2.0983666249982527;1.3767570325605083
2016-10-13 00;-0.22309624;2.0283666249982493;2.25146286158482
2016-10-13 01;-0.7125438000000001;2.088366624998251;2.800910410570303
2016-10-13 02;0.22619137;2.068366624998254;1.8421752533189488
2016-10-13 03;3.0445092000000002;2.178366624998251;-0.8661425474413242
2016-10-13 04;7.8664513;8.379934508219105;0.5134832447913702
2016-10-13 05;9.908446000000001;13.174488833331006;3.2660425213803226
2016-10-13 06;10.210261000000001;14.904488833331008;4.69422748842134
2016-10-13 07;8.120555;10.244488833331005;2.123933909319774
2016-10-13 08;6.377683599999999;11.503297772947487;5.12561413342112
2016-10-13 09;5.2881565;9.267523494741413;3.9793669853419984
2016-10-13 10;3.3326943;3.109934508219109;-0.22275978384937245
2016-10-13 11;1.8688112000000001;2.7799345082191067;0.9111232584861356
2016-10-13 12;0.5519963999999999;1.8399345082191088;1.2879380983260733
2016-10-13 13;0.30864674;3.687523494741413;3.3788767562122075
2016-10-13 14;2.1553082000000003;3.349934508219107;1.1946262616065582
2016-10-13 15;5.4093029999999995;9.757523494741413;4.348220306417439
2016-10-13 16;6.191612;8.024488833331006;1.8328770665158205
2016-10-13 17;7.155243;5.224488833331009;-1.9307540865908663
2016-10-13 18;4.772718;1.4040842429570404;-3.3686337097712316
2016-10-13 19;1.1872056;0.4199345082191073;-0.7672710448357023
2016-10-13 20;-1.0477113999999998;-0.08006549178089273;0.9676458805945956
2016-10-13 21;-3.461018;1.3683666249982591;4.829384710477996
2016-10-13 22;-3.4940705000000003;-5.251633375001745;-1.757562845064001
2016-10-13 23;-4.481854;-6.031633375001746;-1.5497794130571665
2016-10-14 00;-4.2067165;-11.065454562064588;-6.8587380245890035
2016-10-14 01;-3.791946;-5.975454562064588;-2.183508627768933
2016-10-14 02;-3.0096838;-4.325454562064588;-1.3157707146372202
2016-10-14 03;-0.89318085;-0.8454545620645888;0.04772628510337995
2016-10-14 04;3.950246;2.0099345082191067;-1.940311587438242
2016-10-14 05;7.80353;12.013297772947485;4.209767556730444
2016-10-14 06;9.248997;5.344488833331005;-3.904507901288136
2016-10-14 07;7.826764999999999;6.0732546163125125;-1.7535104441122922
2016-10-14 08;6.0189304;5.5311671387770485;-0.4877632964036147
2016-10-14 09;4.5739727;1.2699345082191087;-3.3040381938072585
2016-10-14 10;2.8211412;-0.11006549178089033;-2.931206734761848
2016-10-14 11;1.1960863000000002;-0.1800654917808906;-1.3761517792793647
2016-10-14 12;0.41298404;-0.08006549178089273;-0.4930495351406492
2016-10-14 13;1.5869398000000001;1.7299345082191095;0.14299469651256658
2016-10-14 14;3.174313;0.7199345082191079;-2.4543785601707846
2016-10-14 15;5.31466;8.69752349474141;3.3828634224147507
2016-10-14 16;6.881982300000001;4.243254616312512;-2.6387277101950564
2016-10-14 17;6.613802000000001;4.493254616312512;-2.1205473398642463
2016-10-14 18;3.558614;4.039934508219108;0.4813204926398846
2016-10-14 19;1.1931723;1.2899345082191085;0.09676217259441366
2016-10-14 20;0.03631896;2.1483666249982534;2.112047663467329
2016-10-14 21;-1.3754553;1.9583666249982559;3.3338218852750505
2016-10-14 22;-3.250902;-10.521633375001748;-7.270731437517008
2016-10-14 23;-4.0656304;-12.945454562064588;-8.879824126120985
2016-10-15 00;-5.528087;-12.258788896852838;-6.7307017577232005
2016-10-15 01;-5.497887;-12.29878889685284;-6.800901762300838
2016-10-15 02;-5.280016000000001;-7.92878889685284;-2.6487729514182696
2016-10-15 03;-3.913424;-10.418788896852838;-6.505364881807673
2016-10-15 04;-1.3673261;-10.128788896852841;-8.761462756449093
2016-10-15 05;2.241726;1.5683666249982549;-0.6733592966326045
2016-10-15 06;4.7122720000000005;2.309934508219108;-2.4023376589867027
2016-10-15 07;5.5487127;3.339934508219109;-2.208778222188606
2016-10-15 08;5.1970134;3.609934508219109;-1.5870788699242016
2016-10-15 09;4.1605163;5.059934508219111;0.8994182461646679
2016-10-15 10;2.8437748;3.109934508219109;0.26615971268688243
2016-10-15 11;2.0661383;3.0799345082191074;1.0137962407020176
2016-10-15 12;2.3641908;3.95993450821911;1.5957436913398375
2016-10-15 13;3.5042887;7.769934508219105;4.265645834818226
2016-10-15 14;5.5500693;9.74993450821911;4.199865176096306
2016-10-15 15;8.518285;13.777830145017989;5.259545347349532
2016-10-15 16;10.766033;15.18448883333101;4.418455660723588
2016-10-15 17;10.926588;22.314488833330998;11.387900774859322
2016-10-15 18;9.144848;14.194488833331008;5.049640963457961
2016-10-15 19;7.081992;12.152710835765516;5.070718686412488
2016-10-15 20;5.7875605000000006;11.503297772947487;5.715737309995828
2016-10-15 21;4.1682177000000005;4.679934508219109;0.5117168492225268
2016-10-15 22;1.8423;7.028366624998252;5.1860665675870585
2016-10-15 23;0.31077057;5.048366624998256;4.737596053766414
2016-10-16 00;1.7037849999999999;5.548366624998256;3.8445816823713033
2016-10-16 01;1.1444823999999998;4.538366624998254;3.3938842508069698
2016-10-16 02;1.6324768;4.608366624998254;2.975889818357629
2016-10-16 03;1.294399;4.5583666249982535;3.2639676019422232
2016-10-16 04;1.1964101;4.858366624998254;3.66195656506936
2016-10-16 05;2.7971046000000004;5.458366624998256;2.6612620279065813
2016-10-16 06;4.5062413;10.578366624998257;6.072125303434537
2016-10-16 07;4.997088400000001;12.428366624998253;7.431278192686241
2016-10-16 08;4.353827;11.338366624998255;6.984539625333947
2016-10-16 09;4.335356;8.518366624998254;4.183010389494104
2016-10-16 10;2.4255853;7.048366624998256;4.622781355070278
2016-10-16 11;0.7203453000000001;5.488366624998252;4.768021306680839
2016-10-16 12;0.76605576;4.028366624998252;3.26231086223046
2016-10-16 13;1.9876761000000003;4.388366624998255;2.4006904813520142
2016-10-16 14;4.110809;4.998366624998255;0.887557775663538
2016-10-16 15;5.8283252999999995;7.7799345082191085;1.951609236612664
2016-10-16 16;8.226322;17.333297772947486;9.106975598875222
2016-10-16 17;7.368782;14.194488833331008;6.825706789873976
2016-10-16 18;7.390907;5.633297772947482;-1.7576090378130165
2016-10-16 19;6.1003989999999995;2.7799345082191067;-3.3204645091148777
2016-10-16 20;5.531167;2.2899345082191083;-3.2412325221153644
2016-10-16 21;4.051989;2.7883666249982544;-1.263622453523474
2016-10-16 22;2.8149740000000003;4.548366624998256;1.7333925554029197
2016-10-16 23;1.8796732;3.508366624998253;1.6286933824292833
2016-10-17 00;0.40816978;3.1183666249982567;2.7101968487970085
2016-10-17 01;0.6874433000000001;2.388366624998256;1.7009233090154372
2016-10-17 02;1.3683591;2.394952650346603;1.026593561448898
2016-10-17 03;3.8663800000000004;4.324952650346603;0.4585726740740199
2016-10-17 04;11.466596000000001;12.480666718521435;1.0140710688021972
2016-10-17 05;17.017292;12.781969441518648;-4.2353225811864315
2016-10-17 06;17.171432;10.668548789041054;-6.502883706076133
2016-10-17 07;16.644377;8.748548789041052;-7.895827965719691
2016-10-17 08;13.292855;8.808548789041048;-4.4843064737153
2016-10-17 09;12.191825999999999;9.7670564443249;-2.424769422374318
2016-10-17 10;11.44811;11.603809745979884;0.1557001192098646
2016-10-17 11;12.342552;14.913809745979883;2.571257560921289
2016-10-17 12;12.47729;18.35985801686589;5.882567863362472
2016-10-17 13;11.880815;14.681551962891927;2.8007374105848
2016-10-17 14;15.922013;20.844354518833267;4.922341236057387
2016-10-17 15;17.568807999999997;12.378548789041048;-5.190258812887663
2016-10-17 16;22.440928;17.888548789041053;-4.552378716452112
2016-10-17 17;17.70784;18.408548789041053;0.7007088232207401
2016-10-17 18;16.115223;8.768548789041049;-7.346674141867155
2016-10-17 19;13.552463000000001;5.4438097459798875;-8.108652831839937
2016-10-17 20;10.875015;8.272078852884007;-2.602936405905055
2016-10-17 21;9.108023;4.289934508219108;-4.818088181600229
2016-10-17 22;9.203807000000001;3.219934508219108;-5.9838723689171225
2016-10-17 23;7.934297999999999;2.5664115917807884;-5.367886446701878
2016-10-18 00;6.9551253;2.2064115917807894;-4.748713740097873
2016-10-18 01;6.626282700000001;2.246411591780788;-4.379871100174778
2016-10-18 02;7.853832000000001;2.8564115917807875;-4.997420176255101
2016-10-18 03;9.202442;4.679934508219109;-4.522507660970344
2016-10-18 04;11.299364;11.682484976428508;0.3831208864626881
2016-10-18 05;10.228492999999999;13.658548789041047;3.430056052224641
2016-10-18 06;10.799082;17.278548789041054;6.4794669866728904
2016-10-18 07;10.544461;14.258548789041052;3.714087538735877
2016-10-18 08;9.8731165;12.678548789041052;2.8054322958159545
2016-10-18 09;9.255997;13.138548789041051;3.882552084939489
2016-10-18 10;11.762613;15.159795538809234;3.3971822423004454
2016-10-18 11;12.140222999999999;10.863809745979884;-1.2764128034585926
2016-10-18 12;11.281526;5.083809745979888;-6.197715865897553
2016-10-18 13;10.812372;5.463809745979884;-5.348562461661718
2016-10-18 14;10.083395;6.503809745979883;-3.5795852582925782
2016-10-18 15;6.596333500000001;7.228548789041048;0.6322152853179039
2016-10-18 16;7.577972999999999;11.238548789041047;3.6605759000945137
2016-10-18 17;8.418253;9.798548789041053;1.3802958440947624
2016-10-18 18;8.797412;7.333809745979887;-1.4636021726602495
2016-10-18 19;7.901057000000001;5.2050295757017375;-2.696027190808272
2016-10-18 20;6.7551309999999996;4.419934508219113;-2.3351962596031544
2016-10-18 21;4.229011;2.2099345082191064;-2.019076550588266
2016-10-18 22;2.4940257000000003;2.016411591780788;-0.477614115464085
2016-10-18 23;-0.25359684;0.7364115917807865;0.9900084340697576
2016-10-19 00;-1.7186903000000002;0.6964115917807874;2.4151018679267224
2016-10-19 01;-2.1867106;0.8264115917807864;3.013122187865381
2016-10-19 02;-0.3497048;2.0664115917807884;2.4161163938170738
2016-10-19 03;2.394834;2.5699345082191094;0.17510046662365042
2016-10-19 04;8.282789999999999;6.4458676180567736;-1.8369225659642223
2016-10-19 05;11.1980295;9.761551962891929;-1.436477555235513
2016-10-19 06;13.362306;11.008548789041052;-2.353756852133264
2016-10-19 07;12.88444;10.798548789041051;-2.085891633017054
2016-10-19 08;10.754146;11.618548789041052;0.8644031667876337
2016-10-19 09;9.39253;11.618548789041052;2.226018347756872
2016-10-19 10;10.020750999999999;17.693809745979888;7.673058746529204
2016-10-19 11;8.316216;15.623809745979884;7.307593277168849
2016-10-19 12;7.551816499999999;11.713809745979884;4.161993282509425
2016-10-19 13;7.003260000000001;8.890458259229177;1.8871981235785429
2016-10-19 14;8.879228;11.823809745979883;2.944582107735254
2016-10-19 15;6.4347453;10.648548789041053;4.213803477303992
2016-10-19 16;8.879189;11.278548789041054;2.3993602514433974
2016-10-19 17;10.392109;11.328548789041053;0.9364398718047244
2016-10-19 18;4.9914994;6.818548789041053;1.82704936506034
2016-10-19 19;7.064022500000001;4.903809745979888;-2.1602127950662546
2016-10-19 20;5.372539;4.775867618056778;-0.5966714253697356
2016-10-19 21;3.6530027;2.979934508219109;-0.6730682307335276
2016-10-19 22;0.22002803;2.0799345082191074;1.859906480326995
2016-10-19 23;-1.3648323;1.7364115917807863;3.101243873847132
2016-10-20 00;2.318893;1.7164115917807867;-0.6024813639992426
2016-10-20 01;1.4525335;1.7764115917807892;0.3238781082755402
2016-10-20 02;3.177235;1.7664115917807877;-1.4108232962959946
2016-10-20 03;5.562218700000001;2.526163972168945;-3.0360546939077158
2016-10-20 04;8.220208999999999;5.053809745979887;-3.1663993757242146
2016-10-20 05;11.030235000000001;4.168548789041053;-6.86168650148629
2016-10-20 06;12.805061;9.278548789041054;-3.5265125512909776
2016-10-20 07;11.651349;10.308548789041048;-1.3428002786469406
2016-10-20 08;11.303011;9.388548789041053;-1.9144621515107048
2016-10-20 09;11.130792;9.488548789041047;-1.6422428750824878
2016-10-20 10;10.034142;7.25854878904105;-2.7755927514862937
2016-10-20 11;9.302736;7.038548789041053;-2.2641874933075794
2016-10-20 12;8.229444500000001;4.928548789041052;-3.3008957147431275
2016-10-20 13;8.449142;7.1304350993089685;-1.318707356745719
2016-10-20 14;8.287138;7.308548789041048;-0.9785891961884436
2016-10-20 15;10.36623;11.238548789041047;0.8723187780547192
2016-10-20 16;12.504141;11.288548789041052;-1.2155920648407843
2016-10-20 17;12.882043;18.33854878904105;5.456505904214391
2016-10-20 18;9.143392;8.778548789041054;-0.3648428201508409
2016-10-20 19;8.792432000000002;5.489008942552574;-3.3034228888072894
2016-10-20 20;7.617897999999999;4.373809745979886;-3.2440882413858363
2016-10-20 21;6.9291615;4.497523494741408;-2.4316380538730944
2016-10-20 22;6.5306372999999995;4.369934508219107;-2.1607027560326024
2016-10-20 23;6.229663400000001;3.6599345082191093;-2.569728863820686
2016-10-21 00;3.9117242999999995;3.1364115917807887;-0.7753127372139623
2016-10-21 01;4.1111403;2.9164115917807902;-1.1947286593788775
2016-10-21 02;4.4016304;4.296411591780785;-0.10521880983054288
2016-10-21 03;5.217041;4.559934508219111;-0.6571065074058886
2016-10-21 04;8.223616999999999;5.603809745979882;-2.6198068540567383
2016-10-21 05;11.370047999999999;9.198548789041046;-2.171498780233856
2016-10-21 06;14.176729000000002;11.308548789041048;-2.86818041322946
2016-10-21 07;13.826533;10.778548789041054;-3.0479845285248643
2016-10-21 08;13.146947;10.748548789041052;-2.3983981180024045
2016-10-21 09;12.198039999999999;10.148548789041053;-2.049491219503869
2016-10-21 10;10.598918;8.818548789041053;-1.7803691720795527
2016-10-21 11;7.9727583;4.168548789041053;-3.8042095041108017
