timestamp;prediction;actual;error
2014-11-30 02;-7.4596553;-3.3876012878992583;4.0720539969823335
2014-11-30 03;-7.117258500000001;-3.697601287899257;3.4196572608373152
2014-11-30 04;-7.0078144;-3.7076012878992586;3.3002131194493742
2014-11-30 05;-7.611346000000001;-6.157601287899258;1.4537444800755956
2014-11-30 06;-5.9435897;-6.197601287899258;-0.2540116005518458
2014-11-30 07;-4.066045;-4.335455267896844;-0.26941046046276185
2014-11-30 08;-1.8913821;1.6445447321031563;3.5359268303010936
2014-11-30 09;-0.7279106;2.2076268221087894;2.9355374003596744
2014-11-30 10;0.42754456;3.2074568073636165;2.779912243354904
2014-11-30 11;1.2944392;2.5074568073636208;1.213017610777012
2014-11-30 12;1.4550312;0.9674568073636144;-0.4875743491763026
2014-11-30 13;1.5733274;0.9274568073636402;-0.6458706147783886
2014-11-30 14;1.699673;2.2476268221087885;0.5479537655063105
2014-11-30 15;0.9641241;3.9774568073636205;3.0133327238446386
2014-11-30 16;-2.994968;-4.087273690529123;-1.092305753059641
2014-11-30 17;0.13465613;-0.7072736905291208;-0.8419298217966684
2014-11-30 18;-0.009214274;5.298964603510967;5.308178877164892
2014-11-30 19;0.47903690000000004;6.987456807363618;6.5084199099427344
2014-11-30 20;-0.10213331;2.6276268221087875;2.72976013344006
2014-11-30 21;-0.36105415;2.447626822108788;2.8086809743590786
2014-11-30 22;-3.1585763;-2.3823731778912105;0.7762030721850834
2014-11-30 23;-6.831944;-3.1654552678968417;3.666488720903207
2014-12-01 00;-10.529689;-6.532651972889807;3.997036862254236
2014-12-01 01;-11.611504;-12.442651972889804;-0.8311483718155852
2014-12-01 02;-11.548306;-13.052651972889805;-1.5043455077408794
2014-12-01 03;-9.410119;-13.052651972889805;-3.6425329161881455
2014-12-01 04;-3.0964443999999998;-7.322651972889805;-4.226207604527378
2014-12-01 05;4.792165799999999;3.1876268221087862;-1.6045389341167997
2014-12-01 06;7.908888;8.984425862118679;1.0755379989594989
2014-12-01 07;4.5016050000000005;4.372618447614308;-0.12898658626020332
2014-12-01 08;1.3383741000000002;4.412618447614307;3.0742443097358887
2014-12-01 09;0.29106766;5.342618447614306;5.0515507877594175
2014-12-01 10;0.7290724000000001;6.462618447614311;5.733546055627464
2014-12-01 11;2.258302;5.472618447614309;3.214316474271413
2014-12-01 12;5.6743717;10.582618447614307;4.908246728253955
2014-12-01 13;10.213600999999999;8.232618447614263;-1.98098266475146
2014-12-01 14;10.16324;8.372618447614308;-1.7906219851249503
2014-12-01 15;7.0342554999999996;7.992618447614305;0.9583629430061508
2014-12-01 16;-30.948025;-31.763879147144518;-0.8158543973886552
2014-12-01 17;4.7635913;-3.0007655171750898;-7.7643568066953526
2014-12-01 18;11.640075999999999;5.372618447614308;-6.2674572359794425
2014-12-01 19;10.194863;6.0044258621187;-4.190437457278272
2014-12-01 20;8.902374;1.1494638357107192;-7.752910431867407
2014-12-01 21;4.342128;2.379463835710723;-1.9626639642770696
2014-12-01 22;-0.22120017;-0.9105361642892796;-0.6893359961564977
2014-12-01 23;-0.17601936;2.6876268221087827;2.8636461777634983
2014-12-02 00;-1.5019189;1.7256007679331835;3.2275196798670827
2014-12-02 01;-2.0008914;1.2856007679331825;3.2864922150004436
2014-12-02 02;-1.9001854999999999;-0.03439923206681783;1.8657862337458653
2014-12-02 03;-0.6755329999999999;0.685600767933181;1.3611337645876915
2014-12-02 04;2.0900707;2.3756007679331823;0.2855300434458776
2014-12-02 05;8.301662;11.869463835710725;3.5678013906423662
2014-12-02 06;10.737295;14.132618447614298;3.3953232968574625
2014-12-02 07;8.682815;15.593549555071249;6.910734956987753
2014-12-02 08;6.7203669999999995;16.003549555071245;9.28318260026778
2014-12-02 09;5.5776987;15.603549555071256;10.02585084749069
2014-12-02 10;6.572889999999999;14.533549555071248;7.96065975023116
2014-12-02 11;8.752897;11.573549555071244;2.8206522924980018
2014-12-02 12;11.489664;10.243549555071247;-1.2461145226875416
2014-12-02 13;12.663021;9.253549555071244;-3.4094715325752407
2014-12-02 14;13.257879999999998;8.133549555071246;-5.124330655805219
2014-12-02 15;10.695377;13.013549555071249;2.3181722052177327
2014-12-02 16;-23.301679999999998;-18.95696513559145;4.344714475614605
2014-12-02 17;0.9325008;1.335410724578523;0.4029099449497693
2014-12-02 18;11.159152;11.263549555071249;0.10439752412642456
2014-12-02 19;13.3469305;15.914425862118676;2.5674953582734616
2014-12-02 20;9.26823;9.10442586211868;-0.16380457611374233
2014-12-02 21;6.6009884;9.87016216630343;3.269173778241907
2014-12-02 22;2.6403553;0.3301621663034311;-2.310193182283605
2014-12-02 23;2.0647425999999998;-0.0970847419529406;-2.1618273071079703
2014-12-03 00;0.24937870000000004;2.6176268221087824;2.36824812602476
2014-12-03 01;-0.4904162;2.1056007679331827;2.5960169669020696
2014-12-03 02;-0.5828599;1.7956007679331842;2.3784606417048515
2014-12-03 03;-0.05216556;1.5956007679331812;1.647766328357509
2014-12-03 04;1.4837527;2.6929152580470586;1.2091625305385136
2014-12-03 05;8.337761;7.354425862118681;-0.9833350631742874
2014-12-03 06;15.057554999999999;20.42534944989563;5.367794251226197
2014-12-03 07;11.566828999999998;10.159756320221199;-1.4070724075009693
2014-12-03 08;10.707852;12.969756320221968;2.2619039566355426
2014-12-03 09;10.257864;12.61975632022196;2.361892321808874
2014-12-03 10;10.463424;17.86975632022196;7.40633259127909
2014-12-03 11;10.040026;10.36975632022196;0.3297306091623895
2014-12-03 12;10.523932;12.689756320221967;2.1658238632517524
2014-12-03 13;10.96438;15.829756320221968;4.865376055939741
2014-12-03 14;11.121561999999999;13.729756320221961;2.6081943161326056
2014-12-03 15;10.622736999999999;14.019756320221965;3.397019389374797
2014-12-03 16;-21.837238;-13.606965135591436;8.230273176176143
2014-12-03 17;2.62206;2.764915655044192;0.14285559454309338
2014-12-03 18;11.247498;17.97975632022196;6.732258761628209
2014-12-03 19;11.709536;16.385349449895628;4.675813851140745
2014-12-03 20;9.800597;11.64442586211868;1.8438286712617469
2014-12-03 21;4.6835413;10.054425862118675;5.370884564206078
2014-12-03 22;-1.0390943000000001;-2.2976827598335285;-1.258588430953218
2014-12-03 23;-2.274124;0.9089646035109666;3.1830885106002005
2014-12-04 00;1.6695908;1.6729152580470623;0.003324427244144834
2014-12-04 01;2.030611;3.7356007679331817;1.704989729725174
2014-12-04 02;2.068972;3.6256007679331823;1.5566286571848913
2014-12-04 03;2.881112;3.8856007679331803;1.0044886692393322
2014-12-04 04;4.6466885;3.79291525804706;-0.8537732032566508
2014-12-04 05;8.656601;6.454425862118676;-2.202175090029762
2014-12-04 06;14.090545;18.295349449895625;4.204804749273067
2014-12-04 07;10.427914999999999;12.069756320221964;1.6418417007761636
2014-12-04 08;9.940565;15.709756320221965;5.769191210969035
2014-12-04 09;9.413708;15.769756320221965;6.356048587067669
2014-12-04 10;10.414619;15.769756320221965;5.355136874421183
2014-12-04 11;10.174896;14.059756320221958;3.884860079987583
2014-12-04 12;10.574015;15.539756320221965;4.965741656525674
2014-12-04 13;10.442178;15.939756320221967;5.4975785476999945
2014-12-04 14;10.021616;13.899756320221961;3.878140338166297
2014-12-04 15;10.25988;20.299756320221967;10.039876254303998
2014-12-04 16;-29.482239;-8.506965135591443;20.975273633939807
2014-12-04 17;7.248044500000001;21.649234482824927;14.401189992010716
2014-12-04 18;9.451888;12.739756320221966;3.2878682358103455
2014-12-04 19;11.028216;11.474196075041355;0.4459797130418437
2014-12-04 20;9.348248;9.954425862118676;0.6061783340425038
2014-12-04 21;6.118393;7.292317240166477;1.1739242958305391
2014-12-04 22;1.2360779;-2.4376827598335282;-3.6737606645347607
2014-12-04 23;0.8405818000000002;2.2989646035109668;1.458382828799358
2014-12-05 00;0.96004206;2.6729152580470625;1.7128731986255232
2014-12-05 01;2.0562508000000004;4.6656007679331815;2.6093499573100125
2014-12-05 02;2.5989451;4.585600767933183;1.98665562709456
2014-12-05 03;3.9292219;5.185600767933185;1.25637889941817
2014-12-05 04;5.5164847;4.1529152580470585;-1.3635694793491815
2014-12-05 05;9.262033;11.954425862118676;2.6923923995942616
2014-12-05 06;9.908188;14.709756320221965;4.801568454011028
2014-12-05 07;11.280252;18.47975632022196;7.19950386355692
2014-12-05 08;11.217153999999999;17.059756320221958;5.8426027710276225
2014-12-05 09;11.297171;17.839756320221962;6.542585681183875
2014-12-05 10;11.567206;14.459756320221965;2.8925499374704997
2014-12-05 11;11.330974000000001;16.11975632022196;4.7887826950388535
2014-12-05 12;10.766345;12.459756320221965;1.6934112961130785
2014-12-05 13;9.636955;6.739756320221964;-2.8971989410085044
2014-12-05 14;9.184328;5.569756320221963;-3.6145717590016697
2014-12-05 15;9.518299;8.049756320221961;-1.4685427825612418
2014-12-05 16;7.776066999999999;18.679756320221962;10.90368954013163
2014-12-05 17;9.625185;12.969756320221968;3.344571307404585
2014-12-05 18;7.246339999999999;10.82975632022196;3.5834165222483283
2014-12-05 19;8.686683;7.8726184476143;-0.8140642534965394
2014-12-05 20;9.83522;13.078964603510967;3.2437442665969036
2014-12-05 21;7.211322999999999;8.862905478107436;1.6515826936836078
2014-12-05 22;5.5043864000000005;5.207626822108786;-0.29675960290952474
2014-12-05 23;2.7457335;6.345600767933181;3.599867268406204
2014-12-06 00;0.7473675999999999;2.9856007679331817;2.238233147465042
2014-12-06 01;0.14222999;2.7256007679331837;2.5833707787621556
2014-12-06 02;0.24091958;2.6156007679331843;2.374681192838008
2014-12-06 03;0.34613383;2.915600767933185;2.569466939770038
2014-12-06 04;0.5398244000000001;2.8556007679331787;2.315776341759015
2014-12-06 05;2.1508746;3.635600767933184;1.4847261532176073
2014-12-06 06;5.599895500000001;5.395600767933185;-0.20429470936173644
2014-12-06 07;9.153524;16.155600767933187;7.002076369129477
2014-12-06 08;8.714946000000001;15.468964603510967;6.754018810359112
2014-12-06 09;7.118059599999999;11.87746769057758;4.759408055415227
2014-12-06 10;7.551916599999999;11.887467690577582;4.3355510913039
2014-12-06 11;7.5844254;11.327467690577578;3.74304224120624
2014-12-06 12;8.877996000000001;15.06896460351097;6.190968158808823
2014-12-06 13;8.954834;16.22524361448079;7.270409630105789
2014-12-06 14;10.251389;19.047626822108786;8.796238272304098
2014-12-06 15;6.9956154999999995;11.06691740994107;4.071301927610747
2014-12-06 16;8.767766;16.95746769057758;8.189701691737246
2014-12-06 17;9.0949335;20.127467690577586;11.032534180750924
2014-12-06 18;7.46267;14.137467690577582;6.67479784118183
2014-12-06 19;9.521086;15.127626822108786;5.606541082973044
2014-12-06 20;7.565129799999999;3.0156007679331838;-4.549528988994307
2014-12-06 21;6.715464999999999;2.025600767933181;-4.689864300883958
2014-12-06 22;3.2886248;0.9456007679331826;-2.343023995555587
2014-12-06 23;1.2836522;0.4956007679331833;-0.7880514184605545
2014-12-07 00;-1.4165901;-0.3243992320668134;1.0921908624995318
2014-12-07 01;-2.7449324;-0.5743992320668134;2.1705331810343833
2014-12-07 02;-1.9529074;0.7273480271101959;2.6802554701567662
2014-12-07 03;-2.3262557999999998;0.7273480271101959;3.05360382545004
2014-12-07 04;-2.7072434;0.6773480271101953;3.384591469645596
2014-12-07 05;-2.5097987999999996;2.575592326169474;5.085391091351968
2014-12-07 06;-2.1138272000000002;2.5473480271101963;4.661175255656339
2014-12-07 07;-0.9655524999999999;-0.10439923206681813;0.8611532767642059
2014-12-07 08;1.8751504;2.0056007679331813;0.13045032580976826
2014-12-07 09;2.7673569;5.335600767933183;2.5682438953745894
2014-12-07 10;3.7372853999999998;11.105600767933181;7.368315392338087
2014-12-07 11;2.4678617000000003;3.2156007679331857;0.7477391155589181
2014-12-07 12;0.93682873;0.9156007679331852;-0.021227964557354432
2014-12-07 13;-0.3398244;0.8556007679331863;1.195425176225957
2014-12-07 14;0.25800174;-0.2043992320668125;-0.4624009768139743
2014-12-07 15;1.4713591000000001;1.4756007679331873;0.004241634212789336
2014-12-07 16;1.520835;5.875600767933182;4.354765725933365
2014-12-07 17;4.10565;6.155600767933184;2.049950819813067
2014-12-07 18;2.6660932999999996;2.1956007679331826;-0.4704925815236045
2014-12-07 19;0.9003037;0.5156007679331829;-0.3847029534947346
2014-12-07 20;-1.6501172999999998;0.8256007679331852;2.475718046032245
2014-12-07 21;-1.5436898000000001;0.8756007679331823;2.419290614925675
2014-12-07 22;-4.4752955000000005;-3.724399232066819;0.7508963116038352
2014-12-07 23;-5.9095892999999995;-9.924399232066818;-4.014809941447922
2014-12-08 00;-7.2620960000000006;-6.072651972889805;1.189443955302334
2014-12-08 01;-7.6409035;-9.562651972889805;-1.9217484999894143
2014-12-08 02;-5.7585225;-5.4726519728898015;0.28587053763876197
2014-12-08 03;-5.4331417;-2.932651972889804;2.50048973548422
2014-12-08 04;-2.7672606;-3.864399232066817;-1.09713868061418
2014-12-08 05;6.676251400000001;2.8156007679331805;-3.860650643504808
2014-12-08 06;8.872161;7.47442586211868;-1.397735049441379
2014-12-08 07;6.853401;6.282618447614298;-0.5707827364677334
2014-12-08 08;5.570026400000001;4.352618447614296;-1.2174079500907815
2014-12-08 09;5.712798599999999;4.362618447614302;-1.3501801478141644
2014-12-08 10;7.1537647;4.352618447614296;-2.8011462771171485
2014-12-08 11;6.839515700000001;5.312618447614298;-1.526897238420858
2014-12-08 12;8.3555975;7.455349449895627;-0.9002480461370874
2014-12-08 13;11.279842;11.81442586211868;0.534583485409696
2014-12-08 14;9.316952;7.292618447614303;-2.0243333040946814
2014-12-08 15;12.504004;8.172618447614298;-4.331385077165976
2014-12-08 16;4.743394400000001;5.109234482824911;0.3658401079774984
2014-12-08 17;-8.961786;-21.803649360067183;-12.841863089925582
2014-12-08 18;12.214803;11.922618447614298;-0.29218429439009697
2014-12-08 19;9.644349;8.23419607504136;-1.410153023164206
2014-12-08 20;10.399915;10.083786686033434;-0.3161280554826789
2014-12-08 21;9.025375;7.28946383571072;-1.7359115305002175
2014-12-08 22;4.2877665;-0.6205361642892768;-4.908302620893281
2014-12-08 23;1.9684793;0.022915258047056845;-1.945564017656373
2014-12-09 00;2.7491271;1.8156007679331843;-0.9335263816487251
2014-12-09 01;1.8418221000000001;1.6556007679331834;-0.18622137943620126
2014-12-09 02;2.5962894;1.6456007679331819;-0.9506886283528286
2014-12-09 03;4.354865599999999;2.355600767933179;-1.9992647830616936
2014-12-09 04;6.19741;5.702915258047064;-0.4944948486118719
2014-12-09 05;11.285449;7.814425862118683;-3.4710231658964537
2014-12-09 06;15.491576;18.45967026298411;2.9680940682209247
2014-12-09 07;12.187426;15.469234482824902;3.2818088694215817
2014-12-09 08;10.691557000000001;17.909234482824907;7.2176775522829155
2014-12-09 09;10.600589;10.739234482824905;0.1386456843019559
2014-12-09 10;15.471870999999998;17.219670262984106;1.7477988869465086
2014-12-09 11;15.614889000000002;12.779670262984107;-2.8352188819133537
2014-12-09 12;16.693327;13.859670262984107;-2.8336566870891358
2014-12-09 13;17.447563;15.999670262984106;-1.447892908402613
2014-12-09 14;17.036757;15.679670262984107;-1.3570862525188223
2014-12-09 15;18.274687;18.509670262984105;0.2349834496296133
2014-12-09 16;-19.278898;-26.93816774604507;-7.659269506909329
2014-12-09 17;-4.428869000000001;-7.7950843449558125;-3.3662155743564464
2014-12-09 18;9.349444;-2.000765517175097;-11.350209906518359
2014-12-09 19;9.634955;1.3326184476143013;-8.302336958574665
2014-12-09 20;11.783372;2.6129152580470603;-9.170456667306944
2014-12-09 21;8.101972;0.8576268221087844;-7.244344804172955
2014-12-09 22;0.66282576;-3.7843992320668143;-4.447224995292371
2014-12-09 23;-3.8040093999999995;-2.7843992320668183;1.0196102054942169
2014-12-10 00;-9.282675;-4.004399232066817;5.278275557361893
2014-12-10 01;-10.305784;-12.372651972889805;-2.0668677474259383
2014-12-10 02;-11.714423;-13.432651972889804;-1.718228793263339
2014-12-10 03;-11.856523;-16.882651972889803;-5.026129412770175
2014-12-10 04;-9.675581;-12.232651972889805;-2.5570709944962497
2014-12-10 05;-4.0595040000000004;-1.974399232066819;2.0851048000681907
2014-12-10 06;0.6755144000000001;-2.496213313966564;-3.1717277139719044
2014-12-10 07;-0.89281404;-8.11253230942242;-7.219718269238398
2014-12-10 08;-0.33439812;-8.22253230942242;-7.888134188780711
2014-12-10 09;-0.23285604;-6.892532309422421;-6.659676274189877
2014-12-10 10;1.5316876;-4.912532309422417;-6.444219926724357
2014-12-10 11;1.1544704;1.9444258621186776;0.7899554183930917
2014-12-10 12;1.7779855;3.874425862118677;2.096440408513025
2014-12-10 13;2.4917145;6.114425862118679;3.622711384579617
2014-12-10 14;2.6737657;5.777467690577581;3.1037020312453047
2014-12-10 15;5.895866000000001;8.687467690577584;2.7916017733717737
2014-12-10 16;-17.176907999999997;-10.65508434495581;6.521824148086183
2014-12-10 17;0.8484343000000001;8.157467690577581;7.309033361544683
2014-12-10 18;2.0003486;4.977467690577583;2.977119122614936
2014-12-10 19;1.5745406000000002;-0.1862133139665687;-1.7607539290483558
2014-12-10 20;1.4237521;1.3456007679331812;-0.07815130154008543
2014-12-10 21;-1.8683983;-0.12439923206681767;1.7439990766871496
2014-12-10 22;-7.585673299999999;-7.144399232066817;0.4412741001475382
2014-12-10 23;-8.814014;-4.3726519728898054;4.441362461924649
2014-12-11 00;-14.523666;-9.992651972889806;4.531014408946131
2014-12-11 01;-16.634672;-13.922651972889804;2.712020192027188
2014-12-11 02;-16.952103;-15.532651972889806;1.4194506882430067
2014-12-11 03;-16.562672;-12.022651972889804;4.540019688487148
2014-12-11 04;-13.763051999999998;-1.3026519728898052;12.460400013804529
2014-12-11 05;-6.513514;1.2156007679331822;7.729114809833818
2014-12-11 06;-2.4332404;5.158964603510967;7.592205017176738
2014-12-11 07;-2.5179462000000004;2.9497973694802653;5.467743612766398
2014-12-11 08;-3.6845654999999997;2.1397973694802634;5.824362913608682
2014-12-11 09;-3.5341047999999997;-1.1502026305197357;2.3839021935464255
2014-12-11 10;-2.906393;-2.2502026305197376;0.6561904206277234
2014-12-11 11;-1.937645;-0.511035396489028;1.4266095620070658
2014-12-11 12;-1.6557894;-0.75103539648903;0.9047539788161458
2014-12-11 13;0.21488652;2.2357682298084067;2.0208817134757804
2014-12-11 14;1.635197;6.737626822108787;5.1024297786899036
2014-12-11 15;0.099377066;-2.4502026305197404;-2.5495796964167283
2014-12-11 16;-5.3565507000000006;3.5097973694802604;8.866348062992222
2014-12-11 17;-1.2419325;-1.3002026305197347;-0.05827011919008385
2014-12-11 18;-0.5164001;-1.2402026305197396;-0.7238025317190804
2014-12-11 19;-0.12626472;1.9776268221087847;2.103891543263952
2014-12-11 20;-2.4091418;0.4856007679331818;2.8947425468791046
2014-12-11 21;-5.771965;-3.2943992320668194;2.4775657947886494
2014-12-11 22;-10.094405;-11.302651972889805;-1.208246798634434
2014-12-11 23;-13.370424;-10.592651972889804;2.7777722977400785
2014-12-12 00;-23.916933;-11.112651972889807;12.804281086802574
2014-12-12 01;-21.984977999999998;-11.624407673830525;10.360570048337443
2014-12-12 02;-20.097645;-10.414407673830523;9.68323713207768
2014-12-12 03;-17.744555;-3.2926519728898036;14.451902546763515
2014-12-12 04;-10.356834;-2.182651972889804;8.17418243873129
2014-12-12 05;-2.0959253;8.835600767933181;10.931526099048906
2014-12-12 06;-0.9568475000000001;8.519797369480267;9.476644858360425
2014-12-12 07;-0.33926702;7.609797369480263;7.949064384937416
2014-12-12 08;-1.6498549;-1.5102026305197356;0.1396522679330232
2014-12-12 09;-1.5149518;-2.2610353964890284;-0.7460835713471217
2014-12-12 10;-1.6773798;-0.9910353964890319;0.6863444500838439
2014-12-12 11;0.01467123;0.06546943338106104;0.050798203623692466
2014-12-12 12;0.13626271;0.8876268221087855;0.751364107245962
2014-12-12 13;-0.8825516;2.78560076793318;3.6681523784029975
2014-12-12 14;-1.0748651000000002;3.4856007679331817;4.560465870701126
2014-12-12 15;-1.4903778;2.675768229808405;4.166146013583735
2014-12-12 16;-5.157516;-2.440202630519736;2.7173133721352936
2014-12-12 17;-3.5085635;-0.110202630519737;3.398360888004433
2014-12-12 18;-3.7081232;-1.491035396489032;2.2170878106032528
2014-12-12 19;-3.1601662999999998;1.4656007679331822;4.6257670315135035
2014-12-12 20;-4.3793926;3.0273480271101967;7.406740651011564
2014-12-12 21;-7.082914;1.1273480271101946;8.210261902690029
2014-12-12 22;-13.737379;-7.2426519728898064;6.494727101206872
2014-12-12 23;-20.164385;-4.862651972889804;15.30173286902914
2014-12-13 00;-10.553295;-13.242651972889805;-2.6893568373917587
2014-12-13 01;-10.625771499999999;-7.3426519728898025;3.283119549632169
2014-12-13 02;-9.475546000000001;-4.2526519728898045;5.2228939102889065
2014-12-13 03;-7.207456;-3.2326519728898053;3.9748041390181537
2014-12-13 04;-5.263632;-3.6626519728898046;1.6009798477889063
2014-12-13 05;-2.4375028999999997;-3.272651972889804;-0.8351491118668544
2014-12-13 06;1.7156897;0.5373480271101947;-1.1783416320084577
2014-12-13 07;3.8213352999999994;1.4156007679331817;-2.405734547771164
2014-12-13 08;5.218448599999999;6.045600767933184;0.8271521290171684
2014-12-13 09;6.023802;8.185600767933185;2.1617989643443174
2014-12-13 10;3.7560887000000003;0.9889646035109722;-2.767124130162124
2014-12-13 11;3.7580888;-1.831035396489028;-5.589124223622206
2014-12-13 12;6.322985;2.4476268221087736;-3.875358350162955
2014-12-13 13;6.490364;3.3056007679331816;-3.1847633067738497
2014-12-13 14;7.1910929999999995;9.405600767933183;2.214507799946123
2014-12-13 15;5.804226;9.958964603510973;4.154738681880113
2014-12-13 16;6.703727199999999;14.519797369480267;7.816070124149457
2014-12-13 17;6.9757137;15.109797369480262;8.134083639621862
2014-12-13 18;5.239449;8.559797369480265;3.3203483452798253
2014-12-13 19;6.8474007;7.047626822108782;0.20022615682557895
2014-12-13 20;5.1003656;5.895600767933185;0.7952351292002753
2014-12-13 21;4.23452;7.475600767933184;3.2410808094370895
2014-12-13 22;0.7262035;0.4956007679331833;-0.2306027332913345
2014-12-13 23;-0.604565;3.8373480271101954;4.441913051486111
2014-12-14 00;-0.43261229999999995;2.6973480271101944;3.129960327029323
2014-12-14 01;-1.5589687;2.397348027110194;3.9563166903258313
2014-12-14 02;-1.1901614999999999;2.137348027110196;3.3275094937087073
2014-12-14 03;-0.49197358;2.5573480271101943;3.0493216060400954
2014-12-14 04;-0.06634604;2.5873480271101954;2.653694068968392
2014-12-14 05;0.26564115;1.7073480271101964;1.4417068742514625
2014-12-14 06;2.1552189999999998;1.9173480271101937;-0.23787105095377115
2014-12-14 07;3.6164807999999997;3.887348027110197;0.2708671997786536
2014-12-14 08;5.327909;7.857348027110195;2.529439034342861
2014-12-14 09;5.7802253;8.165600767933181;2.38537549098616
2014-12-14 10;7.689655999999999;11.185600767933183;3.4959449871409465
2014-12-14 11;7.442145;11.03560076793318;3.5934558971751236
2014-12-14 12;6.558283;8.215600767933186;1.6573179157603342
2014-12-14 13;6.3094444;2.065600767933184;-4.243843659557051
2014-12-14 14;7.872002;5.417348027110197;-2.45465409767618
2014-12-14 15;8.320761;11.145600767933182;2.8248400410044714
2014-12-14 16;7.378259;9.128964603510973;1.7507054215346542
2014-12-14 17;7.0434523;8.249797369480262;1.2063451066018445
2014-12-14 18;6.801678999999999;8.623786686033434;1.8221075516645369
2014-12-14 19;7.569539999999999;0.925600767933183;-6.643939255870527
2014-12-14 20;5.8118157;0.005600767933181317;-5.806214970744798
2014-12-14 21;4.626;1.135600767933184;-3.4903991595875685
2014-12-14 22;0.30198583;-3.5543992320668174;-3.8563850621354057
2014-12-14 23;-1.4014916000000002;-4.2526519728898045;-2.851160330891513
2014-12-15 00;-5.8363266;-4.312651972889803;1.5236746262312906
2014-12-15 01;-6.915305;-5.102651972889807;1.8126531647444704
2014-12-15 02;-6.283839700000001;-4.494407673830524;1.7894320287756775
2014-12-15 03;-6.0328040000000005;-6.182651972889802;-0.1498479605912193
2014-12-15 04;-3.1950357000000005;-5.422651972889807;-2.227616276860144
2014-12-15 05;2.2944009999999997;0.2056007679331806;-2.0888001624714825
2014-12-15 06;4.3516035;1.9744258621186788;-2.3771776458769267
2014-12-15 07;4.3328489999999995;2.9387461581804573;-1.3941028675458607
2014-12-15 08;3.3600190000000003;2.2787461581804607;-1.0812728104016929
2014-12-15 09;3.5849066;2.81874615818046;-0.7661604198835049
2014-12-15 10;4.511113;2.128746158180455;-2.382367008628627
2014-12-15 11;5.070644000000001;2.7987461581804567;-2.2718977436444945
2014-12-15 12;5.847472;2.948746158180456;-2.898726032676478
2014-12-15 13;6.4232325999999995;6.358746158180459;-0.06448639720894532
2014-12-15 14;6.9634023;8.858746158180459;1.8953438869097068
2014-12-15 15;8.241498;16.16874615818046;7.927248164711223
2014-12-15 16;-11.901212;-31.146965135591444;-19.245753397005018
2014-12-15 17;-0.97235584;-7.235084344955807;-6.262728502365476
2014-12-15 18;8.742995;13.408746158180456;4.66575089603446
2014-12-15 19;7.423112;5.954425862118676;-1.4686860534697033
2014-12-15 20;8.155743;7.194059618635343;-0.9616830266283288
2014-12-15 21;5.8608655999999995;3.1240596186353287;-2.7368059743212143
2014-12-15 22;2.309942;-0.7259403813646728;-3.0358823884294917
2014-12-15 23;1.112093;0.5256007679331809;-0.5864922038685769
2014-12-16 00;-1.1640627000000001;1.6156007679331807;2.77966350635176
2014-12-16 01;-2.1990576;1.1256007679331823;3.3246583469737097
2014-12-16 02;-1.9158415000000002;0.925600767933183;2.8414422281611493
2014-12-16 03;-0.6564344;2.1356007679331803;2.7920351847041154
2014-12-16 04;2.5049276000000003;1.425600767933183;-1.0793268672596878
2014-12-16 05;9.714661999999999;11.244059618635326;1.5293980204297597
2014-12-16 06;9.847581;13.648746158180456;3.801165248451453
2014-12-16 07;11.393892;13.768746158180456;2.374853869972448
2014-12-16 08;10.462686;14.85874615818046;4.396060573158488
2014-12-16 09;10.145863;14.85874615818046;4.712883578834758
2014-12-16 10;10.518834;14.53874615818046;4.0199120441057525
2014-12-16 11;10.234536;12.98874615818044;2.7542099872209675
2014-12-16 12;10.081633;12.63874615818046;2.5571135440447184
2014-12-16 13;10.233225;11.338746158180456;1.1055212894060418
2014-12-16 14;10.872035;10.318746158180463;-0.5532888683698314
2014-12-16 15;11.098086;11.518746158180456;0.4206598010637563
2014-12-16 16;-25.606918;-35.48696513559143;-9.880046800630495
2014-12-16 17;-7.973578999999999;-12.515084344955811;-4.541505415054688
2014-12-16 18;9.470265;15.168746158180461;5.698480769691693
2014-12-16 19;6.8300399999999994;6.948746158180455;0.11870618015311153
2014-12-16 20;10.2154045;9.904059618635337;-0.31134489186271
2014-12-16 21;7.6863446;4.057626822108787;-3.628717801456887
2014-12-16 22;2.5361412;0.2056007679331806;-2.330540389217088
2014-12-16 23;-0.48658009999999996;-1.2443992320668191;-0.7578191284310309
2014-12-17 00;-1.1327018;-2.0243992320668163;-0.8916974774968089
2014-12-17 01;-2.2557304;-3.554399232066814;-1.2986688415181078
2014-12-17 02;-0.6671395;-1.6426519728898048;-0.9755125023125648
2014-12-17 03;-1.2446866;-3.5243992320668127;-2.27971262852067
2014-12-17 04;1.5549502;-0.8943992320668137;-2.449349469340984
2014-12-17 05;8.910177000000001;2.3056007679331816;-6.604576462901778
2014-12-17 06;10.955281;9.872129204326471;-1.083152053302923
2014-12-17 07;9.4538555;9.28746769057758;-0.16638782394878682
2014-12-17 08;7.9887904999999995;8.357467690577579;0.3686771784926179
2014-12-17 09;7.777837299999999;4.857467690577579;-2.9203695858811614
2014-12-17 10;8.126087;5.047467690577584;-3.0786194981431194
2014-12-17 11;7.688836;4.587467690577583;-3.1013684071397023
2014-12-17 12;8.097693;6.417467690577581;-1.6802257527207587
2014-12-17 13;8.422597999999999;6.617467690577585;-1.8051301945542508
2014-12-17 14;9.096245;9.02746769057758;-0.06877712143413818
