timestamp;prediction;actual;error
2018-10-01 21;-3.9519480000000002;-7.542495358689699;-3.5905474312147234
2018-10-01 22;-6.888471000000001;-3.9446366293469604;2.943834497209437
2018-10-01 23;-9.035621;-4.675638013203773;4.3599826761883165
2018-10-02 00;-14.612206;-3.6003071498793418;11.011899309166068
2018-10-02 01;-15.421514000000002;-3.890307149879341;11.531206407554741
2018-10-02 02;-15.106225;-3.3703071498793453;11.735917863853564
2018-10-02 03;-11.774888;-0.2596824580081005;11.515205580627153
2018-10-02 04;-1.6591491999999999;7.657504641310303;9.316653811232179
2018-10-02 05;-0.07723458;12.963085124006556;13.040319705119414
2018-10-02 06;-14.054714;6.812923800160867;20.867638003041726
2018-10-02 07;-5.25713;-0.7169148759934387;4.540215270033173
2018-10-02 08;-6.0016527;-1.5524953586896968;4.449157358900635
2018-10-02 09;-8.568016;-3.852495358689701;4.7155206935563925
2018-10-02 10;-11.66798;-4.5925119167091495;7.075468277382648
2018-10-02 11;-19.707352;-16.870307149879345;2.837044534690968
2018-10-02 12;-21.487053;-17.42883871325779;4.058214204222678
2018-10-02 13;-21.181160000000002;-14.438838713257791;6.74232125988674
2018-10-02 14;-14.184878;-9.786883937531858;4.397994411772341
2018-10-02 15;-7.2357163;2.1231160624681418;9.358832405394168
2018-10-02 16;-9.842551;3.3411612867422136;13.183712518126493
2018-10-02 17;-13.60545;0.2874880832908531;13.892937759804525
2018-10-02 18;-13.711243;-2.1187510821468507;11.592491593634401
2018-10-02 19;-11.610636;-9.395186156995079;2.2154496004512096
2018-10-02 20;-8.876569;-6.708720112517568;2.1678486817329197
2018-10-02 21;-15.664226999999999;-28.99362877328195;-13.32940224129953
2018-10-02 22;-25.182318;-27.94362877328195;-2.7613110395173024
2018-10-02 23;-29.342543;-29.973628773281952;-0.6310861249665223
2018-10-03 00;-26.009026000000002;-30.023628773281953;-4.014603199551484
2018-10-03 01;-27.183265999999996;-30.00362877328195;-2.8203630872467933
2018-10-03 02;-26.89661;-30.15362877328195;-3.257018513272186
2018-10-03 03;-22.124814999999998;-27.80457174939459;-5.679756762211973
2018-10-03 04;-19.246086;-32.684571749394586;-13.438485628789115
2018-10-03 05;-11.738776;-27.77457174939459;-16.035795542424378
2018-10-03 06;-10.130819;-29.37362877328195;-19.242809452603236
2018-10-03 07;-10.07673;-29.16362877328195;-19.08689899880685
2018-10-03 08;-12.928458000000001;-30.10362877328195;-17.175170559475802
2018-10-03 09;-16.191727;-30.043628773281952;-13.851902088711642
2018-10-03 10;-19.033878;-30.113628773281953;-11.079750446865935
2018-10-03 11;-22.34536;-30.07362877328195;-7.728268971035856
2018-10-03 12;-23.01764;-30.043628773281952;-7.025989613125702
2018-10-03 13;-19.535239999999998;-24.32362877328195;-4.788388599942107
2018-10-03 14;-11.74651;-9.793628773281947;1.9528807787200064
2018-10-03 15;-3.9176545;1.7648138430049232;5.682468357317668
2018-10-03 16;1.4783247;13.187504641310296;11.709179989592155
2018-10-03 17;-1.5042716;7.000854323646407;8.505125950118881
2018-10-03 18;-1.6611726999999998;3.510854323646413;5.172027071258412
2018-10-03 19;1.6709756999999998;6.8375046413103036;5.166528956190676
2018-10-03 20;1.2013184;12.807504641310302;11.606186258093445
2018-10-03 21;-4.127198;-0.09293114420349724;4.034267075095818
2018-10-03 22;-6.727132000000001;4.427068855796506;11.1542006993634
2018-10-03 23;-8.279005999999999;-2.7129311442034947;5.566074860130001
2018-10-04 00;-14.226367000000002;-2.871551729425456;11.35481526733968
2018-10-04 01;-12.038355000000001;-1.4493592572651863;10.588995616392038
2018-10-04 02;-10.392086;-1.212511916709147;9.179574112343587
2018-10-04 03;-5.8951945;0.8375046413103036;6.732699171797364
2018-10-04 04;2.2756263999999997;20.40542254130267;18.129796120327942
2018-10-04 05;2.035045;15.327661555401747;13.292616646878187
2018-10-04 06;-2.8256917;16.17766155540174;19.00335325538343
2018-10-04 07;0.15891863;17.267661555401745;17.1087429213447
2018-10-04 08;3.41595;23.032565829950947;19.6166157700602
2018-10-04 09;4.3489394;25.297504641310304;20.94856522251758
2018-10-04 10;1.7126596;13.007504641310296;11.294845043913446
2018-10-04 11;-0.41055894;4.447504641310303;4.8580635802904055
2018-10-04 12;-0.930923;4.3575046413103;5.288427626387204
2018-10-04 13;-0.27103916;4.6353122390809745;4.9063513971868264
2018-10-04 14;5.703362;16.917504641310295;11.21414265324267
2018-10-04 15;8.729275;20.024498844121844;11.295224094365985
2018-10-04 16;8.542606;15.42766155540174;6.885055201641973
2018-10-04 17;-28.797392;-21.152044816264166;7.6453470752153265
2018-10-04 18;4.9464736;15.847661555401745;10.90118795692152
2018-10-04 19;6.217293700000001;18.60990632417704;12.392612584858194
2018-10-04 20;5.6843580000000005;3.9375046413102974;-1.7468534786543013
2018-10-04 21;-0.5056576;3.5074880832908524;4.013145696568287
2018-10-04 22;-2.7923074;0.9532461665513096;3.745553543412882
2018-10-04 23;-7.308300999999999;2.5432461665513064;9.85154713853617
2018-10-05 00;-7.7554183000000005;0.2932461665512989;8.048664467179961
2018-10-05 01;-6.7822886;-1.2567538334486985;5.525534717881868
2018-10-05 02;-4.933876000000001;-0.3367538334486895;4.597122204148967
2018-10-05 03;-0.78169;5.5632461665513;6.344936168039032
2018-10-05 04;9.072828999999999;13.577504641310297;4.504675394789301
2018-10-05 05;6.1730623;14.047661555401746;7.87459923087782
2018-10-05 06;5.915597;14.917661555401736;9.002064593426637
2018-10-05 07;9.238399000000001;19.253085124006557;10.01468657206564
2018-10-05 08;5.907082599999999;1.8099063241770423;-4.09717623350118
2018-10-05 09;6.8019093999999996;0.16750464131030185;-6.634404805406008
2018-10-05 10;3.9058227999999997;-3.4024953586896984;-7.308318112595947
2018-10-05 11;0.89943093;0.6775046413102999;-0.2219262893041716
2018-10-05 12;0.25225349999999996;-1.8024953586896968;-2.0547488612970426
2018-10-05 13;3.0528529;-3.5206639309129666;-6.5735167999467805
2018-10-05 14;8.456763;2.2074499025262853;-6.249313364990805
2018-10-05 15;9.436176;10.167661555401736;0.7314852553529079
2018-10-05 16;5.517498000000001;2.679584902464626;-2.8379131138927964
2018-10-05 17;-42.146716999999995;-31.491619583911227;10.655097487621976
2018-10-05 18;7.18572;15.077661555401747;7.891941588513318
2018-10-05 19;7.284369;7.8744988441218435;0.5901298522700378
2018-10-05 20;6.081675;5.412806850618466;-0.6688682020243562
2018-10-05 21;4.8365273;4.657504641310304;-0.17902270625439345
2018-10-05 22;0.28781798;0.057504641310302425;-0.2303133435091098
2018-10-05 23;-1.6826141;2.9375046413102983;4.6201187293687696
2018-10-06 00;-1.4882524;1.477504641310304;2.9657570426622333
2018-10-06 01;-1.3071222;0.957504641310301;2.264626871840086
2018-10-06 02;-0.42817873;-0.042495358689699;0.3856833689371015
2018-10-06 03;0.8171941999999999;-3.1324953586897024;-3.9496895820936335
2018-10-06 04;2.7530502999999995;2.987504641310302;0.23445431400927674
2018-10-06 05;4.671398;12.327504641310297;7.656106478468501
2018-10-06 06;5.021386;9.21898821950944;4.197602072964028
2018-10-06 07;4.614557700000001;17.527054511096004;12.912496768023493
2018-10-06 08;3.2529886;14.747504641310305;11.494516064421267
2018-10-06 09;0.87669665;9.017504641310305;8.140807995096774
2018-10-06 10;-2.2980537;9.224361986796223;11.522415728251302
2018-10-06 11;-4.343548999999999;2.8932461665513074;7.236794941270546
2018-10-06 12;-4.5897303;1.5832461665513122;6.17297642930766
2018-10-06 13;-2.2721486;0.4874880832908488;2.7596366924522258
2018-10-06 14;1.8585068999999999;6.067488083290852;4.208981165337362
2018-10-06 15;6.6955295;6.31990632417704;-0.37562313672994296
2018-10-06 16;8.7072315;7.2376615554017425;-1.4695699662047028
2018-10-06 17;8.668966000000001;3.6360732290254285;-5.032893064309533
2018-10-06 18;6.9030247000000005;5.777661555401735;-1.1253631180601786
2018-10-06 19;5.029196;7.779906324177041;2.7507105386545803
2018-10-06 20;2.4879119999999997;6.977504641310303;4.489592701689332
2018-10-06 21;-0.6615595999999999;-2.315638013203774;-1.654078431447182
2018-10-06 22;-3.3349230000000003;1.873246166551312;5.208169195497233
2018-10-06 23;-4.723435;-1.2101708124650583;3.513264112614287
2018-10-07 00;-14.555698999999999;-2.602609580385149;11.953089768064556
2018-10-07 01;-14.327985;-5.33260958038516;8.995375229490328
2018-10-07 02;-13.290509;-5.852609580385147;7.43789964355284
2018-10-07 03;-12.989512;-4.552609580385152;8.43690286315733
2018-10-07 04;-8.115966;-3.752609580385148;4.363356262815536
2018-10-07 05;-2.7165673;-1.7926095803851467;0.9239576975231784
2018-10-07 06;-1.8735408;2.0932461665513102;3.9667869256379187
2018-10-07 07;1.762109;7.363246166551306;5.601137125337317
2018-10-07 08;0.44830829999999994;6.473246166551312;6.024937877500256
2018-10-07 09;-0.67004454;6.513246166551312;7.18329070791026
2018-10-07 10;-3.3735510000000004;5.443246166551311;8.816797058427532
2018-10-07 11;-6.965875;2.283246166551308;9.2491213153245
2018-10-07 12;-8.002706;1.293246166551306;9.295951740586949
2018-10-07 13;-5.008841;0.43324616655130654;5.442087204301551
2018-10-07 14;1.0600973;1.5932461665513102;0.5331488297822062
2018-10-07 15;7.345036;5.437504641310299;-1.907531388505375
2018-10-07 16;4.1007620000000005;5.177661555401741;1.0768996649903642
2018-10-07 17;3.2144392;16.11766155540174;12.903222401730476
2018-10-07 18;4.7171507;12.247661555401736;7.5305108672303485
2018-10-07 19;1.8745178;6.647661555401754;4.773143756977987
2018-10-07 20;7.597911999999999;15.455304430009713;7.857392595292916
2018-10-07 21;4.048032;9.867504641310298;5.819472834364498
2018-10-07 22;1.3997802;6.973246166551312;5.5734660123231015
2018-10-07 23;-1.1150702;1.6832461665513063;2.7983163903595956
2018-10-08 00;1.8375148000000001;1.3177194943449848;-0.5197952637650616
2018-10-08 01;1.4005239;-1.5222805056550115;-2.9228044066407293
2018-10-08 02;1.9899213;-0.902280505655014;-2.8922018370606537
2018-10-08 03;4.1983239999999995;2.297719494344989;-1.9006047091462217
2018-10-08 04;8.996141;9.410141773848572;0.4140003401327519
2018-10-08 05;12.343027000000001;15.157661555401745;2.8146344405335806
2018-10-08 06;12.473796;17.597661555401746;5.123865664593642
2018-10-08 07;11.478499000000001;17.166882401070325;5.6883829885337045
2018-10-08 08;9.954669;14.022705253642654;4.068036254924392
2018-10-08 09;7.5147943;2.7108724277013394;-4.803921921969071
2018-10-08 10;5.3922099999999995;2.2208724277013374;-3.1713375790125298
2018-10-08 11;4.3198833;0.610872427701338;-3.7090109188562788
2018-10-08 12;4.120139;2.7208724277013374;-1.39926669430794
2018-10-08 13;5.691846;1.8198949665347823;-3.8719509273250807
2018-10-08 14;7.845473299999999;12.17087242770134;4.325399138211593
2018-10-08 15;12.493858;18.487114228737237;5.993255891334893
2018-10-08 16;14.381886999999999;20.547661555401746;6.16577411948866
2018-10-08 17;16.286142;0.43577976862509615;-15.85036258061807
2018-10-08 18;13.6509075;20.947661555401734;7.2967540389222405
2018-10-08 19;12.264342999999998;24.72014177384857;12.45579851212982
2018-10-08 20;10.263651;5.142705253642653;-5.120945640522386
2018-10-08 21;6.830858;3.6008724277013395;-3.2299858028894812
2018-10-08 22;5.010063;7.927719494344991;2.9176563229582726
2018-10-08 23;4.174073;8.587719494344988;4.413646275045672
2018-10-09 00;2.7383802000000004;6.493246166551309;3.7548659728409817
2018-10-09 01;2.695975;3.733246166551311;1.0372711013199876
2018-10-09 02;3.4677846;6.243246166551309;2.775461523378091
2018-10-09 03;6.177192;8.64087242770134;2.4636802165502156
2018-10-09 04;11.313674;21.402705253642647;10.089031280559153
2018-10-09 05;13.371667;26.547661555401746;13.175994647137587
2018-10-09 06;12.448711999999999;31.857661555401748;19.40894920646376
2018-10-09 07;11.976911;27.127661555401765;15.150750964276275
2018-10-09 08;11.326632;29.672705253642654;18.34607370762215
2018-10-09 09;8.589547999999999;11.83270525364266;3.243157142680745
2018-10-09 10;6.0573554000000005;4.960872427701339;-1.096482976198807
2018-10-09 11;4.1059484;4.0008724277013386;-0.1050760204798138
2018-10-09 12;4.209354;6.290872427701338;2.0815185039037303
2018-10-09 13;6.181058;9.542705253642652;3.361647323649976
2018-10-09 14;9.801499;16.102705253642654;6.301205886882401
2018-10-09 15;14.305523;25.395264532186488;11.089741613485318
2018-10-09 16;14.722744;25.17766155540174;10.454917567364634
2018-10-09 17;12.692223;45.45766155540174;32.7654389601869
2018-10-09 18;13.441954;27.727661555401745;14.285707896344125
2018-10-09 19;14.582806;27.64270525364266;13.059899620097738
2018-10-09 20;11.641437;20.410872427701346;8.769435850858084
2018-10-09 21;7.511007000000001;11.943246166551313;4.432239334428512
2018-10-09 22;5.459169999999999;4.35087242770134;-1.108297436953201
2018-10-09 23;4.7843943;5.78087242770134;0.9964781634801484
2018-10-10 00;5.8777323;5.53087242770134;-0.3468598492151642
2018-10-10 01;5.3321595;4.700872427701333;-0.6312870914942232
2018-10-10 02;7.3273907000000005;5.290872427701338;-2.036518243075029
2018-10-10 03;10.876536;3.2602007538379496;-7.616335615485782
2018-10-10 04;15.7199;7.337661555401738;-8.382238575823848
2018-10-10 05;4.937857599999999;2.2296809986130484;-2.708176629255604
2018-10-10 06;-20.088955;-19.64233900138696;0.446615924150148
2018-10-10 07;18.491922;22.017661555401745;3.525739176861705
2018-10-10 08;14.056288;20.571548382322952;6.515260616820022
2018-10-10 09;13.631677;20.822705253642653;7.1910285797534925
2018-10-10 10;9.201014;5.9208724277013385;-3.2801411373621367
2018-10-10 11;6.485469999999999;4.260872427701337;-2.224597390413898
2018-10-10 12;5.540927;2.6408724277013387;-2.9000545055872355
2018-10-10 13;6.683687700000001;1.4802007538379485;-5.2034869330822175
2018-10-10 14;14.635369;8.120872427701336;-6.514496873140949
2018-10-10 15;13.840757;8.432473425975772;-5.408283944019345
2018-10-10 16;11.965363;5.857661555401747;-6.107700993426378
2018-10-10 17;7.853967999999999;8.057661555401738;0.2036934119386036
2018-10-10 18;15.076842999999998;4.360872427701338;-10.715970834017412
2018-10-10 19;8.739058;1.8308724277013368;-6.908185113192217
2018-10-10 20;4.716035;-1.022532944886457;-5.7385678341076485
2018-10-10 21;-2.9227414;-14.72253294488646;-11.799791531770005
2018-10-10 22;-7.1128893;-12.752532944886461;-5.639643655030504
2018-10-10 23;-10.523966999999999;-16.052532944886458;-5.528566155640854
2018-10-11 00;-8.9446945;-16.416202363134275;-7.471507844091307
2018-10-11 01;-9.164247;-16.336202363134273;-7.171955803991207
2018-10-11 02;-6.9358697;-10.536202363134274;-3.6003326693781705
2018-10-11 03;-3.107199;-3.6825329448864608;-0.5753339912579207
2018-10-11 04;14.034091;0.630872427701334;-13.403218568087238
2018-10-11 05;24.928445999999997;20.09270525364265;-4.8357405623973895
2018-10-11 06;18.541971;7.836622740151384;-10.705348466513657
2018-10-11 07;22.662792;6.932705253642652;-15.730086952167895
2018-10-11 08;17.17549;-0.13912757229866202;-17.31461699795784
2018-10-11 09;7.6833777;-0.7391275722986634;-8.422505315065997
2018-10-11 10;2.5941162;-2.32912757229866;-4.923243783236161
2018-10-11 11;2.549636;-2.4491275722986643;-4.99876345944466
2018-10-11 12;6.115899;-0.09912757229866287;-6.215026658297198
2018-10-11 13;11.260523;9.254396106013246;-2.0061267363939805
2018-10-11 14;19.190185999999997;12.192705253642654;-6.997480293232347
2018-10-11 15;15.487282999999998;9.166622740151382;-6.3206600128393395
2018-10-11 16;19.333364000000003;17.616622740151385;-1.7167417465429509
2018-10-11 17;9.431351;20.82473045680061;11.393379748792794
2018-10-11 18;11.069714;12.656622740151393;1.5869091476220962
2018-10-11 19;18.3164;7.924396106013241;-10.39200442194086
2018-10-11 20;10.676978;2.6908724277013363;-7.986105683565754
2018-10-11 21;6.355005;0.09746705511354037;-6.257537732331527
2018-10-11 22;5.323028599999999;-1.9125329448864576;-7.235561509339582
2018-10-11 23;3.4422026;-1.8825329448864565;-5.324735512940657
2018-10-12 00;-0.74674207;0.4211612867422119;1.1679033564634338
2018-10-12 01;-2.2138987;-2.1225329448864585;0.09136571386598293
2018-10-12 02;-0.13658728;-1.962532944886462;-1.8259456678316752
2018-10-12 03;4.6243343;1.5380909131692777;-3.086243422157871
2018-10-12 04;17.685772;7.300872427701336;-10.384899514437336
2018-10-12 05;16.460873;6.1866227401513925;-10.274249909995092
2018-10-12 06;15.357728;7.786622740151388;-7.571105264304179
2018-10-12 07;13.628701000000001;6.026622740151383;-7.60207846987059
2018-10-12 08;5.8255405;5.836622740151384;0.011082197548844874
2018-10-12 09;3.1104665000000002;1.7115483823229525;-1.3989180979321745
2018-10-12 10;3.887287;-0.09912757229866287;-3.9864144737726623
2018-10-12 11;1.6380052999999999;-0.5991275722986629;-2.237132828951495
2018-10-12 12;2.560509;-1.5091275722986597;-4.069636538744582
2018-10-12 13;7.669236;3.9708724277013374;-3.6983637554651674
2018-10-12 14;13.348306;4.082705253642658;-9.265600448566817
2018-10-12 15;12.522063000000001;3.6366227401513815;-8.885440515158677
2018-10-12 16;4.314951000000001;-10.654065453017381;-14.969016396010545
2018-10-12 17;11.990279;10.54547254301201;-1.4448066546808604
2018-10-12 18;11.255678;1.316622740151388;-9.939055436728497
2018-10-12 19;9.112885;-2.2717238067799808;-11.384609281938673
2018-10-12 20;6.712206;-0.3056828994031662;-7.0178887862439865
2018-10-12 21;1.8864574;-5.46912757229866;-7.355585015535965
2018-10-12 22;-4.9888473;-1.2918041357751804;3.697043119931607
2018-10-12 23;-6.708576;-4.772511916709148;1.9360642856834296
2018-10-13 00;-7.797363799999999;-6.021909086830733;1.7754546712564254
2018-10-13 01;-7.0440016000000005;-7.102517786010985;-0.05851620672631696
2018-10-13 02;-6.2263126;-5.361909086830729;0.8644035504983725
2018-10-13 03;-5.3376019999999995;-4.865638013203778;0.4719641253155089
2018-10-13 04;-2.5178115;-1.0091275722986597;1.5086839644902807
2018-10-13 05;1.9538676;8.830872427701337;6.877004873036724
2018-10-13 06;3.2395027;13.193687325289;9.954184656908264
2018-10-13 07;4.273994;13.080872427701335;8.806878458737714
2018-10-13 08;1.9251633999999997;3.2008724277013343;1.275709039449076
2018-10-13 09;-1.9844717;-4.7256380132037785;-2.7411663344699533
2018-10-13 10;-6.746322999999999;-8.842517786010987;-2.0961946773378908
2018-10-13 11;-10.048387;-12.142517786010986;-2.094131212219482
2018-10-13 12;-10.666889999999999;-14.292517786010986;-3.6256276416628417
2018-10-13 13;-7.3157067;-10.158355753355949;-2.8426490234670325
2018-10-13 14;-0.08528598;1.4874880832908488;1.5727740598199702
2018-10-13 15;4.303891999999999;7.592705253642657;3.2888131180225395
2018-10-13 16;0.06967489;2.8833096186520284;2.8136347318889325
2018-10-13 17;-1.2502328;-5.806690381347978;-4.556457565605485
2018-10-13 18;-0.20113964;-10.181597194136486;-9.980457550348149
2018-10-13 19;-4.1858964;-17.829127572298663;-13.6432311756617
2018-10-13 20;-7.007204;-24.629127572298664;-17.62192351651253
2018-10-13 21;-9.644219999999999;-25.191006267840482;-15.546785915667632
2018-10-13 22;-12.448402;-24.72100626784048;-12.272603863055325
2018-10-13 23;-15.602982500000001;-24.04100626784049;-8.438023746783358
2018-10-14 00;-18.627551999999998;-24.28883871325779;-5.661286680787087
2018-10-14 01;-18.183237;-25.65883871325779;-7.475601637452126
2018-10-14 02;-16.527707999999997;-24.45883871325779;-7.9311306596689235
2018-10-14 03;-15.051420000000002;-24.691006267840482;-9.63958605604849
2018-10-14 04;-12.071579;-23.41100626784048;-11.339427288348293
2018-10-14 05;-6.3614654999999996;-19.62100626784048;-13.259540813738921
2018-10-14 06;-5.273196700000001;-17.791006267840476;-12.517809570605365
2018-10-14 07;-3.9845471;-18.77100626784048;-14.786459129626367
2018-10-14 08;-7.2904672999999995;-18.54100626784048;-11.250539005572412
2018-10-14 09;-12.913177000000001;-19.72100626784048;-6.807829731280421
2018-10-14 10;-21.992777;-24.44883871325779;-2.45606184253025
2018-10-14 11;-30.931521999999998;-24.42883871325779;6.502683656126976
2018-10-14 12;-33.723377;-31.258838713257788;2.4645385145254157
2018-10-14 13;-24.29775;-25.63883871325779;-1.3410882402353297
2018-10-14 14;-11.302802999999999;-24.74100626784048;-13.438203228289698
2018-10-14 15;-3.1800895000000002;-5.922511916709148;-2.7424224429847825
2018-10-14 16;-0.09335013;7.210872427701338;7.304222555040702
2018-10-14 17;-6.4387403;7.448658309546032;13.887398562994521
2018-10-14 18;-5.3767486;-8.809127572298664;-3.432379010439533
2018-10-14 19;-9.215441;-16.449127572298664;-7.233686822176594
2018-10-14 20;-9.81761;-17.455638013203775;-7.63802822621647
2018-10-14 21;-11.617168;-18.48100626784048;-6.863837841326809
2018-10-14 22;-8.100434;-10.551006267840476;-2.4505719645567847
2018-10-14 23;-8.494942;-14.621006267840473;-6.126064556414695
2018-10-15 00;-8.406597999999999;-16.431006267840473;-8.024408176714985
2018-10-15 01;-7.674689;-15.42100626784048;-7.746317451769924
2018-10-15 02;-4.7769184000000005;-13.037717313478467;-8.260798902223584
2018-10-15 03;-1.4796696000000003;-6.468851947836917;-4.989182376914067
2018-10-15 04;4.148941000000001;4.613391151814255;0.4644501117751929
2018-10-15 05;7.164884599999999;14.54336751786566;7.378482950604918
2018-10-15 06;6.386224299999999;14.213367517865665;7.8271432479987215
2018-10-15 07;9.750286000000001;13.797017916356973;4.046731814062055
2018-10-15 08;12.899307;10.465736938007744;-2.4335703129688184
2018-10-15 09;7.2914057;0.965736938007744;-6.325668739787665
2018-10-15 10;4.4991055;-0.10747436160074386;-4.606579815091955
2018-10-15 11;4.063612;1.1925256383992533;-2.8710863458536764
2018-10-15 12;3.3587816;1.1352563433317329;-2.223525232824884
2018-10-15 13;7.246406599999999;3.335736938007741;-3.91066961716804
2018-10-15 14;13.256782000000001;19.935736938007746;6.6789553599437825
2018-10-15 15;15.383035999999999;15.443367517865667;0.06033185807562803
2018-10-15 16;19.317861999999998;25.163367517865662;5.8455059608588265
2018-10-15 17;-8.020947999999999;11.168041920414822;19.188990330449
2018-10-15 18;10.474993;10.473367517865668;-0.001625234209527093
2018-10-15 19;15.697695000000001;18.56573693800774;2.868042159565356
2018-10-15 20;8.05705;7.125736938007741;-0.9313128132739976
2018-10-15 21;4.3896914;10.442525638399252;6.052834285555012
2018-10-15 22;4.898144;7.432525638399255;2.5343818700887084
2018-10-15 23;4.2904944;4.92252563839925;0.6320311964131662
2018-10-16 00;3.0624926;3.26748808329085;0.2049954742668021
2018-10-16 01;3.0610343999999996;2.257488083290852;-0.8035463577034108
2018-10-16 02;5.169937;3.5725256383992563;-1.5974114953898062
2018-10-16 03;9.018778;5.967508454554397;-3.0512693927356422
2018-10-16 04;26.496385999999998;23.018639764019284;-3.4777458103215366
2018-10-16 05;40.23252;22.143367517865677;-18.089153539263233
2018-10-16 06;-0.35084509999999997;0.9490357698289812;1.2998808683244647
2018-10-16 07;29.077002;21.183367517865666;-7.893634053789607
2018-10-16 08;20.309116;16.68653166047347;-3.622584703051921
2018-10-16 09;23.261223;24.00573693800775;0.7445140986522816
2018-10-16 10;13.092367;18.98573693800774;5.893369765766529
2018-10-16 11;10.593264;18.30750845455443;7.714244828455797
2018-10-16 12;10.073215;16.685736938007743;6.612522407062919
2018-10-16 13;18.471076999999998;17.26573693800774;-1.20534002732429
2018-10-16 14;36.236282;22.11573693800775;-14.120545410625065
2018-10-16 15;31.574305;16.11336751786567;-15.460937062822806
2018-10-16 16;21.598667000000003;15.48576354679807;-6.11290359797732
2018-10-16 17;-17.122454;-5.7892195006934335;11.33323418888176
2018-10-16 18;22.783539;20.12336751786566;-2.6601713004937158
2018-10-16 19;35.238209999999995;24.095736938007736;-11.142471832744217
2018-10-16 20;18.812070000000002;8.065736938007744;-10.746333908549873
2018-10-16 21;11.670376;7.872525638399253;-3.797850185575357
2018-10-16 22;3.5646915;6.5411480521630825;2.97645650858398
2018-10-16 23;1.0984999;3.861148052163081;2.76264815802093
2018-10-17 00;-1.2838399999999999;1.8611480521630808;3.1449879931878613
2018-10-17 01;-1.5104288000000001;1.5311480521630827;3.0415768384408537
2018-10-17 02;-0.09001289999999999;3.0511480521630867;3.1411609526943787
2018-10-17 03;4.081707499999999;7.122525638399253;3.0408181608296734
2018-10-17 04;21.4036;21.675736938007738;0.2721362452587144
2018-10-17 05;27.91548;23.933367517865662;-3.9821121421685177
2018-10-17 06;15.966726999999999;19.80239688899369;3.8356696322187918
2018-10-17 07;22.733578;22.763367517865657;0.02978978959417233
2018-10-17 08;15.951685999999999;18.34653166047348;2.394845755016938
2018-10-17 09;24.588137;22.315736938007735;-2.272399734965898
2018-10-17 10;13.590748999999999;7.825736938007742;-5.765011848918528
2018-10-17 11;11.032603;5.925736938007745;-5.106866325847236
2018-10-17 12;10.280180999999999;8.085736938007742;-2.194443993083567
2018-10-17 13;18.019945;18.885736938007746;0.8657917933544255
2018-10-17 14;30.295902;28.015736938007738;-2.2801653141895284
2018-10-17 15;23.457983;18.103367517865664;-5.354615499102111
2018-10-17 16;19.416656;16.588768472906448;-2.827888021234177
2018-10-17 17;-13.966351500000002;3.0727860471567965;17.039137556251035
2018-10-17 18;22.27028;21.303367517865667;-0.9669133201470288
2018-10-17 19;15.95469;14.440985913416595;-1.5137040661366274
2018-10-17 20;17.044203;6.535736938007744;-10.508465866557684
2018-10-17 21;8.728047;9.384361986796224;0.656314615885579
2018-10-17 22;3.7086327000000003;6.722525638399254;3.013892930803429
2018-10-17 23;0.91633236;4.732525638399252;3.816193274316915
2018-10-18 00;0.65038174;2.122525638399253;1.4721438944913243
2018-10-18 01;0.4282849;0.4111480521630853;-0.017136861138382586
2018-10-18 02;1.4803238;0.2725256383992516;-1.2077981531046549
2018-10-18 03;6.635704;3.692525638399253;-2.9431784021280913
2018-10-18 04;22.741867000000003;9.135736938007746;-13.606130127421943
2018-10-18 05;27.00109;15.023367517865665;-11.97772157820367
2018-10-18 06;24.072618;18.15336751786566;-5.9192509666314095
2018-10-18 07;22.367628;16.133367517865665;-6.234260579668515
2018-10-18 08;17.949951000000002;12.45653166047348;-5.49341951140152
2018-10-18 09;22.006376;9.595736938007748;-12.410639328471744
2018-10-18 10;13.478918;3.3557369380077446;-10.123181137553779
2018-10-18 11;13.611476999999999;5.8884332206030825;-7.723043677590277
2018-10-18 12;9.555866;2.6159586542812794;-6.939907587173799
2018-10-18 13;14.978135;3.3557369380077446;-11.622398170940011
2018-10-18 14;23.30633;8.525736938007746;-14.780592789165105
2018-10-18 15;19.088444;11.451548382322947;-7.636895373780567
2018-10-18 16;17.484873;15.313367517865672;-2.1715053001274924
2018-10-18 17;14.517373000000001;19.023367517865665;4.505994432843694
2018-10-18 18;12.676065;11.344121217559035;-1.3319442273872542
2018-10-18 19;17.51391;8.145736938007744;-9.368173355571358
2018-10-18 20;11.23221;9.608433220603082;-1.6237769386986756
2018-10-18 21;5.214387400000001;5.582525638399254;0.3681382215596543
2018-10-18 22;1.9707103;3.7274880832908512;1.7567778057334782
2018-10-18 23;1.3500348;3.381148052163084;2.0311132192086774
2018-10-19 00;1.3703518;2.1411480521630817;0.7707962607812457
2018-10-19 01;1.601609;1.4911480521630835;-0.11046093945984126
2018-10-19 02;3.6959786;1.6225256383992532;-2.0734530031107568
2018-10-19 03;8.830513;5.712525638399256;-3.1179873620890257
2018-10-19 04;21.739613000000002;20.70573693800774;-1.0338756413379642
2018-10-19 05;19.99435;16.12336751786566;-3.8709829154839497
2018-10-19 06;12.308755;9.942946637187331;-2.3658082837721413
2018-10-19 07;19.990103;19.443367517865667;-0.5467352500786689
2018-10-19 08;13.111832999999999;17.103367517865664;3.9915348991522848
2018-10-19 09;18.398804000000002;23.265736938007738;4.866933227070238
2018-10-19 10;11.910098;17.23573693800774;5.325638862141041
