timestamp;prediction;actual;error
2017-10-28 13;-21.862679999999997;-34.09091201027617;-12.228231575095506
2017-10-28 14;-19.887579000000002;-21.080912010276165;-1.193333046042767
2017-10-28 15;-16.252956;-16.980912010276167;-0.7279556198953081
2017-10-28 16;-25.668833;-15.187882680368222;10.480950098562444
2017-10-28 17;-24.754179999999998;-13.85788268036822;10.896298227834905
2017-10-28 18;-23.1193;-16.830912010276165;6.288388832008991
2017-10-28 19;-28.663532;-55.25091201027618;-26.587379753196092
2017-10-28 20;-31.317633;-67.04091201027616;-35.72327933510525
2017-10-28 21;-35.63946;-85.81260778981832;-50.17314627248433
2017-10-28 22;-45.253597;-95.66260778981831;-50.40901053029682
2017-10-28 23;-46.43284;-98.72260778981831;-52.2897693498769
2017-10-29 00;-75.74393;-98.7826077898183;-23.03868078786517
2017-10-29 01;-74.92676999999999;-98.72260778981831;-23.79583471852925
2017-10-29 02;-78.76606;-98.7526077898183;-19.986547914330014
2017-10-29 03;-78.750946;-98.7626077898183;-20.01166174489643
2017-10-29 04;-74.74378;-98.74260778981831;-23.99882574636128
2017-10-29 05;-73.52738000000001;-97.51244584206849;-23.98506394509583
2017-10-29 06;-75.41176999999999;-95.72260778981831;-20.310834108177687
2017-10-29 07;-63.3144;-95.68260778981829;-32.36820807058001
2017-10-29 08;-53.567917;-91.74260778981831;-38.17469091970112
2017-10-29 09;-52.092438;-82.8026077898183;-30.71017004567767
2017-10-29 10;-41.332916;-97.6726077898183;-56.33969153005268
2017-10-29 11;-43.296818;-82.79260778981829;-39.49579001027728
2017-10-29 12;-48.331665;-95.79260778981829;-47.460942750755784
2017-10-29 13;-43.11587;-95.6726077898183;-52.556736360374934
2017-10-29 14;-29.047121;-91.7826077898183;-62.735486741844674
2017-10-29 15;-16.506199;-17.980912010276167;-1.4747131272195269
2017-10-29 16;-3.7769510000000004;-10.683526011560687;-6.906574936960468
2017-10-29 17;-4.770612;4.655084564333137;9.425696327333624
2017-10-29 18;0.11551452400000001;6.8050845643331375;6.6895700400521125
2017-10-29 19;-5.964697;-0.9049154356668652;5.059781448488408
2017-10-29 20;-8.285981;-5.964915435666863;2.3210657426168284
2017-10-29 21;-6.0489483;-10.524915435666863;-4.4759671477029945
2017-10-29 22;-6.741086500000001;-87.27368657675017;-80.53260009374846
2017-10-29 23;-7.876933599999999;-16.47368657675015;-8.596753002073637
2017-10-30 00;-15.650251;-17.21368657675015;-1.5634351882003443
2017-10-30 01;-16.417324;-17.143686576750152;-0.7263625105880429
2017-10-30 02;-14.990919;-13.17368657675015;1.8172325364090296
2017-10-30 03;-11.738395;-14.273686576750151;-2.5352918395064994
2017-10-30 04;-3.599856;0.8663134232498493;4.466169323060639
2017-10-30 05;-0.45467103;-4.62973618199117;-4.175065156714987
2017-10-30 06;6.2875266;1.3909093888603792;-4.8966172186530486
2017-10-30 07;3.9209037;-1.5590906111396237;-5.479994293848363
2017-10-30 08;0.4550023;-4.6590906111396215;-5.114092919031467
2017-10-30 09;-2.0905876;-5.299090611139622;-3.208502995172825
2017-10-30 10;-3.7361733999999998;-5.579090611139621;-1.8429172197974573
2017-10-30 11;-4.421391000000001;-4.813287678965555;-0.3918966686811309
2017-10-30 12;-3.2959137000000003;-5.05909061113962;-1.7631769148505576
2017-10-30 13;-0.64748645;1.3209093888603791;1.968395837148343
2017-10-30 14;3.4068632000000005;7.296635935849438;3.8897727232639885
2017-10-30 15;4.520567400000001;6.084209872683729;1.563642455538954
2017-10-30 16;8.833497999999999;20.74420987268373;11.910711871585095
2017-10-30 17;4.526165;29.83420987268373;25.308044864138807
2017-10-30 18;3.8378449999999997;11.724209872683724;7.886364785632333
2017-10-30 19;0.76682264;7.874209872683727;7.107387236556256
2017-10-30 20;0.7374236999999999;10.431510971146366;9.69408725317075
2017-10-30 21;-0.36006406;11.010909388860377;11.370973448356304
2017-10-30 22;-2.680719;8.100844909593071;10.781563808366263
2017-10-30 23;-2.691768;-0.11184259548720732;2.5799253354972898
2017-10-31 00;0.29427713;0.6981574045127951;0.4038802729553305
2017-10-31 01;-0.69466764;-0.18184259548720405;0.512825041860971
2017-10-31 02;1.1860312;-1.1018425954872058;-2.2878738178306506
2017-10-31 03;1.0301406;0.09815740451279352;-0.9319832338386468
2017-10-31 04;2.9367544999999997;2.0481574045127964;-0.888597060590353
2017-10-31 05;4.4068375;5.943254953527613;1.5364174901487069
2017-10-31 06;5.355393;2.8609093888603776;-2.4944835440314685
2017-10-31 07;3.4512942000000004;4.34151097114637;0.8902167874152909
2017-10-31 08;0.9229871999999999;3.1715109711463683;2.2485237484748595
2017-10-31 09;0.30707797;2.9409093888603763;2.633831414779337
2017-10-31 10;-0.52206147;4.608419199475648;5.130480666646363
2017-10-31 11;-2.0251057;0.2015109711463694;2.226616685944343
2017-10-31 12;-2.0567946;-1.6022848761098984;0.4545097672922012
2017-10-31 13;-1.2784475;-0.09228487610990044;1.1861626327020502
2017-10-31 14;0.13607691;2.621381445982032;2.4853045336981343
2017-10-31 15;-1.8986237000000001;2.1942098726837287;4.092833577594007
2017-10-31 16;0.9975023000000001;6.6642098726837276;5.666707545718397
2017-10-31 17;1.7639293999999999;7.104209872683724;5.340280505618295
2017-10-31 18;-3.6599357000000006;4.054209872683728;7.714145585498059
2017-10-31 19;-8.456206;-0.3475046255539027;8.108701696162406
2017-10-31 20;-9.243733;2.060909388860381;11.304642794927275
2017-10-31 21;-11.255054;1.1108449095930697;12.365899383470024
2017-10-31 22;-13.44314;-1.7243073596264864;11.71883267028074
2017-10-31 23;-15.132207999999999;-3.2818425954872046;11.850365274996193
2017-11-01 00;-9.6108675;-7.102493234035709;2.508374266269467
2017-11-01 01;-10.738949;-7.921842595487206;2.8171062265342783
2017-11-01 02;-11.390462;-7.221842595487207;4.168619326204688
2017-11-01 03;-10.751594;-3.5318425954872046;7.2197509942955085
2017-11-01 04;-10.041752;-3.1618425954872045;6.879909266085062
2017-11-01 05;-5.9837620000000005;-1.121842595487205;4.8619191919273455
2017-11-01 06;-4.383067;0.8375067659642923;5.220573897006774
2017-11-01 07;-4.7361865;5.897506765964295;10.633693270328306
2017-11-01 08;-6.320675;4.968157404512791;11.288832300753025
2017-11-01 09;-7.842763400000001;2.2075067659642897;10.050270189883966
2017-11-01 10;-9.585560000000001;2.8881574045127927;12.473717249483494
2017-11-01 11;-10.326817;-0.37249323403570855;9.954323324802182
2017-11-01 12;-11.5054245;-1.102493234035709;10.40293126547601
2017-11-01 13;-10.377364;-0.982493234035708;9.394870924594665
2017-11-01 14;-6.5931334;-0.15249323403570614;6.440640215518737
2017-11-01 15;-0.9577996999999999;6.738157404512794;7.6959570775932375
2017-11-01 16;0.03489335;8.620844909593076;8.58595156078002
2017-11-01 17;-1.6036656999999999;7.504574900636343;9.108240610131887
2017-11-01 18;-3.0966785;5.601381445982028;8.698059941389133
2017-11-01 19;-6.281753500000001;2.650844909593076;8.932598449632136
2017-11-01 20;-6.198939299999999;-0.09249323403570743;6.1064460893895856
2017-11-01 21;-8.433971000000001;-3.142493234035708;5.291478170993589
2017-11-01 22;-14.276195000000001;-11.192493234035707;3.0837013384130234
2017-11-01 23;-12.923982;-10.011842595487208;2.9121390710777337
2017-11-02 00;-13.325544;-17.571842595487205;-4.2462982381874
2017-11-02 01;-3.0000553;-6.2488466947960495;-3.248791381685698
2017-11-02 02;-2.9927056;-7.898846694796048;-4.90614111122366
2017-11-02 03;-13.098183;-16.151842595487206;-3.0536599172645498
2017-11-02 04;-5.762379;-4.221842595487207;1.5405365739769046
2017-11-02 05;3.4041326;4.3484053371971605;0.9442727325981616
2017-11-02 06;2.675697;9.474574900636341;6.798877812394763
2017-11-02 07;-0.77877355;3.574209872683724;4.352983418902596
2017-11-02 08;-2.809031;-2.6554903490497708;0.1535406606243015
2017-11-02 09;-5.3888445;-4.095425099363658;1.2934193906876112
2017-11-02 10;-7.755281399999999;-4.388489028853634;3.366792419510624
2017-11-02 11;-8.597515;-5.105425099363657;3.4920900068375147
2017-11-02 12;-8.35103;-4.261624104496626;4.089406245234819
2017-11-02 13;-7.142376400000001;-4.234205320272643;2.9081711026094372
2017-11-02 14;-1.5493795;0.07775624972973105;1.6271357176939034
2017-11-02 15;0.8291533999999999;1.5311618965718663;0.7020084780309117
2017-11-02 16;4.27326;7.49116189657186;3.217901779994712
2017-11-02 17;1.4919796;2.6621187000680777;1.1701391010690545
2017-11-02 18;1.9979659;5.651161896571863;3.653195964679468
2017-11-02 19;-2.0963225;1.5911618965718617;3.687484433040368
2017-11-02 20;-0.08471835400000001;5.311510971146369;5.396229325192714
2017-11-02 21;-3.125813;-0.30542509936366;2.8203879079910763
2017-11-02 22;-2.5580540000000003;1.5808449095930754;4.1388988799299895
2017-11-02 23;0.8134753;2.5161455638330565;1.7026702530305968
2017-11-03 00;-3.4232178;2.7758714224288994;6.1990891958663985
2017-11-03 01;-3.6327682;2.8158714224288985;6.448639576573187
2017-11-03 02;-3.3220341;2.7758714224288994;6.097905542988593
2017-11-03 03;-2.5789482999999995;4.925871422428898;7.5048196817825366
2017-11-03 04;0.0901778;7.345871422428893;7.255693625647829
2017-11-03 05;3.7013612;16.544574900636338;12.843213721284533
2017-11-03 06;8.194512;17.321161896571866;9.12664952932333
2017-11-03 07;11.53123;21.381161896571868;9.849931923732512
2017-11-03 08;8.769033;17.761161896571863;8.992128464565027
2017-11-03 09;5.794595200000001;14.27116189657186;8.476566655025229
2017-11-03 10;3.3895410000000004;14.251161896571865;10.86162098585104
2017-11-03 11;2.2426012;10.131161896571859;7.888560740337117
2017-11-03 12;0.74680907;7.081161896571863;6.334352831229912
2017-11-03 13;0.8238979999999999;6.751161896571865;5.927263879165403
2017-11-03 14;2.7737882000000003;12.221161896571864;9.447373682842006
2017-11-03 15;7.836850999999999;16.461161896571866;8.624310776576749
2017-11-03 16;9.966139;18.939080185319842;8.972941345598162
2017-11-03 17;3.5576744;8.729838638910989;5.172164230952005
2017-11-03 18;10.426862;14.211161896571864;3.784300133571376
2017-11-03 19;5.3543944;8.754209872683724;3.3998154368011555
2017-11-03 20;2.6934892999999995;1.1085306828003567;-1.5849586303252536
2017-11-03 21;-0.17291512;-0.31542509936365803;-0.14250998341116627
2017-11-03 22;-3.93765;-1.398618554017972;2.539031411268283
2017-11-03 23;-5.7216864;2.845871422428893;8.567557785649107
2017-11-04 00;-1.3811381999999999;4.868157404512797;6.249295610041057
2017-11-04 01;-1.6621112;4.228157404512796;5.8902685676521385
2017-11-04 02;-2.0197132;3.4830349403529577;5.502748103728813
2017-11-04 03;-1.4363346000000001;3.2730349403529573;4.709369550338309
2017-11-04 04;0.5517134;3.028157404512793;2.4764439974731505
2017-11-04 05;3.2937790999999996;3.603034940352956;0.3092558056025898
2017-11-04 06;5.9323025000000005;7.438157404512798;1.505854929537212
2017-11-04 07;6.6759070000000005;9.120844909593076;2.4449377745833107
2017-11-04 08;4.2205987;3.964574900636344;-0.25602379702601
2017-11-04 09;3.1040563999999997;3.4145749006363464;0.31051854229894404
2017-11-04 10;2.1040037;0.5945749006363457;-1.5094287671950752
2017-11-04 11;0.08708524;-0.32542509936365605;-0.4125103389528704
2017-11-04 12;-1.6507392;0.4608449095930709;2.1115841025557174
2017-11-04 13;-0.35460314;0.470844909593076;0.8254480511393254
2017-11-04 14;1.7501401;1.1708449095930715;-0.5792951613221506
2017-11-04 15;4.3861485;0.6045749006363437;-3.781573552122445
2017-11-04 16;5.445321599999999;7.51457490063634;2.0692533407303344
2017-11-04 17;5.418878599999999;-0.9154250993636596;-6.334303654661511
2017-11-04 18;3.9433934999999996;-1.6191550904069274;-5.562548559263738
2017-11-04 19;-1.4582663;-1.361842595487207;0.096423662752539
2017-11-04 20;-5.9966992999999995;-3.3569650596470417;2.639734273543876
2017-11-04 21;-9.005742999999999;-3.59696505964704;5.408777967086358
2017-11-04 22;-22.024109;-9.541842595487207;12.482266291231545
2017-11-04 23;-21.848671;-16.83891697529252;5.009753984180137
2017-11-05 00;-10.649734500000001;-16.926965059647046;-6.277230562576733
2017-11-05 01;-9.692527;-15.486965059647044;-5.794438242325268
2017-11-05 02;-8.160632000000001;-18.44696505964705;-10.286332926163162
2017-11-05 03;-6.74415;-16.196965059647045;-9.452814897903881
2017-11-05 04;-3.7227851999999997;-10.116965059647043;-6.3941798251957485
2017-11-05 05;-2.4742317000000003;-8.256965059647044;-5.782733339676341
2017-11-05 06;0.47241268;-5.5269650596470425;-5.999377735266168
2017-11-05 07;2.370052;1.2781574045127932;-1.091894694715112
2017-11-05 08;2.9885745;3.728157404512797;0.7395828996605016
2017-11-05 09;2.5431573;3.6141597849432765;1.0710024458472067
2017-11-05 10;-0.12677133;3.614405692134852;3.741177022968287
2017-11-05 11;0.028140602999999997;2.240844909593072;2.2127043069597145
2017-11-05 12;-1.4373132;2.3308449095930754;3.768158108636349
2017-11-05 13;-0.560376;0.8541597849432776;1.4145357734267066
2017-11-05 14;2.2912016;3.7681574045127952;1.476955813021096
2017-11-05 15;6.796351;1.1308449095930726;-5.665506046370063
2017-11-05 16;11.64448;5.394574900636343;-6.249904850950571
2017-11-05 17;13.331306;4.9915109711463685;-8.339795486373163
2017-11-05 18;11.273646000000001;6.068375895503372;-5.205270459171921
2017-11-05 19;7.36457;4.484574900636338;-2.8799952402022853
2017-11-05 20;5.7192287;3.1645749006363464;-2.554653843870489
2017-11-05 21;6.1023545;5.00084490959307;-1.1015096169267051
2017-11-05 22;-0.5027720999999999;2.0741597849432765;2.5769318777624903
2017-11-05 23;0.8625060999999999;1.5481574045127928;0.6856513129180968
2017-11-06 00;0.6498826999999999;2.5971241941834577;1.9472415199662336
2017-11-06 01;0.48118144;1.887124194183464;1.4059427514458849
2017-11-06 02;1.221077;-3.52287580581654;-4.743952771148571
2017-11-06 03;3.1957762;-3.0328758058165377;-6.228652029952889
2017-11-06 04;6.97019;1.8571241941834629;-5.1130658540343115
2017-11-06 05;11.13086;8.07837589550337;-3.0524844331709464
2017-11-06 06;14.886992000000001;13.186295591028964;-1.7006968634998447
2017-11-06 07;15.052973999999999;13.995634950788894;-1.057338796464526
2017-11-06 08;15.404997;10.92248582671907;-4.482511045229172
2017-11-06 09;17.271915;15.801803387776866;-1.4701120480141494
2017-11-06 10;16.545292;14.908954419324136;-1.6363374813106315
2017-11-06 11;13.773064000000002;12.125631816068427;-1.6474318435995414
2017-11-06 12;14.045658999999999;13.105631816068426;-0.9400272491781558
2017-11-06 13;12.851469999999999;9.545634950788887;-3.305835042802421
2017-11-06 14;15.506484;11.465634950788887;-4.040849080888359
2017-11-06 15;15.673502;16.17563495078889;0.5021329824051008
2017-11-06 16;20.969458;31.89563495078889;10.926177324446117
2017-11-06 17;21.088345;43.5456349507889;22.45729037681429
2017-11-06 18;18.407318;28.12563495078889;9.718316835554514
2017-11-06 19;14.02176;10.562485826719069;-3.4592741601583725
2017-11-06 20;14.633657000000001;13.861510971146364;-0.7721464842979717
2017-11-06 21;12.215821;2.5670038412048237;-9.648817424969494
2017-11-06 22;8.8830185;2.311726213091667;-6.571292280560678
2017-11-06 23;6.3437114;1.8417262130916685;-4.501985163098516
2017-11-07 00;5.4734974;0.2617262130916629;-5.211771177655407
2017-11-07 01;4.977698999999999;2.081726213091663;-2.895972589856335
2017-11-07 02;4.874880999999999;1.2317262130916689;-3.643154577618781
2017-11-07 03;5.522332700000001;2.251726213091665;-3.2706064552127785
2017-11-07 04;7.051849400000001;-0.35827378690833456;-7.41012315214271
2017-11-07 05;10.168262;13.22700384120483;3.0587423131896934
2017-11-07 06;12.469764;20.11180338777686;7.642039631978519
2017-11-07 07;12.979410000000001;18.75022823259934;5.770818061090552
2017-11-07 08;12.317896000000001;9.450228232599336;-2.8676676566828903
2017-11-07 09;11.47343;10.482485826719065;-0.9909438531515402
2017-11-07 10;10.303081500000001;15.771803387776865;5.468721875325693
2017-11-07 11;9.972147999999999;14.78180338777686;4.809655446187504
2017-11-07 12;9.808810000000001;15.79180338777686;5.982993153707034
2017-11-07 13;10.733182000000001;12.472485826719065;1.7393038732888897
2017-11-07 14;11.462489;22.292485826719066;10.829996698606275
2017-11-07 15;12.338975999999999;19.195634950788886;6.8566590444168165
2017-11-07 16;13.975;35.17563495078889;21.200634569319163
2017-11-07 17;14.325026999999999;35.915634950788885;21.590607484968565
2017-11-07 18;12.584287;17.81563495078889;5.23134826103059
2017-11-07 19;10.640102;14.79180338777686;4.15170100130225
2017-11-07 20;9.029044;10.397003841204821;1.3679596898986688
2017-11-07 21;7.8381232999999995;6.9117262130916695;-0.9263971084415336
2017-11-07 22;5.911300700000001;3.0717262130916647;-2.8395744460880232
2017-11-07 23;5.860782;-1.0882737869083314;-6.949055933362188
2017-11-08 00;4.9450703;-1.3624179681655235;-6.307488234889157
2017-11-08 01;5.36836;-1.1482737869083337;-6.516633829480356
2017-11-08 02;5.738215;-1.1682737869083368;-6.9064887565433475
2017-11-08 03;7.032824000000001;0.5475820318344802;-6.485242007624747
2017-11-08 04;10.3191805;1.1675820318344776;-9.151598456751948
2017-11-08 05;18.32098;17.318375895503372;-1.0026041765181122
2017-11-08 06;24.11431;34.340310035172784;10.226000724259697
2017-11-08 07;23.641335;32.89563495078889;9.254300417097484
2017-11-08 08;20.976679999999998;30.68563495078888;9.708954195173646
2017-11-08 09;18.821672;37.83563495078889;19.01396251121369
2017-11-08 10;18.219563;38.59563495078889;20.376072420271317
2017-11-08 11;17.716295000000002;37.41563495078889;19.69933970847932
2017-11-08 12;18.340485;41.80563495078889;23.465150331648267
2017-11-08 13;18.054422;43.515634950788886;25.46121257224885
2017-11-08 14;20.285042;35.50563495078889;15.220593141706855
2017-11-08 15;22.27361;41.81563495078889;19.542025789411934
2017-11-08 16;30.052372;65.0156349507889;34.96326297202913
2017-11-08 17;7.598352;36.447673564493755;28.849321609079933
2017-11-08 18;23.522554;43.5456349507889;20.02308055320589
2017-11-08 19;18.375168;15.642485826719069;-2.7326820199606185
2017-11-08 20;15.2627;13.171803387776865;-2.0908966930947184
2017-11-08 21;13.506781;11.301510971146364;-2.2052696532432847
2017-11-08 22;10.381267;2.0270038412048237;-8.354262752728282
2017-11-08 23;8.661332000000002;3.62758203183448;-5.0337500985976495
2017-11-09 00;5.3669996;4.358099078357712;-1.0089005478019564
2017-11-09 01;5.163253;3.5380990783577104;-1.625153752147661
2017-11-09 02;4.9161315000000005;5.588099078357715;0.6719675819282713
2017-11-09 03;4.7688627;4.958099078357712;0.1892363540535129
2017-11-09 04;7.4024734;9.008099078357716;1.6056256286506851
2017-11-09 05;16.36979;21.901510971146365;5.531721847611209
2017-11-09 06;26.024407999999998;26.48022823259933;0.4558198921452288
2017-11-09 07;29.338860999999998;38.34563495078889;9.006773485334788
2017-11-09 08;22.52808;15.605634950788893;-6.922445035783374
2017-11-09 09;20.083779999999997;14.985634950788883;-5.098145337907406
2017-11-09 10;21.2229;16.353027400738267;-4.869872989886733
2017-11-09 11;20.848936;15.971803387776859;-4.877132693155758
2017-11-09 12;19.561539;14.841803387776865;-4.719735308512197
2017-11-09 13;17.425428;15.761803387776856;-1.6636250027260733
2017-11-09 14;17.284443;15.851803387776865;-1.4326395138344648
2017-11-09 15;14.348417000000001;11.46248582671907;-2.8859314553854234
2017-11-09 16;25.282438;10.555634950788884;-14.72680332740936
2017-11-09 17;30.573565999999996;9.545634950788887;-21.02793148597869
2017-11-09 18;19.18907;8.615634950788888;-10.573434797135915
2017-11-09 19;9.105282;-1.4737044089710452;-10.57898623880503
2017-11-09 20;5.255051;6.061510971146383;0.8064598351295373
2017-11-09 21;1.863087;0.2370038412048245;-1.6260832168624972
2017-11-09 22;-1.7333478;-1.331900921642287;0.4014468519096539
2017-11-09 23;-3.4921153;-7.459155090406928;-3.9670398312363964
2017-11-10 00;-3.9937074;-7.333448912396605;-3.3397414939548327
2017-11-10 01;-4.9049172;-6.083448912396605;-1.1785316722537829
2017-11-10 02;-4.8713393;-5.373448912396609;-0.5021095912601341
2017-11-10 03;-3.8775601;-5.583448912396605;-1.7058887736942123
2017-11-10 04;-1.8016876;-3.763448912396605;-1.9617613141681505
2017-11-10 05;2.6142962000000005;4.9987610046543125;2.3844648067630767
2017-11-10 06;5.5108137;14.657003841204824;9.146190128131094
2017-11-10 07;2.6586293999999997;3.8320681168045216;1.173438699385088
2017-11-10 08;-0.98370475;-4.967931883195477;-3.9842271374259757
2017-11-10 09;-0.13859354;0.2427974157928645;0.3813909553884685
2017-11-10 10;-0.62337226;2.2470038412048225;2.8703760979606514
2017-11-10 11;-3.202716;-1.2929961587951766;1.909719953341664
2017-11-10 12;-4.9366455;-5.3829961587951765;-0.4463506509826765
2017-11-10 13;-6.997946000000001;-6.3829961587951765;0.6149496267272845
2017-11-10 14;-4.8942304000000005;-3.8100826600358992;1.0841477057172746
2017-11-10 15;-5.4904394;-5.522996158795177;-0.03255674381714968
2017-11-10 16;-1.0612537;-0.3529961587951789;0.7082575080825677
2017-11-10 17;-1.3634636;-0.5229961587951735;0.8404674814178392
2017-11-10 18;-3.5931227;-5.462996158795178;-1.8698734380767943
2017-11-10 19;-6.5358233;-6.630413459043325;-0.09459011385899883
2017-11-10 20;-7.574953599999999;-10.423448912396603;-2.848495356335812
2017-11-10 21;-10.423126;-17.17344891239661;-6.750322691693484
2017-11-10 22;-15.133363000000001;-20.70319286308781;-5.569830093007244
2017-11-10 23;-26.266146000000003;-22.963192863087805;3.3029528430889528
2017-11-11 00;-11.226673;-16.98682137834035;-5.760148252119645
2017-11-11 01;-11.733139;-18.93682137834035;-7.203682340254414
2017-11-11 02;-11.2578535;-12.546821378340347;-1.2889678703447434
2017-11-11 03;-10.136261;-7.746821378340349;2.389439607987776
2017-11-11 04;-8.639137;-4.777964033397545;3.861173234668861
2017-11-11 05;-5.752436;-7.737964033397543;-1.9855278723562837
2017-11-11 06;-13.95629;-19.13344891239661;-5.177158667340457
2017-11-11 07;-10.362038;-12.583448912396605;-2.2214112537051993
2017-11-11 08;-10.312342;-8.023448912396606;2.28889277766687
2017-11-11 09;-8.922499;-11.213448912396608;-2.2909502093936784
2017-11-11 10;-9.650053;-14.969155090406929;-5.319102066114937
2017-11-11 11;-10.554169;-12.279457598505054;-1.7252888973331792
2017-11-11 12;-11.385725;-10.449457598505058;0.9362674228572472
2017-11-11 13;-10.006206500000001;-5.669155090406928;4.337051422044244
2017-11-11 14;-5.7704043;-2.429284525249773;3.3411198135868974
2017-11-11 15;-5.3377194;-0.7329961587951743;4.604723281665032
2017-11-11 16;1.4899538;7.741510971146367;6.251557214813969
2017-11-11 17;-1.6382906000000002;3.1820681168045226;4.820358760496539
2017-11-11 18;1.050027;4.281510971146369;3.2314839583213564
2017-11-11 19;-5.192369;-0.6229961587951749;4.569372825427237
2017-11-11 20;-6.806902;-0.7229961587951763;6.083905772967519
2017-11-11 21;-8.058214999999999;1.0933554433741008;9.15157058467049
2017-11-11 22;-9.3494;-5.579155090406928;3.7702444762434624
2017-11-11 23;-11.289003999999998;-18.839284525249774;-7.550280199383074
2017-11-12 00;-15.459237;-16.693448912396605;-1.2342118137027571
2017-11-12 01;-16.418029999999998;-18.88344891239661;-2.4654191272403594
2017-11-12 02;-16.510042000000002;-19.153448912396605;-2.643406721844848
2017-11-12 03;-16.319283;-17.433448912396607;-1.1141663806583253
2017-11-12 04;-15.353883999999999;-10.884001279180763;4.4698824641053685
2017-11-12 05;-4.961180000000001;3.5031786216596497;8.464358831773175
2017-11-12 06;-8.386428;-5.623448912396609;2.7629789669368874
2017-11-12 07;-3.6174912000000004;-1.804001279180764;1.813489966089012
2017-11-12 08;-1.8808220000000002;-0.8391550904069263;1.0416668528761548
2017-11-12 09;0.6993734;6.247003841204822;5.547630417151631
2017-11-12 10;5.8755207;10.901510971146363;5.0259902649696055
2017-11-12 11;4.4877234;11.38151097114637;6.893787620621468
2017-11-12 12;6.3404818;7.7370038412048245;1.396522083087148
2017-11-12 13;6.652067;1.8870038412048231;-4.765063343243419
2017-11-12 14;8.015495;1.2570038412048206;-6.758491459088148
2017-11-12 15;5.996218700000001;4.071510971146367;-1.9247077101890824
2017-11-12 16;8.884496;10.332068116804514;1.4475723816360568
2017-11-12 17;10.727917;10.362068116804515;-0.3658486007247817
2017-11-12 18;9.432516;2.9620681168045166;-6.470447981217943
2017-11-12 19;6.550423599999999;2.8383758955033755;-3.7120477266279717
2017-11-12 20;5.1737046;-3.4329961587951767;-8.606700782971203
2017-11-12 21;4.1720862;-3.372996158795175;-7.545082397656258
2017-11-12 22;-3.8343230000000004;-6.812996158795174;-2.9786732294128515
2017-11-12 23;1.6904907999999998;-1.6234489123966078;-3.313939754262148
2017-11-13 00;-4.121344000000001;-2.2734489123966064;1.8478951771114505
2017-11-13 01;-4.665107;-3.043448912396613;1.621657860979851
2017-11-13 02;-4.2690825;-3.0234489123966064;1.2456336338375245
2017-11-13 03;-2.6203945;-2.8934489123966074;-0.2730544440891123
2017-11-13 04;0.9812271999999999;-1.0034489123966068;-1.9846761315013737
2017-11-13 05;6.761344;6.156937981143493;-0.6044059748501596
2017-11-13 06;10.6205;13.286541744875095;2.666042133974216
2017-11-13 07;11.023511;8.558342732101439;-2.4651682008209246
2017-11-13 08;7.6902384999999995;2.378342732101437;-5.311895743698123
2017-11-13 09;8.793686;0.05834273210143692;-8.735343180984499
2017-11-13 10;9.596774;3.744793990978706;-5.8519801102786175
2017-11-13 11;9.7208185;2.4819779539514144;-7.238840565640872
2017-11-13 12;10.080623;9.081977953951416;-0.998644719083252
2017-11-13 13;6.5008054;5.038342732101442;-1.4624626458587633
2017-11-13 14;9.26586;9.158342732101438;-0.1075168717803976
2017-11-13 15;10.596903999999999;10.148342732101439;-0.4485610688629169
2017-11-13 16;16.56139;24.30834273210144;7.746952809005737
2017-11-13 17;8.6742115;7.154985914728641;-1.519225587346554
2017-11-13 18;12.792867999999999;11.958342732101436;-0.8345249284210254
2017-11-13 19;6.925426;9.168342732101436;2.2429167257842977
2017-11-13 20;8.139588999999999;10.001977953951418;1.8623886442590347
2017-11-13 21;6.003539;4.248375895503372;-1.7551631898848117
2017-11-13 22;3.4948642;0.14718471975777447;-3.3476795056297988
2017-11-13 23;1.8418207999999998;2.110171785111504;0.26835094904430434
2017-11-14 00;3.1447097999999998;1.6812570490760803;-1.4634527764396668
2017-11-14 01;2.5285263;-0.29874295092391634;-2.8272692570762596
2017-11-14 02;2.2591307;-0.7887429509239183;-3.0478736672477718
2017-11-14 03;2.1875907999999997;-0.4287429509239189;-2.6163337884025566
2017-11-14 04;3.1566494;-0.28874295092391833;-3.445392302043913
2017-11-14 05;6.6334919999999995;1.7171847197577748;-4.916307273192665
2017-11-14 06;9.0329485;4.521977953951421;-4.510970540006099
2017-11-14 07;6.3895907;3.808342732101437;-2.5812480081024205
2017-11-14 08;2.5063596;-8.571657267898559;-11.078016845077515
2017-11-14 09;1.5102805000000001;-6.080168348979512;-7.590448838901082
2017-11-14 10;1.7418019;-2.8080220460485847;-4.549823903996888
2017-11-14 11;1.2214196000000002;-2.11802204604858;-3.33944161887878
2017-11-14 12;1.7848238;-2.398022046048581;-4.182845821340024
2017-11-14 13;3.1603974999999997;-2.138022046048583;-5.298419575650634
2017-11-14 14;5.590594;1.0719779539514178;-4.518615860898437
2017-11-14 15;4.0337825;3.288342732101442;-0.745439750045775
2017-11-14 16;11.112863;5.93834273210144;-5.174519854873657
2017-11-14 17;8.019381;7.168342732101438;-0.8510378373565706
2017-11-14 18;6.164891000000001;5.478342732101438;-0.6865480340423611
2017-11-14 19;2.9409628;-0.8516572678985597;-3.792620059341431
2017-11-14 20;4.502609;2.6915109711463643;-1.811097804946165
2017-11-14 21;3.8264437000000004;1.1971847197577787;-2.629258952422397
2017-11-14 22;1.2905226;-0.04281528024222325;-1.3333378556206412
