timestamp;prediction;actual;error
2013-09-22 08;5.4122233;3.7344125658859433;-1.6778107731948673
2013-09-22 09;6.4855795;1.2044125658859421;-5.281166924775679
2013-09-22 10;5.5685519999999995;-1.5855874341140568;-7.154139451325972
2013-09-22 11;2.5759475;-10.715587434114056;-13.291534957231118
2013-09-22 12;0.4703204000000001;-14.025587434114057;-14.495907837689955
2013-09-22 13;-1.2676195;-12.935587434114055;-11.667967943490579
2013-09-22 14;-0.43621546;-7.655587434114058;-7.219371973813613
2013-09-22 15;2.4814700000000003;-1.6255874341140597;-4.107057542146286
2013-09-22 16;4.671686599999999;1.5927337756708155;-3.0789528736516942
2013-09-22 17;6.435346599999999;1.6558834211812512;-4.779463182212304
2013-09-22 18;7.6609335000000005;2.1832029879955925;-5.477730506572279
2013-09-22 19;4.666879;1.0527337756708128;-3.614145401422693
2013-09-22 20;3.2416317;-0.4972662243291879;-3.7388979706213017
2013-09-22 21;0.52712053;-3.155587434114061;-3.682707964719377
2013-09-22 22;-3.7409747;-16.305587434114056;-12.564612769425946
2013-09-22 23;-9.796974;-15.235587434114064;-5.438613251985157
2013-09-23 00;-20.040815;-16.375587434114067;3.6652279192794883
2013-09-23 01;-19.734892000000002;-18.445587434114067;1.289304457365425
2013-09-23 02;-15.995792999999999;-16.825587434114066;-0.8297940915237341
2013-09-23 03;-7.0063424;-9.49558743411406;-2.4892450230728005
2013-09-23 04;7.7959743;5.807999670217887;-1.9879745843902663
2013-09-23 05;17.608220000000003;19.2735921933675;1.6653730466389831
2013-09-23 06;20.93422;21.47364503422776;0.5394256738761989
2013-09-23 07;23.066309;22.393592193367496;-0.6727167818522304
2013-09-23 08;22.324991;17.493592193367498;-4.831399032828792
2013-09-23 09;18.628470999999998;9.423645034227754;-9.204826340283962
2013-09-23 10;14.077948000000001;4.130939338580538;-9.94700827799661
2013-09-23 11;10.156165;5.2814933926056895;-4.87467173038015
2013-09-23 12;7.107303;-0.4985066073943116;-7.605809749941919
2013-09-23 13;7.5549603;1.5614933926056906;-5.9934668582488015
2013-09-23 14;11.192807;9.522733775670817;-1.6700734218999838
2013-09-23 15;15.54536;16.011493392605686;0.4661337810944559
2013-09-23 16;19.307467000000003;18.703645034227755;-0.6038214727302531
2013-09-23 17;25.110526999999998;25.540244915417773;0.4297178768435544
2013-09-23 18;22.319262;20.183645034227762;-2.135616516675558
2013-09-23 19;15.238605499999998;9.873592193367491;-5.365013305900087
2013-09-23 20;11.437919;6.83670577096042;-4.601212892064481
2013-09-23 21;6.585133;0.592733775670812;-5.992399300043299
2013-09-23 22;0.62832737;2.1427337756708127;1.5144064059808713
2013-09-23 23;-2.5606458;2.0927337756708155;4.653379594381144
2013-09-24 00;-4.0351477;-0.6372662243291884;3.397881442601964
2013-09-24 01;-4.7561665;-1.4672662243291867;3.288900233800696
2013-09-24 02;-2.396224;-4.0472662243291895;-1.6510422024175684
2013-09-24 03;1.8997766999999999;3.1227337756708096;1.2229570785119959
2013-09-24 04;14.122045000000002;16.563592193367498;2.441547630074041
2013-09-24 05;26.453152000000003;23.723645034227747;-2.729506668653112
2013-09-24 06;31.101221000000002;23.76364503422776;-7.337576050366965
2013-09-24 07;32.849403;23.703645034227748;-9.145758347119905
2013-09-24 08;30.00753;23.14364503422775;-6.863885178174595
2013-09-24 09;26.887007;18.063645034227754;-8.8233617254158
2013-09-24 10;22.049616;15.8435921933675;-6.206023666617852
2013-09-24 11;18.226332;15.511493392605686;-2.7148383182097438
2013-09-24 12;15.9353695;12.921493392605688;-3.0138760989714597
2013-09-24 13;16.015451000000002;15.431493392605688;-0.5839580386687261
2013-09-24 14;18.426289999999998;17.721493392605687;-0.7047971194792737
2013-09-24 15;20.943663;18.313592193367494;-2.6300704500651233
2013-09-24 16;24.534016;23.673645034227754;-0.8603706212898246
2013-09-24 17;28.880209000000004;31.26642660594489;2.386217636828679
2013-09-24 18;26.807127;30.40364503422776;3.596518035326394
2013-09-24 19;17.358057000000002;19.79364503422776;2.435588012133035
2013-09-24 20;13.462998;21.871493392605686;8.408495002407932
2013-09-24 21;7.5418973;11.392733775670813;3.850836478765295
2013-09-24 22;3.650384;5.862733775670812;2.2123498263910277
2013-09-24 23;2.2919064;5.202733775670817;2.9108274188592924
2013-09-25 00;-1.2972392;3.0727337756708124;4.36997296005039
2013-09-25 01;-1.9742011000000002;-0.08726622432918774;1.8869348588541008
2013-09-25 02;-1.3914278;1.1727337756708138;2.564161531026649
2013-09-25 03;3.4429296999999996;3.722733775670811;0.279804030950352
2013-09-25 04;16.006454;13.763645034227755;-2.2428094335456823
2013-09-25 05;27.561945;24.17024491541776;-3.3917000461300897
2013-09-25 06;28.822218;23.766717238690127;-5.055500702594053
2013-09-25 07;31.15745;26.650244915417765;-4.507204806872274
2013-09-25 08;29.798038000000002;24.59024491541777;-5.207793567248249
2013-09-25 09;26.216692;22.510244915417765;-3.7064470554074314
2013-09-25 10;22.727434;19.440244915417768;-3.2871892429074268
2013-09-25 11;19.901482;18.713645034227763;-1.1878365941902054
2013-09-25 12;17.331392;17.293645034227758;-0.037747253980249695
2013-09-25 13;16.919518;18.040244915417766;1.1207273983279222
2013-09-25 14;20.707253;21.2335921933675;0.5263396909260933
2013-09-25 15;22.16623;20.770244915417766;-1.3959843326291086
2013-09-25 16;26.259867;25.19024491541776;-1.069621799059778
2013-09-25 17;15.068129;11.201579458154496;-3.866549127660933
2013-09-25 18;26.03293;27.100244915417772;1.067314541272264
2013-09-25 19;16.44109;16.443645034227757;0.002555404100803571
2013-09-25 20;13.113261999999999;21.431493392605688;8.318231216092016
2013-09-25 21;5.5957726999999995;5.10768368656332;-0.4880890566617779
2013-09-25 22;1.7644827;2.162733775670816;0.3982510390832914
2013-09-25 23;-1.0074929;3.482733775670809;4.490226675565523
2013-09-26 00;-3.8361165999999995;1.492733775670814;5.3288503280237185
2013-09-26 01;-4.247323000000001;-0.7372662243291863;3.5100568118646613
2013-09-26 02;-3.3497123999999996;-1.1372662243291884;2.2124461474969834
2013-09-26 03;0.8689408000000002;5.682733775670812;4.813793005044744
2013-09-26 04;14.429945000000002;16.36359219336749;1.9336472013020616
2013-09-26 05;24.448812;23.09024491541777;-1.3585675693234442
2013-09-26 06;25.575384;25.790244915417773;0.21486077540312465
2013-09-26 07;26.028608;26.650244915417765;0.6216365932742107
2013-09-26 08;25.17788;23.760244915417765;-1.417634418078329
2013-09-26 09;22.924503;24.62024491541777;1.6957415890017522
2013-09-26 10;20.317131;20.060244915417762;-0.25688612706270675
2013-09-26 11;16.585299;19.10024491541776;2.5149463772097533
2013-09-26 12;14.982348000000002;15.660244915417767;0.6778964733401303
2013-09-26 13;15.919913000000001;14.150244915417767;-1.7696683765133852
2013-09-26 14;19.658247;17.323592193367492;-2.3346548006510623
2013-09-26 15;20.968094;19.110244915417766;-1.8578489566525465
2013-09-26 16;25.473864000000003;24.490244915417772;-0.983618686266798
2013-09-26 17;26.484907;29.016717238690127;2.5318100884215724
2013-09-26 18;26.917107;27.62024491541777;0.7031382869997991
2013-09-26 19;18.148979999999998;21.533645034227767;3.3846658472160445
2013-09-26 20;14.138901;21.42149339260569;7.2825926357697535
2013-09-26 21;6.738054300000001;6.1027337756708135;-0.6353204998418818
2013-09-26 22;2.164822;6.0827337756708095;3.917911674077792
2013-09-26 23;0.22032565;3.5327337756708133;3.3124081268861763
2013-09-27 00;0.81665885;3.002733775670812;2.186074921186254
2013-09-27 01;0.74200374;2.0727337756708124;1.330730036790655
2013-09-27 02;1.7889602999999998;2.162733775670816;0.3737734380319608
2013-09-27 03;7.3283277;6.0627337756708135;-1.2655938801214228
2013-09-27 04;15.4189;16.333592193367494;0.9146926572346814
2013-09-27 05;21.744373;24.89364503422775;3.1492717126945458
2013-09-27 06;23.013176;28.75364503422775;5.7404690698722804
2013-09-27 07;23.161023999999998;23.80364503422777;0.6426209405998371
2013-09-27 08;20.68781;23.88364503422776;3.195834136400613
2013-09-27 09;18.316292;20.79364503422776;2.4773532251457304
2013-09-27 10;15.190228;20.283592193367497;5.0933637311482585
2013-09-27 11;13.670259;21.411493392605685;7.741233916897677
2013-09-27 12;11.570718;13.551493392605686;1.9807755810212129
2013-09-27 13;11.529266999999999;16.491493392605687;4.962226081509495
2013-09-27 14;14.157156;18.846705770960426;4.689549780359837
2013-09-27 15;16.874731;23.45149339260568;6.576762328762907
2013-09-27 16;18.31547;21.368128974864995;3.052659233043705
2013-09-27 17;21.083744;27.38364503422776;6.299900985155497
2013-09-27 18;19.996918;23.423645034227754;3.4267273096183786
2013-09-27 19;16.450653;20.929110750793622;4.478457674621748
2013-09-27 20;13.113851;21.64799967021787;8.534149076650976
2013-09-27 21;6.7714214;8.617999670217877;1.84657823772276
2013-09-27 22;2.8635235;6.736705770960421;3.873182287684053
2013-09-27 23;1.077612;6.3827337756708165;5.305121733243753
2013-09-28 00;2.4436302000000003;8.204412565885939;5.760782347380079
2013-09-28 01;2.1691022;5.544412565885942;3.375310373960893
2013-09-28 02;1.7688741999999997;3.734412565885947;1.9655383974899507
2013-09-28 03;3.4717227999999993;4.614412565885941;1.142689724623124
2013-09-28 04;7.640994500000001;4.8527337756708135;-2.788260773126794
2013-09-28 05;13.595858999999999;6.732733775670809;-6.863124798242764
2013-09-28 06;16.577976;8.836705770960421;-7.7412704558462195
2013-09-28 07;16.938898000000002;8.726705770960423;-8.212192315587428
2013-09-28 08;14.517064000000001;8.526705770960419;-5.990358323583036
2013-09-28 09;13.3215885;6.392733775670812;-6.928854740564541
2013-09-28 10;10.367645;0.2727337756708117;-10.094911488001063
2013-09-28 11;8.97141;1.6144125658859352;-7.356997231782522
2013-09-28 12;6.5749607;1.274412565885935;-5.300548142732229
2013-09-28 13;6.8648186;2.7844125658859373;-4.08040600711211
2013-09-28 14;9.352089;5.154412565885939;-4.1976763623367175
2013-09-28 15;13.104824;8.562733775670813;-4.542090290491297
2013-09-28 16;13.547267999999999;6.29588342118126;-7.251384492637099
2013-09-28 17;16.932043;14.495883421181256;-2.4361596543802677
2013-09-28 18;15.257074;8.675883421181254;-6.581190934897848
2013-09-28 19;11.771153;6.506705770960423;-5.264447679051784
2013-09-28 20;9.744928;4.1227337756708105;-5.62219458431454
2013-09-28 21;3.9106118999999997;3.544412565885935;-0.3661993020187282
2013-09-28 22;-0.6478786;0.7544125658859357;1.402291153131877
2013-09-28 23;-3.3166493999999997;-4.465587434114057;-1.1489379971633733
2013-09-29 00;-5.975471;-11.16558743411406;-5.1901164143691885
2013-09-29 01;-6.878097;-14.055587434114065;-7.177490376771536
2013-09-29 02;-7.612350999999999;-17.925587434114057;-10.313236493409713
2013-09-29 03;-7.0732136;-16.265587434114064;-9.192373856843556
2013-09-29 04;-4.690117;-15.795587434114056;-11.105470551789837
2013-09-29 05;-1.5086386;-13.93558743411406;-12.426948813737473
2013-09-29 06;0.060822725;-11.275587434114065;-11.336410159410086
2013-09-29 07;-0.65832484;-5.765587434114058;-5.107262596429426
2013-09-29 08;-1.630814;-6.115587434114063;-4.484773477853381
2013-09-29 09;-2.1038208;-6.155587434114063;-4.051766633332813
2013-09-29 10;-4.818129;-17.205587434114054;-12.387458371461468
2013-09-29 11;-8.202259;-22.16558743411405;-13.963328370393349
2013-09-29 12;-10.52212;-28.325587434114052;-17.803466958345012
2013-09-29 13;-10.333952;-28.355587434114057;-18.021635484040814
2013-09-29 14;-6.085476;-17.905587434114057;-11.820111512483196
2013-09-29 15;-0.13873088;-14.595587434114066;-14.456856550515738
2013-09-29 16;4.250104400000001;0.6244125658859438;-3.625691861451703
2013-09-29 17;5.6465945;1.2027249675833291;-4.443869556800216
2013-09-29 18;6.195458;7.346705770960419;1.1512478356271671
2013-09-29 19;3.5893800000000002;3.1027337756708127;-0.4866462501928344
2013-09-29 20;4.2578835;4.724412565885942;0.4665290171493695
2013-09-29 21;-1.2232432;-0.7555874341140623;0.4676558024276858
2013-09-29 22;-5.145786;-8.925587434114064;-3.779801625550832
2013-09-29 23;-7.604947599999999;-9.315587434114061;-1.7106398671279768
2013-09-30 00;-14.500570999999999;-12.905587434114064;1.5949838168014632
2013-09-30 01;-14.732223999999999;-11.765587434114066;2.9666370303024383
2013-09-30 02;-13.804841;-15.125587434114056;-1.3207463925491147
2013-09-30 03;-7.2475033;-8.245587434114064;-0.9980841534744158
2013-09-30 04;5.672487;8.147999670217885;2.4755128881439106
2013-09-30 05;14.417379;18.795883421181248;4.378504041908787
2013-09-30 06;14.387856;19.645883421181253;5.258027891396097
2013-09-30 07;11.686286;15.60588342118126;3.919597448586044
2013-09-30 08;9.611094;10.655883421181253;1.0447889463887725
2013-09-30 09;9.084766;1.9867057709604197;-7.0980606169790335
2013-09-30 10;3.0072959999999997;-0.6039344317484776;-3.611230517106144
2013-09-30 11;0.3329067;-0.8839344317484752;-1.2168411249686135
2013-09-30 12;-3.4042;-1.4139344317484763;1.9902656453084084
2013-09-30 13;-3.6459038;-1.5939344317484758;2.051969394011412
2013-09-30 14;2.0977582999999997;1.2627337756708101;-0.8350245174810456
2013-09-30 15;7.1399097000000005;8.58273377567081;1.442824031408115
2013-09-30 16;12.876985000000001;19.275883421181266;6.398898824928825
2013-09-30 17;18.884607;25.625883421181264;6.741276106117788
2013-09-30 18;17.844872;20.22588342118125;2.381011900185157
2013-09-30 19;11.900808999999999;10.846705770960419;-1.0541035170644832
2013-09-30 20;8.788681;3.7727337756708152;-5.015947254602621
2013-09-30 21;1.3913491000000002;1.2627337756708101;-0.12861530155392153
2013-09-30 22;-2.0475630000000002;6.814412565885945;8.861975641905232
2013-09-30 23;-3.4750113;6.224412565885935;9.699423914610302
2013-10-01 00;-4.9174137;1.5944125658859392;6.511826277433791
2013-10-01 01;-4.701805599999999;1.5444125658859384;6.24621815746919
2013-10-01 02;-4.4552083;1.5844125658859447;6.039620867430134
2013-10-01 03;-1.9185368999999999;3.116956124310466;5.035493025784465
2013-10-01 04;7.3736725000000005;9.735883421181256;2.362210935829694
2013-10-01 05;18.550642;28.795883421181262;10.245241407631458
2013-10-01 06;17.765734;29.183592193367506;11.417858474495434
2013-10-01 07;13.380899;28.205883421181248;14.82498399185996
2013-10-01 08;9.309411;22.78588342118125;13.47647237229209
2013-10-01 09;4.8803477;19.64588342118126;14.76553569245201
2013-10-01 10;1.9058112;11.926705770960426;10.020894580355264
2013-10-01 11;0.7938748999999999;3.676065568251524;2.882190648837004
2013-10-01 12;-0.8940954;0.0967057709604191;0.9908011917978214
2013-10-01 13;-0.21576937;6.846705770960419;7.062475136390297
2013-10-01 14;3.8173157999999994;14.92695612431046;11.109640307431187
2013-10-01 15;6.75418;19.615883421181266;12.861703466652456
2013-10-01 16;14.665685;25.595883421181263;10.930198721169058
2013-10-01 17;15.057926;25.566727370745454;10.508801192766944
2013-10-01 18;19.359587;26.865883421181262;7.506296705483019
2013-10-01 19;9.596277;17.22588342118125;7.629606184242776
2013-10-01 20;6.790914;17.206956124310462;10.41604206562516
2013-10-01 21;-0.17225520000000002;9.886956124310462;10.059211327438325
2013-10-01 22;-2.4426847;0.126956124310464;2.5696407747316066
2013-10-01 23;-3.7225113;0.07441256588594314;3.7969238573898494
2013-10-02 00;-4.7281847;-0.8355874341140606;3.8925972658981465
2013-10-02 01;-4.88037;-4.0155874341140585;0.8647827059616242
2013-10-02 02;-3.9835758;-3.3755874341140597;0.6079883868087914
2013-10-02 03;-1.0445111999999999;-0.2730438756895381;0.7714673233079594
2013-10-02 04;9.069077;9.27670577096042;0.2076292328744831
2013-10-02 05;18.060247;20.345883421181266;2.285635999916618
2013-10-02 06;17.466535999999998;22.93588342118125;5.469347852943944
2013-10-02 07;13.815595000000002;11.515883421181258;-2.2997112519754808
2013-10-02 08;11.551093;0.9467057709604204;-10.604387330541043
2013-10-02 09;8.162789;-1.7739344317484758;-9.936723776536072
2013-10-02 10;3.7959669999999996;-2.7768754866575702;-6.572842588708352
2013-10-02 11;1.4687325;-3.5930438756895358;-5.061776351923972
2013-10-02 12;-0.46918702;-2.973043875689537;-2.5038568544340443
2013-10-02 13;0.4284188;-1.893043875689536;-2.321462661023169
2013-10-02 14;3.679735;-0.053043875689535724;-3.732778820986777
2013-10-02 15;8.99502;13.316956124310462;4.321936211590735
2013-10-02 16;12.847918;19.385883421181266;6.537965864418569
2013-10-02 17;16.523756;26.665883421181256;10.142127393959576
2013-10-02 18;14.513779000000001;15.155883421181256;0.6421047346578188
2013-10-02 19;8.876683;2.4467057709604205;-6.4299774642080365
2013-10-02 20;6.0873040000000005;1.046956124310462;-5.040347990984948
2013-10-02 21;-0.18027243;-1.873043875689536;-1.6927714455080327
2013-10-02 22;-3.7887383000000003;2.9305458338281696;6.719284084560592
2013-10-02 23;-6.099751;2.57054583382817;8.670296829464156
2013-10-03 00;-4.872135;0.21054583382817071;5.082680996181686
2013-10-03 01;-5.488828;-2.959454166171831;2.529374016048628
2013-10-03 02;-5.5056233;-5.039454166171829;0.4661691744348602
2013-10-03 03;-4.5921555;1.3105458338281721;5.902701290371142
2013-10-03 04;-1.9601647;12.34054583382817;14.300710500004012
2013-10-03 05;1.7951317999999998;20.780545833828167;18.98541403126927
2013-10-03 06;1.5788186000000002;22.470545833828172;20.89172727418156
2013-10-03 07;-2.4009757;12.530545833828167;14.931521538021286
2013-10-03 08;-6.112133999999999;1.9605458338281707;8.072679813625534
2013-10-03 09;-9.1458645;-7.259454166171827;1.886410320522509
2013-10-03 10;-13.615242000000002;-17.679454166171826;-4.064212161777295
2013-10-03 11;-17.234991;-27.289454166171822;-10.054463092563427
2013-10-03 12;-18.793053;-27.07945416617183;-8.286401492831985
2013-10-03 13;-15.715667000000002;-17.909454166171827;-2.193787395236768
2013-10-03 14;-10.547998;-7.35945416617183;3.188544262172897
2013-10-03 15;-2.7597127;5.050545833828171;7.810258529903611
2013-10-03 16;1.5702841;14.916956124310465;13.346671996121378
2013-10-03 17;4.6869807;18.087680257660054;13.40069953332534
2013-10-03 18;2.5763786;7.996956124310447;5.420577540402366
2013-10-03 19;-1.6517012999999998;0.496956124310465;2.148657455449076
2013-10-03 20;-2.6090486;1.8105458338281717;4.419594438793382
2013-10-03 21;-6.206931;-2.2994541661718317;3.9074769480249465
2013-10-03 22;-8.238358999999999;-11.69945416617183;-3.4610947148778837
2013-10-03 23;-10.6036415;-7.4094541661718285;3.194187343837936
2013-10-04 00;-12.332936;-13.18945416617183;-0.8565178792455601
2013-10-04 01;-12.281328;-8.219454166171829;4.061874035122116
2013-10-04 02;-10.556192;-10.65945416617183;-0.10326176810054123
2013-10-04 03;-4.8981642999999995;1.150545833828172;6.0487101061365225
2013-10-04 04;1.6868052;12.756956124310467;11.070150876049967
2013-10-04 05;7.066431;14.65670577096042;7.590274725428193
2013-10-04 06;7.715578599999999;11.16072777843756;3.4451492223767683
2013-10-04 07;3.2350445;7.730727778437562;4.495683299067445
2013-10-04 08;-0.49829957;4.400727778437563;4.8990273473290875
2013-10-04 09;-2.5073092;2.500727778437565;5.008036976817081
2013-10-04 10;-3.8546257000000006;-0.4732942290395812;3.381331472864716
2013-10-04 11;-4.68067;-1.2232942290395776;3.4573755555063213
2013-10-04 12;-5.1072516;2.1967057709604205;7.303957415094942
2013-10-04 13;-2.8601081;10.746705770960425;13.606813908091162
2013-10-04 14;1.4343207;17.726956124310465;16.292635436062785
2013-10-04 15;7.35423;22.326705770960427;14.972475843897438
2013-10-04 16;11.478394999999999;21.32072777843757;9.842332316401436
2013-10-04 17;14.973351999999998;27.543592193367505;12.570239761116529
2013-10-04 18;9.886013;22.010727778437566;12.124714747431707
2013-10-04 19;4.812649700000001;8.653066355426006;3.84041662855833
2013-10-04 20;3.6961546000000003;6.956956124310462;3.260801529889076
2013-10-04 21;0.48542179999999996;4.236956124310463;3.751534317736596
2013-10-04 22;-1.1606014;3.0305458338281714;4.191147211315354
2013-10-04 23;-1.8542113000000002;2.6105458338281693;4.464757164241988
2013-10-05 00;-3.4693217000000005;0.4505458338281692;3.919867561580855
2013-10-05 01;-3.2423747000000005;-2.369454166171831;0.8729204924127636
2013-10-05 02;-4.098236;-1.4794541661718306;2.6187819178125444
2013-10-05 03;-1.2304796;0.2605458338281714;1.4910254318735203
2013-10-05 04;4.389557;-0.2894541661718293;-4.679011050937454
2013-10-05 05;9.646987;3.4905458338281723;-6.156441127536574
2013-10-05 06;11.856072;6.676956124310461;-5.179116301531825
2013-10-05 07;12.792593;10.406956124310463;-2.3856368780088726
2013-10-05 08;9.675547;8.076705770960423;-1.598840875157741
2013-10-05 09;8.784766000000001;9.576705770960423;0.7919395737558332
2013-10-05 10;3.6804702000000007;5.400727778437563;1.7202575502423727
2013-10-05 11;2.4597914;6.58670577096042;4.126914349070161
2013-10-05 12;2.38576;3.5926094464675407;1.2068493775741085
2013-10-05 13;4.3863115;0.9867057709604196;-3.3996057601064753
2013-10-05 14;9.793538999999999;4.0069561243104665;-5.7865829229307435
2013-10-05 15;13.123171;6.966705770960424;-6.156465081700709
2013-10-05 16;15.555795999999999;8.720727778437562;-6.835067891118102
2013-10-05 17;18.89629;13.56072777843756;-5.335562047001893
2013-10-05 18;15.153585000000001;7.300727778437562;-7.852857655522399
2013-10-05 19;10.797899000000001;6.5225378663045;-4.2753613799113195
2013-10-05 20;8.6740265;7.076956124310467;-1.5970703649473457
2013-10-05 21;4.7229339999999995;2.096956124310463;-2.625977644915612
2013-10-05 22;1.7237424;2.7605458338281714;1.0368034679910745
2013-10-05 23;0.4036318;-2.3594541661718296;-2.7630859725454258
2013-10-06 00;-0.6256980999999999;-3.979454166171831;-3.3537560765722216
2013-10-06 01;-2.1395357;-9.349454166171828;-7.209918500659742
2013-10-06 02;-3.4908936;-7.189454166171827;-3.6985605638006116
2013-10-06 03;-3.8633477999999997;-5.06945416617183;-1.2061063973882609
2013-10-06 04;-3.6226482000000004;-4.109454166171831;-0.4868059270360882
2013-10-06 05;-0.16987184;-0.5394541661718293;-0.3695823292711182
2013-10-06 06;3.1566978;0.6305458338281689;-2.5261519162633843
2013-10-06 07;5.5130954;2.076956124310467;-3.4361392545652656
2013-10-06 08;6.8456907000000005;9.776956124310463;2.9312653970765763
2013-10-06 09;8.672383;10.92695612431046;2.254572815899815
2013-10-06 10;6.978003;10.096956124310463;3.118953099255531
2013-10-06 11;4.8260474;10.386956124310462;5.560908703808754
2013-10-06 12;2.6284577999999996;8.006956124310467;5.3784983396577575
2013-10-06 13;1.8143255;3.0569561243104637;1.242630672459573
2013-10-06 14;3.314304;2.336956124310465;-0.9773479890775968
2013-10-06 15;5.843662999999999;9.096956124310463;3.2532929086732567
2013-10-06 16;9.902128999999999;5.138914015430154;-4.763215157848655
2013-10-06 17;14.940097;19.498914015430152;4.558817160266578
2013-10-06 18;12.860686;7.128914015430148;-5.731772286754911
2013-10-06 19;8.351734;1.2889140154301515;-7.062820145946803
2013-10-06 20;9.431065;7.856956124310461;-1.5741084814024298
2013-10-06 21;5.424728400000001;2.056956124310464;-3.367772269244224
2013-10-06 22;2.6672203999999997;6.4541855115726126;3.786965157492413
2013-10-06 23;0.56904244;5.634185511572614;5.065143067343488
2013-10-07 00;-0.49094158;2.6341855115726145;3.1251270956828745
2013-10-07 01;-0.5485835;-0.745814488427385;-0.1972309808895432
2013-10-07 02;1.3791585;1.0541855115726158;-0.3249729852840737
2013-10-07 03;6.824484;1.3169561243104615;-5.507527747149498
2013-10-07 04;19.753126;17.153066355426006;-2.600059788983174
2013-10-07 05;27.849308;17.234530220771447;-10.614777793144569
2013-10-07 06;31.793015999999998;20.004530220771453;-11.788486212944367
2013-10-07 07;32.018726;22.244530220771452;-9.7741961281055
2013-10-07 08;34.0239;22.154530220771452;-11.869368857597687
2013-10-07 09;33.088055;21.634530220771452;-11.453524436210971
2013-10-07 10;29.120959999999997;15.754530220771446;-13.366430014824257
2013-10-07 11;25.63372;15.124530220771446;-10.509190177177773
2013-10-07 12;23.110070999999998;11.854530220771453;-11.255540961479523
2013-10-07 13;22.941349;10.194530220771448;-12.74681880876957
2013-10-07 14;27.244784999999997;17.533592193367493;-9.711193115470396
2013-10-07 15;27.982615000000003;15.254530220771446;-12.728084296440466
2013-10-07 16;30.402378000000002;20.644530220771454;-9.757847861503937
2013-10-07 17;-13.5048065;-25.437219120520425;-11.932412601965735
2013-10-07 18;31.6153;25.28453022077145;-6.330769004082067
2013-10-07 19;22.081877;16.18453022077145;-5.8973465339892925
2013-10-07 20;23.490822;24.09089766557858;0.6000758271996744
2013-10-07 21;13.737866;13.946705770960419;0.20883936928805547
2013-10-07 22;10.163001;2.5726094464675384;-7.5903916140183005
2013-10-07 23;8.579199000000001;5.046956124310466;-3.532242712969808
2013-10-08 00;3.9877557999999995;3.776956124310463;-0.21079965114119714
2013-10-08 01;2.4924743;2.8569561243104613;0.3644818067598021
2013-10-08 02;3.6743068999999995;4.016956124310465;0.3426492548036286
2013-10-08 03;6.432638;3.886705770960418;-2.545932397374543
2013-10-08 04;16.834787;13.363592193367493;-3.4711951754069217
2013-10-08 05;22.407877;15.594530220771453;-6.813346747612336
2013-10-08 06;24.735945;18.194530220771455;-6.54141452715335
2013-10-08 07;23.134647;18.774530220771453;-4.360117148613313
2013-10-08 08;19.218218;15.384530220771456;-3.8336876289599915
2013-10-08 09;16.577978;14.594530220771453;-1.98344791338382
2013-10-08 10;12.280845;10.154530220771447;-2.1263144676440806
2013-10-08 11;11.004379;9.626003045095606;-1.3783762273653313
2013-10-08 12;7.8586993000000005;5.774530220771452;-2.084169100975374
2013-10-08 13;9.204008;5.1745302207714525;-4.02947788164554
2013-10-08 14;12.961234;5.6545302207714485;-7.306703871940954
2013-10-08 15;16.93446;10.654530220771447;-6.279929465507849
2013-10-08 16;22.38877;16.274530220771453;-6.11423892900882
2013-10-08 17;-4.69175;-27.86721912052041;-23.17546907092935
2013-10-08 18;22.44345;18.70453022077145;-3.7389207069629258
2013-10-08 19;14.520481;11.124530220771446;-3.395950888847695
2013-10-08 20;18.542078;15.690897665578582;-2.8511803526098944
2013-10-08 21;12.257621;3.9267057709604245;-8.330915040501978
2013-10-08 22;5.7831817;1.99260944646754;-3.7905722208603407
2013-10-08 23;4.681369;4.356956124310461;-0.3244127035093633
2013-10-09 00;1.3276789;2.676956124310461;1.3492772054719602
2013-10-09 01;0.38778296;0.376956124310464;-0.01082683681967822
2013-10-09 02;1.9841129000000002;1.506956124310463;-0.4771567344618149
2013-10-09 03;4.489169;2.872609446467536;-1.6165596743210382
2013-10-09 04;13.841999;15.113592193367493;1.2715931394124151
2013-10-09 05;18.903097;20.664530220771454;1.7614330680614927
2013-10-09 06;20.907457;22.744530220771452;1.8370728690868816
2013-10-09 07;19.662125;26.064530220771445;6.402405586982383
2013-10-09 08;16.65845;24.01453022077145;7.356081047797818
2013-10-09 09;14.601455;23.174530220771445;8.573075485969198
2013-10-09 10;10.833496;18.58453022077145;7.751034127021452
2013-10-09 11;9.281937;16.594530220771453;7.312593575263642
2013-10-09 12;8.068956;13.784530220771453;5.715573845649383
2013-10-09 13;7.917402;12.124530220771446;4.207128430152548
2013-10-09 14;9.571193;3.8845302207714534;-5.686662520622591
2013-10-09 15;13.533257999999998;6.18453022077145;-7.348728217338902
2013-10-09 16;18.042747;11.554530220771456;-6.488217276787138
2013-10-09 17;11.690283;16.592946591614314;4.902663769959041
2013-10-09 18;16.978292;13.944530220771446;-3.0337622444385155
2013-10-09 19;12.914742;17.253592193367492;4.3388497235798935
2013-10-09 20;12.987356;4.56089766557858;-8.426458520334506
2013-10-09 21;6.359951000000001;1.472609446467537;-4.887341572819572
2013-10-09 22;2.7428002;3.426956124310461;0.6841558885621701
2013-10-09 23;1.9551458;3.916956124310463;1.9618102884339983
2013-10-10 00;-3.2558737;2.166956124310463;5.422829804425208
