timestamp;prediction;actual;error
2016-10-24 11;17.574696;11.231832;-6.342864
2016-10-24 12;15.664245999999999;8.4770565;-7.187189
2016-10-24 13;13.871243;8.147685000000001;-5.7235575
2016-10-24 14;14.398137;10.217056;-4.181081
2016-10-24 15;14.067706;10.267685;-3.8000211999999998
2016-10-24 16;14.963637;10.547685000000001;-4.4159527
2016-10-24 17;12.75734;10.407685;-2.3496552000000004
2016-10-24 18;7.678010499999999;4.377685;-3.3003254
2016-10-24 19;8.232741;6.0538096;-2.1789317
2016-10-24 20;5.407027200000001;5.52381;0.116782665
2016-10-24 21;4.371147000000001;4.6132636;0.24211645
2016-10-24 22;4.0575457;6.923263499999999;2.865718
2016-10-24 23;4.400503;6.2075233;1.8070202000000002
2016-10-25 00;6.204306;6.183264;-0.021042347000000003
2016-10-25 01;4.591424;6.563264;1.9718398999999998
2016-10-25 02;4.966158;6.5132637;1.5471058000000002
2016-10-25 03;6.661079400000001;8.553264;1.8921843
2016-10-25 04;12.051875;13.003810000000001;0.9519348
2016-10-25 05;13.241257000000001;29.821402000000003;16.580145
2016-10-25 06;14.4239;29.741402;15.317502
2016-10-25 07;13.475478;29.001402000000002;15.525924
2016-10-25 08;12.649467999999999;34.7914;22.141932999999998
2016-10-25 09;11.852852;35.9514;24.098549
2016-10-25 10;11.933727000000001;29.331402;17.397675
2016-10-25 11;10.477052;27.731403000000004;17.254353
2016-10-25 12;8.860415;19.691402;10.830987
2016-10-25 13;8.583053999999999;18.101402;9.518349
2016-10-25 14;9.133167;17.721403;8.588236
2016-10-25 15;10.80167;29.431402000000002;18.629732
2016-10-25 16;12.618193;28.901403000000002;16.28321
2016-10-25 17;-3.0294747;-16.553844;-13.524370000000001
2016-10-25 18;6.819445;13.701402999999999;6.8819574999999995
2016-10-25 19;7.124474;6.6343546;-0.49011946
2016-10-25 20;6.3377795;7.083810000000001;0.74603033
2016-10-25 21;4.230773999999999;5.9910517;1.7602776999999998
2016-10-25 22;2.9236534;7.101052;4.1773987
2016-10-25 23;1.9908656999999998;5.891051999999999;3.900186
2016-10-26 00;7.6933746;5.7373330000000005;-1.9560418000000002
2016-10-26 01;7.0265083;6.057333;-0.96917534
2016-10-26 02;7.9844813;6.057333;-1.9271483
2016-10-26 03;10.43022;7.197333;-3.2328867999999997
2016-10-26 04;15.833088;10.90381;-4.9292784
2016-10-26 05;18.96784;14.021401999999998;-4.946438
2016-10-26 06;21.114539999999998;17.381403;-3.7331371
2016-10-26 07;19.21711;19.931402;0.7142925
2016-10-26 08;17.423482999999997;19.731403;2.3079205000000003
2016-10-26 09;15.302154999999999;17.401403;2.0992490000000004
2016-10-26 10;12.701758;13.871402999999999;1.1696444
2016-10-26 11;12.490547;15.946354000000001;3.4558067
2016-10-26 12;8.056383;7.3914027;-0.6649804
2016-10-26 13;7.9370093;8.531403;0.59439325
2016-10-26 14;8.743439;9.641402000000001;0.8979635
2016-10-26 15;10.959642;11.991403;1.0317602
2016-10-26 16;11.897834;15.561402;3.6635685
2016-10-26 17;6.5804353;14.211403;7.630967599999999
2016-10-26 18;4.5336447;3.0014024;-1.5322423
2016-10-26 19;5.0946739999999995;9.6938095;4.599135400000001
2016-10-26 20;3.5570703000000004;8.184973;4.6279025
2016-10-26 21;0.7653369000000001;5.1273327;4.3619957000000005
2016-10-26 22;-0.06044233;3.8673327000000004;3.927775
2016-10-26 23;-0.14884517;3.6827769999999997;3.8316220999999997
2016-10-27 00;3.282954;3.2927767999999995;0.009822845
2016-10-27 01;1.6497198;2.672777;1.0230571
2016-10-27 02;1.4603176000000002;3.7627769;2.3024592
2016-10-27 03;3.6678019999999996;5.0027766;1.3349745000000002
2016-10-27 04;8.426977;7.823809599999999;-0.60316753
2016-10-27 05;9.432846000000001;9.837036;0.40419006
2016-10-27 06;10.283818;10.887035000000001;0.6032171
2016-10-27 07;10.083207000000002;9.317036;-0.76617146
2016-10-27 08;8.987914;9.837036;0.84912205
2016-10-27 09;9.414414;9.787018;0.37260342
2016-10-27 10;10.843383;13.813809;2.9704266
2016-10-27 11;9.775711;11.47381;1.6980991
2016-10-27 12;8.772202;8.38381;-0.3883915
2016-10-27 13;8.7847595;8.277877;-0.50688267
2016-10-27 14;10.075174;10.61381;0.53863525
2016-10-27 15;7.958394;6.5870357;-1.3713583999999999
2016-10-27 16;8.440167;10.627036;2.1868687
2016-10-27 17;6.5241904;3.8970358;-2.6271546000000003
2016-10-27 18;5.751249;6.0156093;0.26436043
2016-10-27 19;3.9575983999999997;6.46381;2.5062115
2016-10-27 20;1.2940271;3.5238097;2.2297826
2016-10-27 21;-0.85851544;2.7699344;3.62845
2016-10-27 22;-2.7925543999999998;0.76079553;3.55335
2016-10-27 23;-4.1093845;-1.4292045;2.68018
2016-10-28 00;-1.2835351000000002;-4.8692044999999995;-3.5856695
2016-10-28 01;-4.223689599999999;-4.6492047;-0.42551517
2016-10-28 02;-3.5040400000000003;-4.3792043;-0.8751643
2016-10-28 03;-1.5012794;0.8199344999999999;2.3212137000000004
2016-10-28 04;2.7504093999999997;2.7082224;-0.042186975
2016-10-28 05;5.780551;6.743809700000001;0.96325874
2016-10-28 06;5.5091790000000005;1.5677273;-3.9414518
2016-10-28 07;4.5240936;-0.012272661;-4.5363665
2016-10-28 08;4.8657866;4.634354599999999;-0.23143196
2016-10-28 09;5.368197;8.593810000000001;3.225613
2016-10-28 10;5.1532626;6.873810000000001;1.7205471999999997
2016-10-28 11;4.8026347000000005;8.448222;3.6455873999999997
2016-10-28 12;3.919855;6.0138097;2.0939546
2016-10-28 13;4.4669623;6.9338098;2.4668474
2016-10-28 14;6.142788400000001;7.6938095;1.5510211
2016-10-28 15;5.354228;6.007727;0.6534991
2016-10-28 16;7.1823378;12.767727;5.585389
2016-10-28 17;6.17862;9.887728;3.7091079
2016-10-28 18;3.6514745000000004;4.237727;0.5862527
2016-10-28 19;4.657358599999999;12.523809;7.866451
2016-10-28 20;4.0408015;9.63381;5.5930085
2016-10-28 21;3.25699;4.7282224;1.4712323999999999
2016-10-28 22;1.7647380000000001;2.7699344;1.0051965
2016-10-28 23;0.5006102;1.5507956;1.0501854
2016-10-29 00;1.0142139000000001;0.7599345000000001;-0.25427943
2016-10-29 01;-0.5718875;0.3507955;0.922683
2016-10-29 02;-0.6896269;0.46080795;1.1504348999999998
2016-10-29 03;-0.14337564;0.5308079000000001;0.67418355
2016-10-29 04;1.2238906999999999;2.4899343999999997;1.2660438
2016-10-29 05;5.1128907;4.1908080000000005;-0.9220828999999999
2016-10-29 06;7.017095599999999;6.6875234;-0.32957220000000004
2016-10-29 07;8.067599000000001;13.387523999999999;5.3199244000000006
2016-10-29 08;8.472314;12.772167;4.2998533
2016-10-29 09;8.239911;7.8508453;-0.38906574
2016-10-29 10;5.826126;5.4907956;-0.3353305
2016-10-29 11;3.9659164;3.2599343999999997;-0.70598197
2016-10-29 12;2.3043593999999996;1.7499346000000002;-0.5544249
2016-10-29 13;3.0564253;3.1008080000000002;0.044382572
2016-10-29 14;5.370278400000001;4.4199343;-0.9503440999999999
2016-10-29 15;8.305576;7.633809599999999;-0.67176676
2016-10-29 16;10.103158;12.794354;2.6911964
2016-10-29 17;6.711086999999999;6.524410700000001;-0.18667650000000002
2016-10-29 18;6.698969;9.143809;2.4448404
2016-10-29 19;5.6406093;5.272346499999999;-0.36826277
2016-10-29 20;5.435889700000001;6.747523299999999;1.3116336000000002
2016-10-29 21;3.6146717000000006;5.5299344;1.9152627
2016-10-29 22;1.8634977;4.260808;2.3973103
2016-10-29 23;1.1647705;3.8507955000000003;2.6860251
2016-10-30 00;2.3147279999999997;3.2408080000000004;0.9260799999999999
2016-10-30 01;1.1817688;3.2408080000000004;2.059039
2016-10-30 02;0.3596937;3.090808;2.7311141
2016-10-30 03;0.57573044;3.1507955;2.5750651
2016-10-30 04;1.6385418;3.7499344;2.1113925
2016-10-30 05;2.6461682;4.2507954;1.6046271
2016-10-30 06;5.0513883;5.0408077;-0.01058054
2016-10-30 07;8.43545;6.710808;-1.7246418000000001
2016-10-30 08;10.906365;8.209934;-2.6964312
2016-10-30 09;11.528858;8.709934;-2.818924
2016-10-30 10;11.564482;10.030795;-1.5336866000000002
2016-10-30 11;10.423274000000001;8.890808;-1.5324659
2016-10-30 12;8.792036;5.590808;-3.2012281000000002
2016-10-30 13;8.482444000000001;4.170808;-4.311636
2016-10-30 14;10.317422;4.8099346;-5.5074873
2016-10-30 15;13.379463000000001;4.3438096;-9.035654
2016-10-30 16;16.23313;13.967452999999999;-2.2656765
2016-10-30 17;14.79996;14.747727;-0.052232742
2016-10-30 18;12.286845;10.547728;-1.7391176
2016-10-30 19;8.007639;2.5544107000000005;-5.453228
2016-10-30 20;10.613362;8.70381;-1.9095526000000003
2016-10-30 21;8.779155000000001;8.70381;-0.07534504
2016-10-30 22;7.076447;8.454972;1.3785253
2016-10-30 23;8.885924000000001;7.0208454;-1.8650789
2016-10-31 00;8.222226;6.5404177;-1.6818084999999998
2016-10-31 01;8.725986;6.260418;-2.4655676
2016-10-31 02;9.931865;5.5475235000000005;-4.384341200000001
2016-10-31 03;11.058256;6.0175233;-5.040733
2016-10-31 04;13.554666000000001;11.630417999999999;-1.9242477
2016-10-31 05;17.282316;14.99381;-2.2885065
2016-10-31 06;19.444202;13.934410999999999;-5.5097914
2016-10-31 07;19.285288;12.724411;-6.5608770000000005
2016-10-31 08;18.114801;9.634411;-8.480391000000001
2016-10-31 09;16.733267;7.3544106;-9.378857
2016-10-31 10;15.546498000000001;6.2677274;-9.27877
2016-10-31 11;14.2120495;2.033803;-12.1782465
2016-10-31 12;13.081888000000001;0.34772733;-12.734160000000001
2016-10-31 13;12.870022;0.8944106;-11.975611
2016-10-31 14;14.315967;8.307728;-6.008239
2016-10-31 15;15.87837;11.98441;-3.89396
2016-10-31 16;18.159052;21.45441;3.2953587
2016-10-31 17;15.213748;1.1182091;-14.095539000000002
2016-10-31 18;14.275294;11.214411;-3.0608835
2016-10-31 19;11.717189;6.3444605;-5.3727282999999995
2016-10-31 20;10.071351;6.997567699999999;-3.0737834
2016-10-31 21;7.8707199999999995;6.2919693;-1.5787506000000002
2016-10-31 22;5.9293113;9.163298;3.2339863999999996
2016-10-31 23;2.813361;5.000808;2.1874467999999996
2016-11-01 00;2.6177144;5.370808;2.7530937
2016-11-01 01;-0.47160512;5.000808;5.4724129999999995
2016-11-01 02;-0.97668654;4.210808;5.1874943
2016-11-01 03;-0.14365315;4.9954157;5.139068599999999
2016-11-01 04;1.9413817;5.3154154;3.3740337
2016-11-01 05;5.3751964999999995;12.680425;7.305228
2016-11-01 06;5.97622;13.620807999999998;7.6445875
2016-11-01 07;6.3772264000000005;12.7808075;6.403581
2016-11-01 08;6.314629599999999;5.460808;-0.85382175
2016-11-01 09;5.595951;2.960808;-2.6351430000000002
2016-11-01 10;4.644785400000001;2.6007955000000003;-2.04399
2016-11-01 11;4.0559344;2.4408078;-1.6151266000000002
2016-11-01 12;2.300821;1.7307955000000002;-0.57002556
2016-11-01 13;2.8628757;3.270808;0.40793228
2016-11-01 14;4.933356;4.970808;0.03745222
2016-11-01 15;7.938705400000001;11.0308075;3.092102
2016-11-01 16;10.635495;17.71066;7.0751657
2016-11-01 17;6.512812;20.190662;13.677851
2016-11-01 18;7.308758;16.170662;8.861904
2016-11-01 19;5.481627;6.1406617;0.6590347
2016-11-01 20;4.7227154;1.2175235;-3.5051918
2016-11-01 21;3.2858372000000005;0.48752349999999994;-2.7983136
2016-11-01 22;1.7242426;-12.279204;-14.003447
2016-11-01 23;0.51908475;-1.1892045;-1.7082891
2016-11-02 00;-1.2165825000000001;-13.179205;-11.962622999999999
2016-11-02 01;-5.244487;-15.099204;-9.854716999999999
2016-11-02 02;-5.4713389999999995;-16.049192;-10.577853
2016-11-02 03;-4.038435;-15.149192000000001;-11.110757000000001
2016-11-02 04;-1.2828451;-7.289204600000001;-6.0063596
2016-11-02 05;3.4013562000000004;5.4775233;2.076167
2016-11-02 06;6.1055155;9.240662;3.1351461
2016-11-02 07;6.892564999999999;6.740661599999999;-0.15190315
2016-11-02 08;5.501469999999999;6.9206614;1.4191913999999999
2016-11-02 09;4.4494934;3.3906617;-1.0588316999999998
2016-11-02 10;3.822799;4.270662000000001;0.44786286
2016-11-02 11;2.699769;3.1306617;0.43089269999999996
2016-11-02 12;1.3274455;3.3806616999999997;2.0532162
2016-11-02 13;1.5000498;3.2606616;1.7606118000000002
2016-11-02 14;3.9290752;4.1906614;0.2615862
2016-11-02 15;5.2790117;5.09523;-0.18378162
2016-11-02 16;7.273381;13.196806;5.9234247
2016-11-02 17;7.856072999999999;12.746806;4.890733200000001
2016-11-02 18;6.9890656;11.746806;4.7577405
2016-11-02 19;5.7158184;1.4505461000000002;-4.265272
2016-11-02 20;6.2663402999999995;5.596225700000001;-0.6701145000000001
2016-11-02 21;5.345232;5.65307;0.30783796
2016-11-02 22;2.7701674;5.870661699999999;3.1004944
2016-11-02 23;3.3497524;5.250662;1.9009093999999997
2016-11-03 00;2.7920352999999998;5.270662000000001;2.4786265
2016-11-03 01;0.8383408000000001;4.9406614;4.1023207
2016-11-03 02;0.759484;6.0706615;5.3111777
2016-11-03 03;2.09783;6.9406614;4.8428316
2016-11-03 04;5.7001653;8.417468;2.7173027999999997
2016-11-03 05;11.531072;15.306226;3.775154
2016-11-03 06;14.206260999999998;14.731622;0.52536106
2016-11-03 07;13.880794;16.346806;2.466012
2016-11-03 08;12.258233;10.396806;-1.8614273000000001
2016-11-03 09;10.382861;7.8329554;-2.5499058
2016-11-03 10;9.661508;11.869394;2.2078867
2016-11-03 11;9.1592;14.377684;5.218483999999999
2016-11-03 12;8.448537;14.044765;5.596228599999999
2016-11-03 13;8.8911915;11.431016;2.5398245
2016-11-03 14;10.172779;19.886806;9.714027
2016-11-03 15;12.035767;16.636806;4.60104
2016-11-03 16;14.002973;18.78325;4.780278
2016-11-03 17;2.318135;-24.77587;-27.094003999999998
2016-11-03 18;8.381931;3.4242275;-4.957703599999999
2016-11-03 19;5.6869206;2.696806;-2.9901147
2016-11-03 20;4.670995700000001;5.346225700000001;0.67523
2016-11-03 21;2.3335242000000003;4.316226;1.9827018
2016-11-03 22;-0.9788627000000001;3.447468;4.4263306
2016-11-03 23;-2.5579019;1.8674681;4.42537
2016-11-04 00;-2.8635813999999997;2.6206615;5.484243
2016-11-04 01;-6.325787;1.1606616;7.486449
2016-11-04 02;-7.109352;1.0006616;8.110014
2016-11-04 03;-5.8564644;2.1806617000000004;8.037127
2016-11-04 04;-3.040782;4.330662;7.3714437
2016-11-04 05;2.5081208;6.2157626;3.7076417999999998
2016-11-04 06;5.5516148;13.157682999999999;7.6060686
2016-11-04 07;6.276632;8.976806;2.7001739
2016-11-04 08;5.0123690000000005;8.226806;3.2144365
2016-11-04 09;3.8502638;3.6174543;-0.23280954
2016-11-04 10;3.4781706;7.1303589999999994;3.6521885000000003
2016-11-04 11;3.2097034;4.4276834;1.2179799
2016-11-04 12;3.5401862;6.867683400000001;3.3274972000000003
2016-11-04 13;4.5294642;8.244765;3.715301
2016-11-04 14;7.4186163;15.0047655;7.586149000000001
2016-11-04 15;8.956244;9.016805999999999;0.06056118
2016-11-04 16;11.698783;12.476806;0.77802277
2016-11-04 17;6.434554;9.8868065;3.4522524
2016-11-04 18;5.901159;0.43680602;-5.4643526
2016-11-04 19;3.6848056000000002;4.776314;1.0915082
2016-11-04 20;2.7550063;4.24523;1.4902239
2016-11-04 21;1.972088;4.3136114999999995;2.3415236
2016-11-04 22;0.5435270000000001;2.9762258999999998;2.4326987
2016-11-04 23;-0.10175692;4.2300059999999995;4.3317633
2016-11-05 00;0.8167243000000001;7.270662;6.4539375
2016-11-05 01;-0.32528487;6.9706616;7.2959466
2016-11-05 02;0.05248048;6.1851044;6.1326237
2016-11-05 03;0.5384836999999999;5.7551045;5.216621
2016-11-05 04;1.6246682;6.1451044;4.5204363
2016-11-05 05;4.685248400000001;6.7151046;2.0298561999999998
2016-11-05 06;7.0626745;7.2206616;0.15798712
2016-11-05 07;8.516256;9.541199;1.0249424
2016-11-05 08;8.015608;7.9662256;-0.04938221
2016-11-05 09;7.4097967;9.236226;1.8264293999999999
2016-11-05 10;7.387472;8.402328500000001;1.0148563
2016-11-05 11;7.602023599999999;14.616226000000001;7.0142026
2016-11-05 12;7.414039999999999;8.876225;1.4621853999999999
2016-11-05 13;7.788200999999999;7.4262257;-0.3619752
2016-11-05 14;10.028939;9.080662;-0.9482775
2016-11-05 15;10.536914;10.726225999999999;0.18931198
2016-11-05 16;10.942903;8.3868065;-2.5560959999999997
2016-11-05 17;8.5457735;5.066806;-3.4789677000000006
2016-11-05 18;6.3959303;1.1968061;-5.199124299999999
2016-11-05 19;4.743056;5.146226;0.4031701
2016-11-05 20;3.968494;4.520662000000001;0.5521679
2016-11-05 21;2.7910104;2.9106617000000004;0.11965132
2016-11-05 22;0.6644587;0.15510453;-0.5093542000000001
2016-11-05 23;1.2779577;2.4451046;1.1671468999999999
2016-11-06 00;0.7697725000000001;-2.0048953999999997;-2.774668
2016-11-06 01;0.05061518;-1.8348955000000002;-1.8855107
2016-11-06 02;0.34759286;-4.7548957000000005;-5.1024885
2016-11-06 03;1.417183;0.3151045;-1.1020786
2016-11-06 04;2.81373;0.43054855;-2.3831816000000003
2016-11-06 05;4.3681135;1.5005486000000001;-2.8675650000000004
2016-11-06 06;6.2762823;1.0951046;-5.1811776
2016-11-06 07;7.593864999999999;4.025104499999999;-3.5687604
2016-11-06 08;8.029883;7.2351046000000006;-0.7947788
2016-11-06 09;7.678837;8.130662;0.45182514
2016-11-06 10;7.405259599999999;11.780662;4.375401999999999
2016-11-06 11;6.9849534;9.140661;2.1557077999999996
2016-11-06 12;6.3017072999999995;7.270662;0.96895456
2016-11-06 13;6.0555634000000005;7.290661999999999;1.2350983999999998
2016-11-06 14;6.78498;7.2006616999999995;0.41568184
2016-11-06 15;7.4859715;10.110549;2.6245775
2016-11-06 16;9.497639999999999;16.586226;7.088586
2016-11-06 17;9.909115;8.246806;-1.6623086999999999
2016-11-06 18;8.632249;11.15019;2.5179415
2016-11-06 19;6.590946700000001;5.126226;-1.4647207
2016-11-06 20;5.348379;6.2006616999999995;0.8522825
2016-11-06 21;4.1526966;3.5306616;-0.622035
2016-11-06 22;2.5949354;0.44510454;-2.1498307999999997
2016-11-06 23;1.180105;-19.064896;-20.245
2016-11-07 00;-5.110394;-16.174896;-11.064503
2016-11-07 01;-4.044106;-16.094896;-12.050791
2016-11-07 02;-3.0490353;-17.184895;-14.1358595
2016-11-07 03;-0.7759734;-17.844896;-17.068922
2016-11-07 04;3.286777;-13.964895;-17.251673
2016-11-07 05;7.9419537;2.3617072;-5.580246400000001
2016-11-07 06;10.182642;6.74523;-3.4374117999999996
2016-11-07 07;10.037434;0.48101628;-9.556417
2016-11-07 08;9.181908;0.5410163;-8.640891
2016-11-07 09;8.091405;0.19648366;-7.8949213
2016-11-07 10;8.703323;0.24648365;-8.45684
2016-11-07 11;9.393367999999999;6.8750477;-2.51832
2016-11-07 12;9.132461;6.9263325;-2.2061281000000004
2016-11-07 13;8.566065;9.3710165;0.80495167
2016-11-07 14;10.042635;15.501017000000001;5.4583817
2016-11-07 15;8.949164999999999;18.736807000000002;9.787642
2016-11-07 16;10.551332;30.09755;19.546217000000002
2016-11-07 17;3.7688816;6.6387053;2.8698237
2016-11-07 18;8.232092;20.197548;11.965456
2016-11-07 19;6.3192935;10.276806;3.9575123999999997
2016-11-07 20;7.393631;5.2980084000000005;-2.0956224999999997
2016-11-07 21;5.389088;7.776225599999999;2.3871374
2016-11-07 22;3.3546925;8.250662;4.8959694
2016-11-07 23;0.46787953;7.6706614;7.202781699999999
2016-11-08 00;1.3344208;6.8506618;5.516241
2016-11-08 01;1.4476411;6.290662;4.8430204
2016-11-08 02;1.2481885;6.370661699999999;5.1224732
2016-11-08 03;1.596235;7.330661999999999;5.7344265
2016-11-08 04;3.237414;7.370661699999999;4.133248
2016-11-08 05;7.345300999999999;14.846226000000001;7.5009246
2016-11-08 06;10.652907;21.91755;11.264642
2016-11-08 07;11.289899;24.907549;13.61765
2016-11-08 08;10.316297;24.157549;13.841251999999999
2016-11-08 09;8.658918;19.237548999999998;10.57863
2016-11-08 10;7.508397;20.789461;13.281064
2016-11-08 11;7.0848565;20.628944;13.544088
2016-11-08 12;6.979349000000001;21.098945999999998;14.1195965
2016-11-08 13;7.622164;23.92946;16.307297
2016-11-08 14;9.437092999999999;29.709460999999997;20.272370000000002
2016-11-08 15;11.135852;45.18755;34.051697
2016-11-08 16;13.476223999999998;65.22755;51.751324
2016-11-08 17;11.346312;-9.068758;-20.41507
2016-11-08 18;11.142641000000001;9.208441;-1.9342003
2016-11-08 19;8.607042;4.436806;-4.170236
2016-11-08 20;6.348390599999999;10.083712;3.735321
2016-11-08 21;4.672821;8.076226;3.4034052000000004
2016-11-08 22;2.7188265;6.1806617;3.4618351
2016-11-08 23;0.7755701;5.8006616;5.0250916
2016-11-09 00;1.0954691;3.5806614999999997;2.4851923
2016-11-09 01;1.3909343;1.6606616;0.26972723
2016-11-09 02;1.7997124;1.6806616;-0.11905086
2016-11-09 03;3.123269;4.4306617;1.3073926000000002
2016-11-09 04;5.548252;5.9706616;0.42240953
2016-11-09 05;10.228525999999999;8.651299;-1.5772266000000001
2016-11-09 06;13.975831;20.294764999999998;6.318934400000001
2016-11-09 07;14.734722;15.467548;0.73282623
2016-11-09 08;13.381943;15.227549;1.8456058999999998
2016-11-09 09;11.723758;11.878944;0.15518665
2016-11-09 10;11.792782;19.078945;7.2861633
2016-11-09 11;12.542154;17.978945;5.4367905
2016-11-09 12;13.461487;17.21483;3.7533436
2016-11-09 13;14.684241;14.547548999999998;-0.13669205
2016-11-09 14;16.938189;15.347548499999998;-1.5906401000000001
2016-11-09 15;18.849173;22.477549;3.6283760000000003
2016-11-09 16;21.44872;38.70755;17.25883
2016-11-09 17;15.676245999999999;21.197548;5.5213019999999995
2016-11-09 18;14.50198;18.76755;4.2655697
2016-11-09 19;11.503047;10.378944;-1.1241026
2016-11-09 20;10.142319;8.926226;-1.2160931000000001
2016-11-09 21;8.774205;9.700662;0.92645645
2016-11-09 22;7.051802;6.3006616;-0.7511406
2016-11-09 23;5.5354470000000005;3.7306616000000004;-1.8047855
2016-11-10 00;1.406823;3.1506617;1.7438387
2016-11-10 01;0.5244099;1.8906616000000003;1.3662517
2016-11-10 02;0.99396986;3.4006616999999997;2.4066918
2016-11-10 03;2.8049664;3.7306616000000004;0.9256951999999999
2016-11-10 04;5.839944999999999;5.2006616999999995;-0.6392831999999999
2016-11-10 05;10.732611;9.714715;-1.0178957
2016-11-10 06;13.140629999999998;12.528945;-0.6116848000000001
2016-11-10 07;12.986247;19.17755;6.1913023
2016-11-10 08;12.470533;20.24755;7.777015700000001
2016-11-10 09;11.762576;18.787548;7.024972
2016-11-10 10;13.0641775;20.197548;7.1333704
2016-11-10 11;12.467878;21.367548;8.89967
2016-11-10 12;11.943594000000001;25.27755;13.333956
2016-11-10 13;11.661614;23.50755;11.845935
2016-11-10 14;12.829293;25.34755;12.518256
2016-11-10 15;13.787806;23.34755;9.559744
2016-11-10 16;17.636492;58.41755;40.78106
2016-11-10 17;2.0864477;12.375516000000001;10.289067999999999
2016-11-10 18;13.377683;20.50755;7.1298666
2016-11-10 19;9.355414;11.063547999999999;1.7081336999999999
2016-11-10 20;9.631092;8.183914;-1.4471778999999998
2016-11-10 21;8.936478;7.796226;-1.1402516000000003
2016-11-10 22;7.3994284;7.9606614;0.56123304
2016-11-10 23;4.8024178;7.270662;2.468244
2016-11-11 00;4.82786;6.4206614;1.5928016
2016-11-11 01;4.5741453000000005;5.100661799999999;0.52651644
2016-11-11 02;4.777354;4.6606616999999995;-0.116692066
2016-11-11 03;5.7021646;6.6606616999999995;0.95849705
2016-11-11 04;7.0898476;5.6506615;-1.4391861000000001
2016-11-11 05;10.026679;5.676225700000001;-4.350453400000001
2016-11-11 06;13.091099;13.554766;0.46366692
2016-11-11 07;13.874676000000001;15.237549;1.3628731
2016-11-11 08;13.9937525;15.187548999999999;1.1937962
2016-11-11 09;13.591789000000002;16.16755;2.57576
2016-11-11 10;13.663552;16.197548;2.5339956000000003
2016-11-11 11;13.968084;17.088945000000002;3.120861
2016-11-11 12;14.835709;19.459766000000002;4.624058
2016-11-11 13;15.307454000000002;11.986806;-3.3206482000000004
2016-11-11 14;17.27448;11.996806;-5.2776747
2016-11-11 15;18.014046;18.17755;0.16350365
2016-11-11 16;23.066489999999998;25.18755;2.1210593999999996
2016-11-11 17;17.674494;7.3957396;-10.278754
2016-11-11 18;16.019638;16.51755;0.49791145
2016-11-11 19;14.192895000000002;6.057549;-8.135345
2016-11-11 20;12.603264;9.110235000000001;-3.4930286
2016-11-11 21;11.111595;10.500235;-0.61136055
2016-11-11 22;9.807917999999999;9.346226;-0.46169186
2016-11-11 23;9.555354;8.286226;-1.2691278
2016-11-12 00;3.976014;8.510662;4.534648000000001
2016-11-12 01;4.021235;6.9806614;2.9594264
2016-11-12 02;4.454623000000001;6.290662;1.8360386000000002
2016-11-12 03;5.3306084;6.250662;0.9200535
2016-11-12 04;6.162910500000001;6.290662;0.12775135
2016-11-12 05;7.670064999999999;6.530661599999999;-1.1394033000000001
2016-11-12 06;9.091113;8.580662;-0.5104512999999999
2016-11-12 07;10.204706;11.457083;1.2523766
2016-11-12 08;10.289022000000001;13.846226000000001;3.5572032999999994
2016-11-12 09;9.780014;14.596226000000001;4.8162117
2016-11-12 10;9.543608;11.416225;1.8726177
2016-11-12 11;9.431992999999999;8.016226;-1.4157667
2016-11-12 12;9.283028999999999;11.060661;1.7776327
2016-11-12 13;9.495161;6.290662;-3.2044992000000003
2016-11-12 14;10.265101;8.260662;-2.0044394
2016-11-12 15;11.426519;13.976226;2.5497064999999997
2016-11-12 16;13.585941;11.437549;-2.1483927000000005
2016-11-12 17;11.842658;8.587549000000001;-3.2551088
2016-11-12 18;11.925832000000002;0.2832768;-11.642555
2016-11-12 19;9.174732;4.176225700000001;-4.9985065
2016-11-12 20;7.312633;4.9706616;-2.3419714
2016-11-12 21;5.872722;5.1906614;-0.6820607
2016-11-12 22;4.3481917;4.540662;0.19247007
2016-11-12 23;1.6600754;3.6144510000000003;1.9543755
2016-11-13 00;2.1670252999999997;4.731199299999999;2.564174
2016-11-13 01;2.4381914;3.5311991999999996;1.0930078
2016-11-13 02;2.5582258999999996;2.3411992;-0.21702671
2016-11-13 03;3.3264777999999997;2.0411992;-1.2852786
2016-11-13 04;4.240937000000001;2.0111991999999996;-2.229738
2016-11-13 05;5.7845488;2.2111992999999996;-3.5733495000000004
2016-11-13 06;7.9228554;2.0411992;-5.8816559999999996
2016-11-13 07;8.693519;5.651199299999999;-3.0423193
2016-11-13 08;8.884191;6.601199;-2.2829914000000002
2016-11-13 09;8.349202;6.151199299999999;-2.1980028
2016-11-13 10;8.789733;6.951199000000001;-1.8385339
2016-11-13 11;9.0205;6.3006616;-2.7198386
2016-11-13 12;9.396434;6.250662;-3.145772
2016-11-13 13;10.07832;6.4806614;-3.5976582
2016-11-13 14;11.881191000000001;9.570661999999999;-2.3105297
2016-11-13 15;14.111813;14.379153;0.26734066
2016-11-13 16;17.39307;9.493547;-7.899522999999999
2016-11-13 17;13.556860999999998;8.963548;-4.593312999999999
2016-11-13 18;12.000511;12.175794999999999;0.17528343
2016-11-13 19;9.539382000000002;8.976225999999999;-0.5631560999999999
2016-11-13 20;8.302368;6.136225700000001;-2.1661425
2016-11-13 21;7.8592668;5.5162260000000005;-2.343041
2016-11-13 22;6.6184807;6.1106615;-0.5078192
2016-11-13 23;4.83196;3.1411990000000003;-1.6907611
