timestamp;prediction;actual;error
2017-10-15 16;0.07083515;8.681381;8.610546000000001
2017-10-15 17;-3.1635296000000004;4.2239976;7.387527499999999
2017-10-15 18;-3.7962167;-3.1232853;0.67293143
2017-10-15 19;-7.5326424;-3.1432853;4.389357
2017-10-15 20;-8.699732000000001;-4.7791553;3.9205766000000004
2017-10-15 21;-11.344173;-12.212002;-0.86782837
2017-10-15 22;-12.42734;-7.6220016;4.805338
2017-10-15 23;-13.492861999999999;-9.352002;4.1408596
2017-10-16 00;-10.995687;-6.1862497;4.809437
2017-10-16 01;-10.698012;-6.25625;4.4417624
2017-10-16 02;-9.287718;-7.682002000000001;1.6057158
2017-10-16 03;-6.106117;-1.7120019;4.394115
2017-10-16 04;0.4004164;7.127436599999999;6.7270202999999995
2017-10-16 05;5.1734160000000005;14.302083999999999;9.128668
2017-10-16 06;7.092270399999999;10.612084;3.5198139999999998
2017-10-16 07;4.646539700000001;3.5617416;-1.0847981000000002
2017-10-16 08;2.4083517000000003;2.2232263;-0.18512535
2017-10-16 09;1.7470373;-1.9167737;-3.663811
2017-10-16 10;0.5423143;-2.8167737;-3.359088
2017-10-16 11;-0.48498622;-3.3967736000000004;-2.9117873
2017-10-16 12;1.1157558;5.4832263;4.3674707
2017-10-16 13;4.1854353;5.748376;1.5629406000000001
2017-10-16 14;7.579595599999999;7.868376;0.2887802
2017-10-16 15;10.560458;9.862084;-0.6983738
2017-10-16 16;12.655675;22.432085;9.77641
2017-10-16 17;8.255189999999999;25.692085000000002;17.436895
2017-10-16 18;4.361044000000001;4.912083999999999;0.5510401999999999
2017-10-16 19;2.1849697;3.9732263;1.7882566000000002
2017-10-16 20;-0.89201224;0.34563604;1.2376482
2017-10-16 21;-4.674153;0.33156326;5.0057163000000005
2017-10-16 22;-6.1659718;-1.7018209999999998;4.464151
2017-10-16 23;-7.5070570000000005;-3.631821;3.8752362999999996
2017-10-17 00;-6.4114413;-3.7884366999999997;2.6230047
2017-10-17 01;-8.721278;-3.7384367;4.9828415
2017-10-17 02;-8.002157;-2.7184367000000003;5.2837205
2017-10-17 03;-4.6748357;-0.20843674;4.4663987
2017-10-17 04;1.6442217000000001;-0.08677364;-1.7309953000000002
2017-10-17 05;5.547614599999999;5.0730805;-0.47453403
2017-10-17 06;6.770835000000001;3.652967;-3.117868
2017-10-17 07;4.274536599999999;0.20151097;-4.0730257000000005
2017-10-17 08;0.062334667999999996;-1.6167736000000001;-1.6791082999999998
2017-10-17 09;-3.7925286;-3.7367737;0.055754899999999996
2017-10-17 10;-6.8696947;-4.629155;2.2405396
2017-10-17 11;-8.132532000000001;-2.7642891;5.368243
2017-10-17 12;-7.533003999999999;-4.149155;3.3838487
2017-10-17 13;-4.880012000000001;-2.2767737;2.6032382999999997
2017-10-17 14;-0.7732263;0.39322636;1.1664526000000002
2017-10-17 15;1.8675869999999999;6.602967;4.7353797
2017-10-17 16;7.226310300000001;22.042967;14.816656
2017-10-17 17;7.537214;26.602966;19.065752
2017-10-17 18;2.8122487;6.0629669999999996;3.250718
2017-10-17 19;3.4521243999999998;7.2413815999999995;3.7892572999999996
2017-10-17 20;2.3843092999999995;4.913226;2.5289167999999997
2017-10-17 21;1.9808508999999999;5.802225;3.8213741999999997
2017-10-17 22;1.6176894;2.2322252000000002;0.6145358
2017-10-17 23;1.8067248;3.0322251000000002;1.2255003
2017-10-18 00;1.5428851000000001;3.0322251000000002;1.4893401000000002
2017-10-18 01;1.927087;0.9022252000000001;-1.0248618
2017-10-18 02;3.6691043;0.82222515;-2.8468792
2017-10-18 03;5.993977;2.3056360000000002;-3.6883411
2017-10-18 04;10.381828;10.112200999999999;-0.26962757
2017-10-18 05;13.494472;22.276434;8.781962
2017-10-18 06;13.087506;26.216434000000003;13.128928
2017-10-18 07;8.653080000000001;24.186434;15.533354000000001
2017-10-18 08;5.4687843;20.696434;15.22765
2017-10-18 09;4.7762156;21.762966;16.986752
2017-10-18 10;4.2514176;10.352555;6.1011375999999995
2017-10-18 11;4.613224;9.218376;4.6051519999999995
2017-10-18 12;5.028449;9.321511;4.293062
2017-10-18 13;5.9905066;17.941848999999998;11.951342
2017-10-18 14;6.727874000000001;21.332968;14.605094
2017-10-18 15;9.347955;21.936434;12.588479
2017-10-18 16;8.134875;21.182904999999998;13.04803
2017-10-18 17;-7.8680935;0.09145845;7.959552
2017-10-18 18;6.8380322;23.116433999999998;16.278402
2017-10-18 19;4.3654613;12.952967;8.587505
2017-10-18 20;4.5667925;5.373226;0.8064336999999999
2017-10-18 21;1.2594508;3.0708450000000003;1.8113941000000002
2017-10-18 22;-0.00021418548;1.4873258;1.4875399999999999
2017-10-18 23;-0.47852048;1.4673258;1.9458463
2017-10-19 00;1.6115952;0.7973258000000001;-0.81426936
2017-10-19 01;0.91362154;0.94732577;0.03370422
2017-10-19 02;1.6421902;1.2073258;-0.43486440000000004
2017-10-19 03;3.9273887000000003;1.0208449;-2.9065437000000003
2017-10-19 04;8.75097;13.6123905;4.8614206
2017-10-19 05;13.310820999999999;23.936434;10.625613000000001
2017-10-19 06;13.540648000000001;12.187632;-1.3530169
2017-10-19 07;11.292438;24.096434;12.803996000000001
2017-10-19 08;8.035145;18.346434;10.311289
2017-10-19 09;6.1377425;6.246434;0.10869169
2017-10-19 10;3.4131226999999997;5.252967;1.8398442
2017-10-19 11;2.8138582999999997;4.801511;1.9876525
2017-10-19 12;3.1595904999999997;3.781511;0.6219206
2017-10-19 13;5.3817983;2.5430808;-2.8387175
2017-10-19 14;7.9720335;8.592967;0.62093353
2017-10-19 15;10.383541000000001;14.286434;3.902893
2017-10-19 16;11.988025;17.546434;5.5584097
2017-10-19 17;8.253781;10.576433999999999;2.3226527999999997
2017-10-19 18;4.7354335999999995;0.23296689999999998;-4.5024667
2017-10-19 19;2.5141125;-0.47677365;-2.9908862000000003
2017-10-19 20;-0.8615142;1.000845;1.8623592
2017-10-19 21;-2.768769;-0.5521541;2.216615
2017-10-19 22;-4.1161866;-1.9721541;2.1440325000000002
2017-10-19 23;-3.8034053;-2.5721540000000003;1.2312512
2017-10-20 00;-3.8588292999999996;-1.9277748;1.9310545
2017-10-20 01;-4.2958110000000005;-1.1077749;3.1880363999999997
2017-10-20 02;-3.5231267999999996;-1.2680178;2.255109
2017-10-20 03;-1.3299981;-0.25801772;1.0719805
2017-10-20 04;3.9910986000000004;4.833226;0.84212756
2017-10-20 05;8.752004;5.7329669999999995;-3.0190368
2017-10-20 06;9.606736999999999;9.962966999999999;0.35622978
2017-10-20 07;7.834934700000001;5.6829667;-2.151968
2017-10-20 08;5.8422537000000005;6.391511;0.5492573000000001
2017-10-20 09;4.111333999999999;6.2032266;2.0918927
2017-10-20 10;2.4793208;2.5132263;0.033905506
2017-10-20 11;1.2175843000000002;-2.0167737;-3.2343577999999997
2017-10-20 12;1.2051849;-2.1867735;-3.3919585
2017-10-20 13;2.4224580000000002;-2.4667737;-4.8892317
2017-10-20 14;4.226596;-2.0367737;-6.2633696
2017-10-20 15;7.174089;7.8615108;0.6874218000000001
2017-10-20 16;9.72719;6.542967;-3.1842232000000004
2017-10-20 17;3.8198006;5.622967;1.8031662
2017-10-20 18;4.0545244;-2.3370330000000004;-6.391557700000001
2017-10-20 19;1.9227129;6.266390299999999;4.3436775
2017-10-20 20;0.32429355;0.7832264;0.45893282
2017-10-20 21;-1.3955991;-2.3367736;-0.9411745
2017-10-20 22;-2.658882;1.130845;3.7897267
2017-10-20 23;-2.9150007000000002;1.2519823;4.166983
2017-10-21 00;-4.415728;1.2867571000000002;5.702485
2017-10-21 01;-3.8385987;0.07675714;3.9153559999999996
2017-10-21 02;-2.3305354;-1.4132428;0.9172925999999999
2017-10-21 03;-0.6524759;-0.46324286;0.18923303
2017-10-21 04;1.8141644000000001;-1.8080063000000002;-3.6221707000000003
2017-10-21 05;4.4033422;0.80322635;-3.6001157999999998
2017-10-21 06;5.3943048;5.161511;-0.23279381
2017-10-21 07;5.1747413;9.318375999999999;4.1436343
2017-10-21 08;3.8559476999999998;10.958376;7.1024284
2017-10-21 09;2.3827967999999995;10.903226;8.520430000000001
2017-10-21 10;0.79349697;-0.07677364;-0.8702706
2017-10-21 11;-1.1948940000000001;-4.0567737;-2.8618798
2017-10-21 12;-1.8458103;-1.7791550999999999;0.06665516
2017-10-21 13;-1.1655036;-3.0767736;-1.91127
2017-10-21 14;-0.026843463999999997;-2.9867737;-2.9599302000000005
2017-10-21 15;2.4968338;1.4832263;-1.0136075
2017-10-21 16;4.642564;-0.8176571;-5.460221
2017-10-21 17;5.1587309999999995;-0.30765715;-5.466387999999999
2017-10-21 18;1.249625;-4.4553723;-5.7049970000000005
2017-10-21 19;-0.85072464;-6.4867735;-5.636049
2017-10-21 20;-3.0050356;-6.369155;-3.3641193
2017-10-21 21;-5.627857;-14.386617999999999;-8.75876
2017-10-21 22;-7.991625;-9.117712;-1.1260872
2017-10-21 23;-9.707699;-9.1182;0.5894984999999999
2017-10-22 00;-9.530886;-11.317712;-1.7868261000000003
2017-10-22 01;-10.474162;-15.237712;-4.76355
2017-10-22 02;-11.252625;-18.977713;-7.725086999999999
2017-10-22 03;-11.098513;-13.679479999999998;-2.580967
2017-10-22 04;-10.467957499999999;-9.0494795;1.4184780000000001
2017-10-22 05;-8.161732;-18.367712;-10.20598
2017-10-22 06;-5.9036913;-15.1777115;-9.27402
2017-10-22 07;-5.238254;-15.317712;-10.079458
2017-10-22 08;-5.7189464999999995;-15.127711999999999;-9.408766
2017-10-22 09;-6.1983004;-13.917712;-7.719411999999999
2017-10-22 10;-8.191521;-14.637711999999999;-6.446191000000001
2017-10-22 11;-9.353466000000001;-14.777712;-5.424246
2017-10-22 12;-8.297867;-14.717710999999998;-6.419844599999999
2017-10-22 13;-6.0339127;-4.827712;1.2062006
2017-10-22 14;-3.0041487;0.43228814;3.436437
2017-10-22 15;1.2822615;4.583382;3.3011208
2017-10-22 16;4.3449802;14.823226000000002;10.478246
2017-10-22 17;4.887696;14.893227;10.005531
2017-10-22 18;3.392447;9.843226;6.4507794
2017-10-22 19;1.9462465;1.437902;-0.50834453
2017-10-22 20;0.6431488000000001;1.4007877;0.75763893
2017-10-22 21;-1.9211032;0.83228815;2.7533912999999997
2017-10-22 22;-2.7191951000000003;0.39228815;3.1114832999999997
2017-10-22 23;-3.3791676;-0.35771185;3.0214557999999996
2017-10-23 00;-5.295552;-3.0046291000000003;2.2909226
2017-10-23 01;-8.426114;-6.3646293;2.0614848
2017-10-23 02;-9.232395;-7.2146289999999995;2.017766
2017-10-23 03;-5.23726;0.8953709000000001;6.132631
2017-10-23 04;1.2657626;7.4535537;6.187791000000001
2017-10-23 05;6.0586815000000005;13.611134;7.552452000000001
2017-10-23 06;6.3631864;10.177842;3.8146557999999997
2017-10-23 07;5.4993258;5.5678425;0.06851673
2017-10-23 08;4.284278400000001;6.1978425999999995;1.9135642
2017-10-23 09;3.5951233;6.2778425;2.6827192
2017-10-23 10;2.7822359;3.3378427000000004;0.55560684
2017-10-23 11;3.21895;6.517843;3.2988927
2017-10-23 12;4.428696599999999;6.9178424;2.4891457999999997
2017-10-23 13;6.901778999999999;6.187842400000001;-0.7139368
2017-10-23 14;9.811539;6.257842500000001;-3.5536962
2017-10-23 15;13.1132345;9.837843;-3.2753916000000003
2017-10-23 16;16.928467;14.377842999999999;-2.550624
2017-10-23 17;-1.2593771;-23.76867;-22.509293
2017-10-23 18;9.700531;10.297842999999999;0.597312
2017-10-23 19;7.3386674;5.6578426;-1.6808248
2017-10-23 20;6.8100576;2.7935536;-4.016504299999999
2017-10-23 21;4.5562205;2.1308447999999998;-2.4253757
2017-10-23 22;3.258049;-0.48918438;-3.7472334000000003
2017-10-23 23;2.4036565;0.24081562;-2.1628408
2017-10-24 00;1.6831733;2.223382;0.5402087
2017-10-24 01;0.019812157;1.8033819;1.7835698
2017-10-24 02;-0.28994355;1.3255086999999999;1.6154523
2017-10-24 03;2.5977217999999995;2.7959704;0.19824862
2017-10-24 04;7.9208064;8.653554;0.73274755
2017-10-24 05;10.149892;6.767842999999999;-3.382049
2017-10-24 06;10.484911;14.087843;3.602932
2017-10-24 07;7.667134;8.597842;0.9307084000000001
2017-10-24 08;5.1668296;9.257843;4.0910134
2017-10-24 09;4.3184276;5.5678425;1.2494148999999999
2017-10-24 10;2.5105517;-1.2421573000000001;-3.752709
2017-10-24 11;2.165335;-1.5921573999999998;-3.7574922999999996
2017-10-24 12;1.2160816;-2.8321574000000003;-4.0482388
2017-10-24 13;2.608304;-2.123688;-4.731992
2017-10-24 14;4.4765234000000005;-0.6516241;-5.128147599999999
2017-10-24 15;4.4201120000000005;-0.14215739;-4.5622697
2017-10-24 16;7.1234006999999995;5.077842700000001;-2.045558
2017-10-24 17;2.4614933;-0.26215738;-2.7236507000000003
2017-10-24 18;0.16738595;-6.822157400000001;-6.9895434000000005
2017-10-24 19;-1.1185033000000002;-2.3064463;-1.187943
2017-10-24 20;-2.3067641;-1.3240296;0.98273456
2017-10-24 21;-4.525461;-2.846618;1.6788433
2017-10-24 22;-7.006703;-14.086618;-7.0799155
2017-10-24 23;-6.8844833;-14.816618;-7.9321345999999995
2017-10-25 00;-6.5716529999999995;-15.742522;-9.170869999999999
2017-10-25 01;-5.2617183;-14.542522;-9.280804
2017-10-25 02;-4.9685106;-12.836618;-7.868108
2017-10-25 03;-1.5453933000000002;-3.5166180000000002;-1.9712246999999998
2017-10-25 04;4.884420400000001;2.0243487;-2.8600717
2017-10-25 05;9.894093;9.933553999999999;0.039461136
2017-10-25 06;7.1213145;5.1778426;-1.9434718999999998
2017-10-25 07;4.6744275;5.3679285000000005;0.693501
2017-10-25 08;2.4947880000000002;0.74138147;-1.7534064999999999
2017-10-25 09;-0.65251786;-3.3364462999999995;-2.6839285
2017-10-25 10;-5.0923050000000005;-4.079155;1.0131502000000001
2017-10-25 11;-7.121919;-4.209155;2.912764
2017-10-25 12;-7.797339999999999;-4.9064464999999995;2.8908935000000002
2017-10-25 13;-4.3973527;-3.8564462999999995;0.5409064
2017-10-25 14;1.0334712;-0.87644637;-1.9099176
2017-10-25 15;4.441264;4.9178424000000005;0.47657824
2017-10-25 16;11.536471;10.737843;-0.7986288
2017-10-25 17;12.024578;17.027843;5.0032654
2017-10-25 18;9.158901;6.367842700000001;-2.7910585
2017-10-25 19;8.885863;9.551381;0.6655178
2017-10-25 20;7.209625;5.673553500000001;-1.5360713
2017-10-25 21;5.556907700000001;1.9067304;-3.6501772000000003
2017-10-25 22;3.7143803;0.48673043;-3.22765
2017-10-25 23;3.4052634;2.313382;-1.0918815
2017-10-26 00;1.3434502000000001;2.343382;0.9999316999999999
2017-10-26 01;0.09728923;2.3833818;2.2860925
2017-10-26 02;0.8716333;2.3833818;1.5117486
2017-10-26 03;4.818388;3.3984654;-1.4199226
2017-10-26 04;12.759459;10.343554;-2.415905
2017-10-26 05;16.937372;16.107843;-0.8295288000000001
2017-10-26 06;16.842458999999998;17.107843;0.26538467
2017-10-26 07;13.772757;12.077843;-1.6949139
2017-10-26 08;9.158778;6.187842400000001;-2.9709357999999995
2017-10-26 09;4.8131485000000005;3.4278426;-1.3853058999999999
2017-10-26 10;1.6423886000000003;1.5515108999999998;-0.09087765
2017-10-26 11;0.2718184;-2.5264463;-2.7982647000000003
2017-10-26 12;-0.57504404;-1.8364463;-1.2614021999999998
2017-10-26 13;0.32488555;0.6013814000000001;0.27649587
2017-10-26 14;2.4420617;6.8479285;4.4058665999999995
2017-10-26 15;5.791678;9.087843;3.2961650000000002
2017-10-26 16;8.566742;10.207842999999999;1.6411008999999999
2017-10-26 17;-0.7551235;-7.957091999999999;-7.201967999999999
2017-10-26 18;2.5689335;1.1678426000000002;-1.4010909
2017-10-26 19;1.2648736;-1.778489;-3.0433626
2017-10-26 20;-2.4223397;-2.5664463;-0.14410663
2017-10-26 21;-5.212467;-1.0415345;4.170933
2017-10-26 22;-8.649252;-6.764631;1.8846211
2017-10-26 23;-10.115878;-7.534631;2.5812473
2017-10-27 00;-9.037011999999999;-16.044957999999998;-7.0079460000000005
2017-10-27 01;-11.484975;-16.134957999999997;-4.6499834
2017-10-27 02;-12.420308;-9.904958;2.5153502999999997
2017-10-27 03;-10.706614;-4.934958;5.7716556
2017-10-27 04;-5.3901544;0.36597827;5.756132599999999
2017-10-27 05;-0.7433779;1.8835536;2.6269317
2017-10-27 06;0.2284952;0.31672248;0.08822729
2017-10-27 07;-2.5490646;0.096722476;2.645787
2017-10-27 08;-4.9548974;1.6115110000000001;6.566408
2017-10-27 09;-7.027176400000001;-1.3864464;5.6407300000000005
2017-10-27 10;-10.06226;-5.391193;4.6710668
2017-10-27 11;-11.585772500000001;-5.6640215;5.921751
2017-10-27 12;-11.799762;-4.544021599999999;7.255739999999999
2017-10-27 13;-10.342555;-6.911192999999999;3.4313622
2017-10-27 14;-6.618902;-4.896446;1.7224560000000002
2017-10-27 15;-1.5559193;2.8935537;4.449473
2017-10-27 16;0.9410741;6.3367224;5.3956485
2017-10-27 17;-5.6850224;8.336722;14.021745000000001
2017-10-27 18;-1.7978075;6.785025;8.582832000000002
2017-10-27 19;-2.7422897999999996;1.0835537;3.8258433
2017-10-27 20;-4.1113496;-1.8291551;2.2821946
2017-10-27 21;-6.1014433;-13.246227;-7.144784
2017-10-27 22;-8.750357000000001;-15.594022;-6.843665
2017-10-27 23;-9.592734;-19.534958;-9.942224000000001
2017-10-28 00;-10.204058;-20.985697000000002;-10.781639
2017-10-28 01;-10.526942;-26.750912;-16.223969
2017-10-28 02;-12.344177;-30.080911999999998;-17.736734
2017-10-28 03;-12.784774;-32.07091;-19.286137
2017-10-28 04;-12.34647;-26.660912;-14.314442000000001
2017-10-28 05;-10.047901;-16.940912;-6.893011
2017-10-28 06;-8.704073;-18.057095;-9.353022
2017-10-28 07;-9.387728;-11.650912;-2.2631845
2017-10-28 08;-12.295705;-16.790913;-4.495208
2017-10-28 09;-14.972420000000001;-16.950912;-1.9784926999999999
2017-10-28 10;-18.21416;-17.160912;1.0532494
2017-10-28 11;-21.031536;-30.440912;-9.409376
2017-10-28 12;-22.17459;-48.480909999999994;-26.306321999999998
2017-10-28 13;-20.28511;-34.09091;-13.805801
2017-10-28 14;-16.887978;-21.080911999999998;-4.192933999999999
2017-10-28 15;-12.698856;-16.980911;-4.282055000000001
2017-10-28 16;-12.17333;-15.187882;-3.014552
2017-10-28 17;-13.934969;-13.8578825;0.07708645
2017-10-28 18;-12.751889;-16.830911999999998;-4.0790224
2017-10-28 19;-16.362177;-55.25091;-38.888733
2017-10-28 20;-19.501896;-67.04091;-47.539013
2017-10-28 21;-24.154247;-85.81260999999999;-61.658359999999995
2017-10-28 22;-30.545454;-95.662605;-65.11715
2017-10-28 23;-33.78953;-98.72261;-64.933075
2017-10-29 00;-43.106724;-98.78260999999999;-55.675883999999996
2017-10-29 01;-41.982876;-98.72261;-56.739734999999996
2017-10-29 02;-39.373585;-98.75261;-59.379025
2017-10-29 03;-36.15835;-98.76261;-62.60426
2017-10-29 04;-34.145396999999996;-98.74261;-64.59721
2017-10-29 05;-31.506937;-97.51244;-66.00551
2017-10-29 06;-29.152009999999997;-95.72261;-66.5706
2017-10-29 07;-27.114038;-95.68261;-68.56857
2017-10-29 08;-26.308153000000004;-91.74261;-65.43445600000001
2017-10-29 09;-25.828814;-82.802605;-56.97379300000001
2017-10-29 10;-26.302374;-97.67260999999999;-71.37023
2017-10-29 11;-27.927845;-82.79261;-54.864765000000006
2017-10-29 12;-31.04826;-95.79261;-64.744354
2017-10-29 13;-27.365892;-95.67260999999999;-68.30672
2017-10-29 14;-20.922844;-91.78260999999999;-70.859764
2017-10-29 15;-14.007591;-17.980911;-3.9733199999999997
2017-10-29 16;-8.31594;-10.683525999999999;-2.3675861
2017-10-29 17;-8.12894;4.6550845999999995;12.784024
2017-10-29 18;-8.457303999999999;6.805084700000001;15.262388
2017-10-29 19;-15.892876999999999;-0.90491545;14.987960999999999
2017-10-29 20;-19.21772;-5.9649152999999995;13.252804999999999
2017-10-29 21;-26.279669000000002;-10.524916000000001;15.754753
2017-10-29 22;-26.054728;-87.27369;-61.218964
2017-10-29 23;-25.881702;-16.473685999999997;9.408016
2017-10-30 00;-34.359947;-17.213686;17.146261
2017-10-30 01;-32.890254999999996;-17.143686;15.746569000000001
2017-10-30 02;-32.877773;-13.173687;19.704086
2017-10-30 03;-30.349733;-14.273685999999998;16.076045999999998
2017-10-30 04;-24.613882;0.8663134;25.480196
2017-10-30 05;-22.749468;-4.629736;18.119732
2017-10-30 06;-16.930120000000002;1.3909094;18.32103
2017-10-30 07;-16.52962;-1.5590906;14.970529
2017-10-30 08;-18.934645;-4.6590905;14.275554999999999
2017-10-30 09;-21.098078;-5.2990904;15.798987
2017-10-30 10;-23.31566;-5.5790906;17.73657
2017-10-30 11;-22.964405;-4.8132877;18.151117000000003
2017-10-30 12;-23.10611;-5.059090599999999;18.04702
2017-10-30 13;-19.85864;1.3209094;21.17955
2017-10-30 14;-14.83833;7.296636;22.134966
2017-10-30 15;-7.0165057;6.08421;13.100716
2017-10-30 16;-2.3493883999999996;20.74421;23.093597
2017-10-30 17;-5.115568;29.83421;34.949776
2017-10-30 18;-2.807254;11.724210000000001;14.531464000000001
2017-10-30 19;-7.160740400000001;7.874210000000001;15.03495
2017-10-30 20;-6.765274000000001;10.431511;17.196785000000002
2017-10-30 21;-8.206369;11.010909;19.217278
2017-10-30 22;-13.923;8.100845;22.023846
2017-10-30 23;-9.304003999999999;-0.111842595;9.192162
2017-10-31 00;-11.856278;0.6981574;12.554436
2017-10-31 01;-4.738775;-0.18184260000000002;4.556932
2017-10-31 02;-2.8441397999999998;-1.1018426000000001;1.7422971999999999
2017-10-31 03;-1.9854937;0.098157406;2.0836509999999997
2017-10-31 04;-0.510263;2.0481575;2.5584203999999997
2017-10-31 05;-1.0259087;5.943255000000001;6.969164
2017-10-31 06;-2.556825;2.8609095;5.417733999999999
2017-10-31 07;-7.314879400000001;4.341511;11.65639
2017-10-31 08;-11.224573;3.171511;14.396084
2017-10-31 09;-12.3866625;2.9409094;15.327572
2017-10-31 10;-13.366202;4.608419400000001;17.97462
2017-10-31 11;-13.3954935;0.20151097;13.597005
2017-10-31 12;-12.510404;-1.6022849;10.908119000000001
2017-10-31 13;-9.673007;-0.09228487;9.580722
2017-10-31 14;-5.361515;2.6213815;7.982897
2017-10-31 15;-3.5336540000000003;2.1942098;5.727864
2017-10-31 16;0.8012575;6.664210000000001;5.862952
2017-10-31 17;1.4096799999999998;7.104210000000001;5.69453
2017-10-31 18;-1.960577;4.0542097;6.0147867
2017-10-31 19;-7.240178;-0.34750462;6.8926735
2017-10-31 20;-6.2023589999999995;2.0609093;8.263268
2017-10-31 21;-6.754479400000001;1.1108448999999998;7.865324
2017-10-31 22;-11.185036;-1.7243074;9.460728999999999
2017-10-31 23;-9.658749;-3.2818427000000003;6.376906
2017-11-01 00;-15.936425;-7.102493300000001;8.833932
2017-11-01 01;-11.885981;-7.921842599999999;3.9641379999999997
2017-11-01 02;-7.987492;-7.221842999999999;0.7656493000000001
2017-11-01 03;-3.224525;-3.5318427000000003;-0.30731773
2017-11-01 04;2.1663303;-3.1618426;-5.3281727
2017-11-01 05;8.8438;-1.1218426000000001;-9.965641999999999
2017-11-01 06;13.559997000000001;0.8375068000000001;-12.722489999999999
2017-11-01 07;13.69785;5.8975067;-7.800343499999999
2017-11-01 08;11.973775999999999;4.9681573;-7.0056186
2017-11-01 09;9.885621;2.2075067;-7.6781144
2017-11-01 10;7.4638995999999995;2.8881574;-4.5757422
2017-11-01 11;6.0008044;-0.37249324;-6.3732977
2017-11-01 12;4.612753;-1.1024933000000001;-5.715246
2017-11-01 13;5.9736176;-0.9824931999999998;-6.956111
2017-11-01 14;10.89822;-0.15249324;-11.050714
2017-11-01 15;19.339230999999998;6.7381573;-12.601074
2017-11-01 16;21.537005999999998;8.620845;-12.916162
2017-11-01 17;19.45263;7.504575;-11.948053999999999
2017-11-01 18;13.797204;5.6013813;-8.195822999999999
2017-11-01 19;8.227528;2.6508448;-5.576683
2017-11-01 20;6.2194176;-0.09249323599999999;-6.3119106
2017-11-01 21;2.7769353;-3.1424932;-5.919429
2017-11-01 22;-4.8356330000000005;-11.192492999999999;-6.3568606
2017-11-01 23;-8.176364;-10.011842999999999;-1.8354788
2017-11-02 00;-14.612407000000001;-17.571842;-2.9594355
2017-11-02 01;-9.494197;-6.2488465;3.2453504
2017-11-02 02;-7.510239;-7.8988466;-0.3886075
2017-11-02 03;-11.850572999999999;-16.151842000000002;-4.3012695
2017-11-02 04;-6.942098;-4.221843;2.7202554
2017-11-02 05;2.3826923;4.348405400000001;1.965713
2017-11-02 06;2.8403327000000003;9.474575;6.6342419999999995
2017-11-02 07;-2.6819956;3.57421;6.2562055999999995
2017-11-02 08;-5.732525;-2.6554903999999997;3.0770345
2017-11-02 09;-7.4397173;-4.095425;3.3442922
2017-11-02 10;-8.717718;-4.3884892;4.329229
2017-11-02 11;-8.682272;-5.105425;3.5768470000000003
2017-11-02 12;-7.2505812999999995;-4.261624299999999;2.988957
2017-11-02 13;-4.6556277;-4.2342052;0.42142248
2017-11-02 14;0.64277345;0.07775625;-0.5650172
2017-11-02 15;2.0484018;1.5311618999999999;-0.5172399000000001
2017-11-02 16;5.053521;7.491161999999999;2.4376407
2017-11-02 17;2.2453667999999998;2.6621187;0.41675186
2017-11-02 18;3.0128214;5.651161699999999;2.6383402
2017-11-02 19;-2.4495347;1.5911618;4.0406966
2017-11-02 20;1.3249379;5.311511;3.9865732000000005
2017-11-02 21;-0.5788376999999999;-0.30542509999999995;0.27341259999999995
2017-11-02 22;-0.98552924;1.5808448999999998;2.566374
2017-11-02 23;3.3297013999999994;2.5161455000000004;-0.81355596
2017-11-03 00;1.4059807;2.7758715;1.3698908
2017-11-03 01;2.7275717;2.8158715;0.08829975
2017-11-03 02;2.209949;2.7758715;0.5659225
2017-11-03 03;2.254987;4.925871400000001;2.6708844
2017-11-03 04;6.6372557;7.345871400000001;0.7086158
2017-11-03 05;12.734967;16.544575;3.8096075
2017-11-03 06;14.213359;17.321161;3.1078023999999997
2017-11-03 07;15.414007000000002;21.381163;5.9671555
2017-11-03 08;13.843485000000001;17.761162;3.917677
2017-11-03 09;11.413513;14.271162;2.8576487999999998
2017-11-03 10;9.48899;14.251161999999999;4.762171700000001
2017-11-03 11;7.70556;10.131162;2.4256015
2017-11-03 12;6.849977;7.081162;0.23118496
2017-11-03 13;8.114786;6.751162;-1.3636241000000002
2017-11-03 14;11.031797000000001;12.221162;1.1893643999999999
2017-11-03 15;14.862689000000001;16.461163;1.5984735
2017-11-03 16;13.359273000000002;18.93908;5.5798062999999996
2017-11-03 17;1.3817197;8.729838;7.3481190000000005
2017-11-03 18;9.89023;14.211162;4.320931400000001
2017-11-03 19;6.554989999999999;8.7542095;2.1992197
2017-11-03 20;5.106437000000001;1.1085306000000001;-3.9979067
2017-11-03 21;2.5807827000000003;-0.31542509999999996;-2.8962077999999996
2017-11-03 22;0.25273868;-1.3986186;-1.6513573000000001
2017-11-03 23;0.63556075;2.8458714;2.2103107000000004
2017-11-04 00;-4.5952444;4.8681574;9.463402
2017-11-04 01;-6.1440215;4.2281575;10.372179
2017-11-04 02;-5.373493700000001;3.4830348;8.856527999999999
2017-11-04 03;-4.033386699999999;3.2730349999999997;7.306421799999999
2017-11-04 04;-1.7277148999999998;3.0281575000000003;4.7558722
2017-11-04 05;0.93997264;3.6030349999999998;2.6630623
2017-11-04 06;4.3157005;7.4381576;3.122457
2017-11-04 07;5.423102;9.120845;3.697743
2017-11-04 08;3.3045597;3.9645748;0.6600151
2017-11-04 09;2.0662723;3.4145748999999994;1.3483026000000002
