timestamp;prediction;actual;error
2013-11-17 19;2.8541374955396805;4.846705770960419;1.9925682754207386
2013-11-17 20;0.2695425369763103;1.4360655682515215;1.1665230312752113
2013-11-17 21;0.18087160077929043;1.546065568251528;1.3651939674722375
2013-11-17 22;-1.6836552779436178;0.046065568251528084;1.7297208461951459
2013-11-17 23;-3.2153034840400796;1.5880626562458495;4.803366140285929
2013-11-18 00;-1.7462029324440964;0.8380626562458424;2.584265588689939
2013-11-18 01;-1.3911257291335213;0.7480626562458426;2.139188385379364
2013-11-18 02;-0.5529668512359222;-1.391937343754158;-0.8389704925182359
2013-11-18 03;-1.36161350742291;-1.2919373437541566;0.06967616366875351
2013-11-18 04;-4.358707618006494;1.5780626562458444;5.936770274252338
2013-11-18 05;2.1215648243884733;8.176705770960425;6.055140946571951
2013-11-18 06;5.340001312840131;8.14893946208565;2.8089381492455194
2013-11-18 07;3.8546696062601824;7.238939462085661;3.3842698558254782
2013-11-18 08;3.9440587147108985;4.658939462085655;0.7148807473747567
2013-11-18 09;3.6261304561619196;2.2889394620856582;-1.3371909940762614
2013-11-18 10;4.183058018436236;-0.24106053791433624;-4.424118556350572
2013-11-18 11;1.7669094467522282;-3.741060537914336;-5.507969984666564
2013-11-18 12;5.334120439402988;-0.08106053791433965;-5.415180977317328
2013-11-18 13;5.4273720059516055;3.498939462085658;-1.9284325438659473
2013-11-18 14;5.657447314820179;7.308939462085661;1.6514921472654818
2013-11-18 15;6.60236683358682;10.278939462085662;3.6765726284988416
2013-11-18 16;-27.224674924370028;-14.624575719372954;12.600099204997074
2013-11-18 17;15.738844265231588;-6.127831826399685;-21.866676091631273
2013-11-18 18;14.741190108491352;5.1589394620856615;-9.58225064640569
2013-11-18 19;8.526191412451025;-1.4866010217571386;-10.012792434208164
2013-11-18 20;1.9061676993164165;-2.7664078066325004;-4.672575505948917
2013-11-18 21;-0.012139459914673162;-1.7907954034357516;-1.7786559435210785
2013-11-18 22;-1.5039029487094768;-4.860795403435752;-3.356892454726275
2013-11-18 23;-1.9269604050730138;-2.2148807799395906;-0.28792037486657684
2013-11-19 00;-1.9680294199175112;-2.353934431748474;-0.3859050118309628
2013-11-19 01;-1.7548106623702275;-2.8039344317484773;-1.0491237693782498
2013-11-19 02;-0.3266713506781278;0.2680626562458421;0.5947340069239699
2013-11-19 03;-1.4963723335930539;-0.7739344317484722;0.7224379018445817
2013-11-19 04;-2.8440880567206936;-0.4048807799395888;2.439207276781105
2013-11-19 05;3.433388580822836;5.159204596564244;1.7258160157414082
2013-11-19 06;8.389450432870092;17.383398978242866;8.993948545372774
2013-11-19 07;5.117105631333023;19.408939462085666;14.291833830752644
2013-11-19 08;4.148432279134939;15.298939462085665;11.150507182950726
2013-11-19 09;2.3386430623262258;9.058939462085661;6.720296399759436
2013-11-19 10;1.2010622676804437;10.198939462085661;8.997877194405218
2013-11-19 11;-0.018545518489956503;10.14453022077145;10.163075739261407
2013-11-19 12;3.927423177541523;13.12562939114428;9.198206213602756
2013-11-19 13;6.513753007996128;13.37893946208566;6.865186454089532
2013-11-19 14;6.922353202205546;12.30893946208566;5.386586259880113
2013-11-19 15;8.904735919603723;15.19893946208566;6.294203542481936
2013-11-19 16;-14.227656131792717;13.206696133311;27.43435226510372
2013-11-19 17;1.4227162374569615;-8.394131971083155;-9.816848208540117
2013-11-19 18;13.15163958103788;20.67893946208566;7.527299881047778
2013-11-19 19;7.921956465876941;15.713398978242864;7.791442512365923
2013-11-19 20;3.915435006357961;2.133398978242866;-1.7820360281150949
2013-11-19 21;1.422096417951446;-6.146601021757134;-7.56869743970858
2013-11-19 22;-2.9042604515414276;-3.7807954034357536;-0.876534951894326
2013-11-19 23;-2.105808338561165;-4.110795403435752;-2.004987064874587
2013-11-20 00;-1.5325480985027895;-2.5748807799395905;-1.042332681436801
2013-11-20 01;-1.3824904499405601;-3.794880779939593;-2.412390329999033
2013-11-20 02;-0.3688614362930641;-3.5548807799395914;-3.186019343646527
2013-11-20 03;-1.5192112326090406;-2.4048807799395924;-0.8856695473305518
2013-11-20 04;-0.06498933876103719;-0.9848807799395942;-0.919891441178557
2013-11-20 05;4.338776309976066;3.8692045965642454;-0.4695717134118209
2013-11-20 06;11.489267881510543;12.293398978242864;0.8041310967323216
2013-11-20 07;8.57917437863478;11.13893946208566;2.5597650834508787
2013-11-20 08;6.284908295368769;11.688939462085663;5.404031166716894
2013-11-20 09;6.375329157883506;16.468939462085665;10.093610304202159
2013-11-20 10;5.6292605883498785;16.468939462085665;10.839678873735785
2013-11-20 11;4.6294546255954385;11.88141635483076;7.251961729235322
2013-11-20 12;7.919879880415775;11.714530220771449;3.794650340355674
2013-11-20 13;9.210586411337303;11.134530220771454;1.9239438094341512
2013-11-20 14;7.483919641057826;12.224530220771447;4.740610579713621
2013-11-20 15;10.1590343078267;16.13893946208566;5.97990515425896
2013-11-20 16;-13.815913255324705;-4.616784429357338;9.199128825967367
2013-11-20 17;6.404364126615164;-13.635053984656794;-20.039418111271956
2013-11-20 18;12.386521433956965;5.2389394620856615;-7.147581971871303
2013-11-20 19;3.3315160347356927;9.323398978242864;5.991882943507171
2013-11-20 20;0.7404007766850474;-3.9566010217571375;-4.697001798442185
2013-11-20 21;-0.7272972660430826;-5.606601021757137;-4.879303755714054
2013-11-20 22;-1.9172028425328231;-4.980795403435753;-3.0635925609029298
2013-11-20 23;-0.6828064860222641;-4.380795403435752;-3.6979889174134883
2013-11-21 00;-1.8473433973301845;-2.3148807799395925;-0.467537382609408
2013-11-21 01;-2.162909450493999;-3.0748807799395905;-0.9119713294455916
2013-11-21 02;-1.3228384786334741;-2.3448807799395897;-1.0220423013061155
2013-11-21 03;-0.7166638201890942;-1.4448807799395915;-0.7282169597504973
2013-11-21 04;1.6910497203503643;0.5451192200604069;-1.1459305002899574
2013-11-21 05;4.025448635518115;1.2033989782428662;-2.822049657275249
2013-11-21 06;11.570530146658095;18.19893946208565;6.628409315427556
2013-11-21 07;9.940990507347664;17.258939462085653;7.3179489547379895
2013-11-21 08;10.292148318099787;16.698939462085654;6.406791143985867
2013-11-21 09;10.56260140760334;13.45893946208566;2.896338054482319
2013-11-21 10;9.48257817140909;16.27893946208567;6.796361290676581
2013-11-21 11;6.048890820492569;16.16893946208566;10.12004864159309
2013-11-21 12;7.596371873236995;16.688939462085663;9.092567588848668
2013-11-21 13;6.212204750592299;17.268939462085658;11.056734711493359
2013-11-21 14;8.338878545948164;16.688939462085663;8.3500609161375
2013-11-21 15;10.93884543889918;16.328939462085664;5.390094023186483
2013-11-21 16;-6.422094237687653;17.676696133310994;24.098790370998646
2013-11-21 17;-1.6696252738579624;-10.214131971083162;-8.5445066972252
2013-11-21 18;13.409279497150631;17.978939462085656;4.569659964935024
2013-11-21 19;6.4374455258916585;7.91893946208566;1.4814939361940018
2013-11-21 20;3.3964165451101036;-2.576601021757135;-5.973017566867238
2013-11-21 21;-1.55711540176851;-4.966601021757136;-3.4094856199886263
2013-11-21 22;-2.8616222566586518;-5.726407806632501;-2.8647855499738495
2013-11-21 23;-2.1906869766462838;-3.8207954034357527;-1.630108426789469
2013-11-22 00;-3.1520739051337427;-1.9132942290395791;1.2387796760941636
2013-11-22 01;-2.3587665318997293;-3.264880779939592;-0.9061142480398625
2013-11-22 02;-1.7236768779758358;-3.023934431748476;-1.3002575537726404
2013-11-22 03;-1.5116358934386223;-1.6939344317484741;-0.18229853830985188
2013-11-22 04;-0.8472704386116187;-0.7148807799395911;0.13238965867202757
2013-11-22 05;5.825414088256162;2.1835921933674958;-3.641821894888666
2013-11-22 06;9.843352055101517;5.1345302207714525;-4.708821834330065
2013-11-22 07;12.601630650332485;13.148939462085655;0.5473088117531706
2013-11-22 08;12.373602198327891;14.148939462085655;1.7753372637577645
2013-11-22 09;11.722808781363245;13.228939462085664;1.5061306807224195
2013-11-22 10;9.263594371390484;19.718939462085665;10.45534509069518
2013-11-22 11;10.129222238982154;17.248939462085666;7.119717223103512
2013-11-22 12;8.665010012817076;12.218939462085658;3.5539294492685816
2013-11-22 13;7.327705624532562;5.204530220771454;-2.123175403761108
2013-11-22 14;8.366793495514305;7.554530220771454;-0.8122632747428504
2013-11-22 15;11.482219101124006;17.018939462085658;5.536720360961652
2013-11-22 16;-7.484940728620164;-21.37152033085076;-13.886579602230597
2013-11-22 17;6.3910193177510966;5.047865304323821;-1.3431540134272755
2013-11-22 18;9.1225834082733;4.2389394620856615;-4.883643946187639
2013-11-22 19;4.742279530172197;5.1589394620856615;0.41665993191346473
2013-11-22 20;0.7498035675855859;-0.06640780663250467;-0.8162113742180905
2013-11-22 21;-2.1785060647388286;-5.836601021757133;-3.6580949570183043
2013-11-22 22;-3.001386513980918;-2.9560051436360335;0.04538137034488443
2013-11-22 23;-2.282236082504908;0.7360655682515258;3.0183016507564338
2013-11-23 00;-1.9773008990696508;-0.7839344317484773;1.1933664673211735
2013-11-23 01;-2.1160167458924093;0.41806265624584427;2.5340794021382536
2013-11-23 02;-1.2358893051234356;-0.6319373437541564;0.6039519613692792
2013-11-23 03;-1.3837330933205056;0.838062656245846;2.2217957495663514
2013-11-23 04;-1.0513220992611343;-0.5619373437541562;0.48938475550697813
2013-11-23 05;-4.199663189269278;0.4980626562458426;4.69772584551512
2013-11-23 06;-2.931208010546918;-0.5939344317484725;2.3372735787984453
2013-11-23 07;2.225685935251465;4.785119220060409;2.559433284808944
2013-11-23 08;5.795805480382631;13.823592193367492;8.027786712984861
2013-11-23 09;8.918938060057911;18.4307502083278;9.51181214826989
2013-11-23 10;11.774025379945437;21.2907502083278;9.516724828382364
2013-11-23 11;8.866172227851328;19.3607502083278;10.494577980476473
2013-11-23 12;7.6821023116322245;9.053592193367493;1.3714898817352683
2013-11-23 13;6.1233249841285;6.886705770960418;0.7633807868319185
2013-11-23 14;5.82641996141427;11.415119220060413;5.588699258646143
2013-11-23 15;10.719314440649077;18.826705770960427;8.10739133031135
2013-11-23 16;8.619179980066543;26.340750208327798;17.721570228261257
2013-11-23 17;8.589051222799482;21.3307502083278;12.741698985528318
2013-11-23 18;5.090686473423142;12.280750208327794;7.190063734904651
2013-11-23 19;2.32271374897867;4.9267057709604245;2.6039920219817545
2013-11-23 20;0.6095960382283603;3.4260655682515235;2.8164695300231632
2013-11-23 21;-2.303555209096336;4.156065568251528;6.459620777347864
2013-11-23 22;-2.2178413142521087;-0.7639344317484742;1.4539068825036345
2013-11-23 23;-1.081601984062923;0.9880626562458446;2.0696646403087673
2013-11-24 00;-1.7493139961189046;-1.0519373437541546;0.69737665236475
2013-11-24 01;-1.1985590359469096;-5.001937343754157;-3.8033783078072476
2013-11-24 02;-1.462786597385886;-6.471937343754157;-5.009150746368271
2013-11-24 03;-1.2867668131330134;-4.841937343754153;-3.5551705306211394
2013-11-24 04;-7.646023714822356;-7.481937343754157;0.16408637106819945
2013-11-24 05;-7.681606262587378;-13.459150857749266;-5.7775445951618885
2013-11-24 06;-6.231989105036282;-15.651937343754152;-9.41994823871787
2013-11-24 07;-0.7777889892956816;-1.6419373437541582;-0.8641483544584766
2013-11-24 08;3.185570640199625;3.548062656245847;0.3624920160462217
2013-11-24 09;8.127505591445631;4.908062656245847;-3.219442935199784
2013-11-24 10;10.294978362555748;3.2360655682515262;-7.058912794304222
2013-11-24 11;9.270157349547905;1.276065568251525;-7.99409178129638
2013-11-24 12;5.31034506399342;-0.531937343754155;-5.842282407747575
2013-11-24 13;4.022611438488982;-0.9619373437541512;-4.984548782243134
2013-11-24 14;7.531266175864295;-1.241937343754156;-8.773203519618452
2013-11-24 15;9.262475196050485;3.418062656245848;-5.844412539804637
2013-11-24 16;4.569186515365949;1.6360655682515244;-2.933120947114425
2013-11-24 17;8.95780284693973;-3.6464078066325025;-12.604210653572233
2013-11-24 18;4.260341518200379;3.886705770960418;-0.3736357472399612
2013-11-24 19;1.4428360198096521;1.8360655682515272;0.3932295484418751
2013-11-24 20;1.1582900214393688;1.2260655682515278;0.06777554681215903
2013-11-24 21;-0.06536108052039186;2.746065568251524;2.8114266487719157
2013-11-24 22;-2.693682306122009;-1.6939344317484741;0.9997478743735349
2013-11-24 23;-2.812820367905303;-0.911937343754154;1.900883024151149
2013-11-25 00;-2.714879818220921;-2.3819373437541533;0.3329424744667677
2013-11-25 01;-0.8134966275143992;-5.451937343754157;-4.638440716239757
2013-11-25 02;-1.388391396104878;-5.791937343754152;-4.403545947649274
2013-11-25 03;-1.6461995677278378;-5.2919373437541575;-3.6457377760263197
2013-11-25 04;-0.5313341261516941;-1.3519373437541553;-0.8206032176024612
2013-11-25 05;4.541946254477792;4.9751192200604075;0.43317296558261553
2013-11-25 06;9.263381709327648;14.778939462085653;5.515557752758005
2013-11-25 07;9.215853384312068;10.219566819994347;1.003713435682279
2013-11-25 08;11.72474054755017;-5.050433180005649;-16.775173727555817
2013-11-25 09;9.845171556947761;-11.270433180005655;-21.115604736953415
2013-11-25 10;9.081393426025796;-7.345469779228551;-16.426863205254346
2013-11-25 11;4.679762636577153;-3.0166010217571326;-7.696363658334286
2013-11-25 12;6.505028575505997;-3.1985836451692435;-9.70361222067524
2013-11-25 13;7.454884632177822;6.694530220771448;-0.7603544114063743
2013-11-25 14;9.02023847336782;14.758939462085655;5.738700988717834
2013-11-25 15;13.493117374443102;9.089566819994351;-4.403550554448751
2013-11-25 16;8.413043648959116;8.504063347207378;0.09101969824826206
2013-11-25 17;-9.794867656844179;-7.776275904514777;2.018591752329402
2013-11-25 18;11.422214500241612;8.49956681999435;-2.9226476802472625
2013-11-25 19;7.468566631133934;9.353398978242863;1.8848323471089294
2013-11-25 20;3.4404393333677787;-1.7766010217571375;-5.217040355124916
2013-11-25 21;-0.42610319746588726;-4.156601021757133;-3.730497824291246
2013-11-25 22;-2.877363645022779;-2.9553248850042313;-0.07796123998145221
2013-11-25 23;-2.091498364585989;-8.125324885004233;-6.033826520418243
2013-11-26 00;-2.0983332498250857;-2.8032942290395795;-0.7049609792144937
2013-11-26 01;-2.5968245566725447;-3.1948807799395915;-0.5980562232670468
2013-11-26 02;-1.868258310145864;-2.8148807799395925;-0.9466224697937284
2013-11-26 03;-2.6715131664364873;-2.4748807799395927;0.19663238649689463
2013-11-26 04;-0.46783944364192526;-0.9648807799395912;-0.49704133629766595
2013-11-26 05;3.4486524393532796;6.113398978242862;2.6647465388895824
2013-11-26 06;14.520962350292532;9.644789591156666;-4.876172759135866
2013-11-26 07;15.50709302577746;14.034789591156676;-1.472303434620784
2013-11-26 08;10.596867541304153;13.964789591156665;3.3679220498525115
2013-11-26 09;5.699207614813724;2.344789591156669;-3.354418023657055
2013-11-26 10;4.06229970781782;5.1445302207714505;1.0822305129536307
2013-11-26 11;4.985843741379516;2.5014163548307597;-2.4844273865487563
2013-11-26 12;7.26582693515495;6.331416354830758;-0.934410580324192
2013-11-26 13;9.28781280877215;10.351416354830759;1.0636035460586086
2013-11-26 14;10.750801986400788;12.304789591156672;1.5539876047558838
2013-11-26 15;12.825196820821605;19.214789591156663;6.389592770335058
2013-11-26 16;-14.502402014613189;10.975868028916835;25.478270043530024
2013-11-26 17;-11.985575516682644;15.076609969697516;27.06218548638016
2013-11-26 18;15.971633632821916;18.077865304323822;2.106231671501906
2013-11-26 19;10.017304153407839;8.44478959115667;-1.5725145622511683
2013-11-26 20;1.0154372061343737;10.153398978242864;9.13796177210849
2013-11-26 21;-2.24389246388478;-3.9766010217571335;-1.7327085578723533
2013-11-26 22;-3.053320518037088;-10.976601021757133;-7.923280503720045
2013-11-26 23;-2.600340817790525;-6.586407806632501;-3.9860669888419755
2013-11-27 00;-1.6414416297216536;-7.5264078066325055;-5.884966176910852
2013-11-27 01;-2.4282265372647887;-2.4148807799395904;0.01334575732519827
2013-11-27 02;-2.194664777159869;-2.84488077993959;-0.6502160027797212
2013-11-27 03;-2.0492614723500964;-2.674880779939592;-0.6256193075894956
2013-11-27 04;-0.47337983152960594;-3.084880779939592;-2.611500948409986
2013-11-27 05;3.3347267958806404;-4.556601021757132;-7.891327817637772
2013-11-27 06;10.753614601634975;11.374789591156672;0.6211749895216965
2013-11-27 07;9.847869905521879;12.51478959115667;2.6669196856347916
2013-11-27 08;7.524306653312269;-0.5352104088433336;-8.059517062155603
2013-11-27 09;9.13534541512428;-4.915469779228552;-14.050815194352833
2013-11-27 10;7.4441325252382535;-8.49546977922855;-15.939602304466803
2013-11-27 11;6.273314621380156;-7.728583645169238;-14.001898266549393
2013-11-27 12;6.989758140636792;-1.618583645169238;-8.60834178580603
2013-11-27 13;9.73039927625189;3.671416354830761;-6.058982921421128
2013-11-27 14;10.353569084201698;13.88141635483076;3.527847270629062
2013-11-27 15;13.406181841836464;10.094789591156667;-3.3113922506797966
2013-11-27 16;1.1783811768325998;5.866696133310995;4.688314956478395
2013-11-27 17;-1.0769760959338919;-43.494131971083156;-42.41715587514926
2013-11-27 18;10.78683255497467;0.5647895911566678;-10.222042963818001
2013-11-27 19;6.8698022145199;-8.575469779228548;-15.445271993748449
2013-11-27 20;1.0095149461978699;-10.266601021757133;-11.276115967955002
2013-11-27 21;-1.128958833330032;-10.556601021757134;-9.427642188427102
2013-11-27 22;-3.3555066817398194;-13.526601021757136;-10.171094340017316
2013-11-27 23;-5.6066496794866305;-10.796407806632505;-5.189758127145875
2013-11-28 00;-9.653880190527532;-15.596407806632502;-5.94252761610497
2013-11-28 01;-11.326113318989934;-18.244880779939596;-6.918767460949661
2013-11-28 02;-15.288759120375248;-18.244880779939596;-2.9561216595643476
2013-11-28 03;-9.339552046846176;-11.494880779939592;-2.155328733093416
2013-11-28 04;-2.7076874280860714;-9.136407806632505;-6.4287203785464335
2013-11-28 05;1.0215773756228046;-2.9466010217571323;-3.968178397379937
2013-11-28 06;9.263716372133329;4.114789591156671;-5.148926780976658
2013-11-28 07;7.749154679138835;-0.5252104088433285;-8.274365087982163
2013-11-28 08;6.934426048870701;-1.3052104088433296;-8.239636457714031
2013-11-28 09;4.0246914269878795;-1.3852104088433277;-5.409901835831207
2013-11-28 10;1.701377232777927;-0.5352104088433336;-2.2365876416212607
2013-11-28 11;2.42662011817296;-5.2652104088433305;-7.6918305270162906
2013-11-28 12;5.563047179116245;-7.175210408843334;-12.738257587959579
2013-11-28 13;4.747156429862878;-12.645210408843331;-17.39236683870621
2013-11-28 14;9.967902247288176;-13.975210408843331;-23.943112656131508
2013-11-28 15;9.108154052295227;-3.605210408843334;-12.71336446113856
2013-11-28 16;-11.768529850499057;-43.69413197108315;-31.925602120584095
2013-11-28 17;-7.663084580832223;-26.58330386668901;-18.92021928585679
2013-11-28 18;6.68447359481438;-5.975210408843331;-12.659684003657711
2013-11-28 19;3.811256780436047;-13.05521040884333;-16.866467189279376
2013-11-28 20;-1.2018160102182134;-6.16660102175713;-4.9647850115389165
2013-11-28 21;-2.615025665709699;-8.566601021757137;-5.951575356047438
2013-11-28 22;-7.334401654224759;-11.696601021757136;-4.3621993675323765
2013-11-28 23;-5.959181745379924;-12.646407806632507;-6.6872260612525825
2013-11-29 00;-7.780714292180198;-10.856437733876929;-3.0757234416967307
2013-11-29 01;-10.342692116426342;-10.674880779939592;-0.33218866351325005
2013-11-29 02;-10.35817775789028;-6.654880779939593;3.7032969779506866
2013-11-29 03;-4.418733413356436;-4.02488077993959;0.39385263341684595
2013-11-29 04;-1.6782295267468514;-3.944880779939592;-2.2666512531927405
2013-11-29 05;1.2468414986854695;-3.536601021757136;-4.783442520442605
2013-11-29 06;9.798595410523795;13.554789591156672;3.7561941806328765
2013-11-29 07;5.301385764611172;-3.627720162772889;-8.929105927384061
2013-11-29 08;5.391752861193966;8.51478959115667;3.1230367299627044
2013-11-29 09;1.8738465698126836;1.8647895911566719;-0.009056978656011738
2013-11-29 10;0.8119773856423059;-3.4852104088433293;-4.297187794485636
2013-11-29 11;-0.7859288240527065;-12.05521040884333;-11.269281584790622
2013-11-29 12;-1.4743059675388217;-10.96858364516924;-9.494277677630418
2013-11-29 13;-1.4625600960455782;-13.338583645169233;-11.876023549123655
2013-11-29 14;3.2125312190503794;-10.756601021757138;-13.969132240807518
2013-11-29 15;3.615234267245114;-16.865210408843332;-20.480444676088446
2013-11-29 16;8.211191926791425;-16.155210408843327;-24.366402335634753
2013-11-29 17;4.453766952083731;-15.875210408843328;-20.32897736092706
2013-11-29 18;0.0037671367095446495;-15.145210408843331;-15.148977545552876
2013-11-29 19;-2.7335157293065584;-5.216407806632502;-2.482892077325944
2013-11-29 20;-4.847951064868689;-2.104880779939592;2.743070284929097
2013-11-29 21;-7.361961382686143;-2.4032942290395773;4.958667153646566
2013-11-29 22;-10.334577624859927;-4.494880779939592;5.839696844920335
2013-11-29 23;-9.774520906580577;-15.491937343754154;-5.717416437173577
2013-11-30 00;-11.490878439676646;-16.10193734375416;-4.611058904077513
2013-11-30 01;-13.234530685955347;-18.57193734375416;-5.337406657798814
2013-11-30 02;-15.43358697424207;-16.331937343754152;-0.898350369512082
2013-11-30 03;-12.693096854062997;-17.731937343754154;-5.038840489691157
2013-11-30 04;-7.46534508721653;-16.121937343754155;-8.656592256537625
2013-11-30 05;-3.092535668994495;-10.141937343754158;-7.049401674759663
2013-11-30 06;-1.036718042439051;-0.04193734375415304;0.9947806986848979
2013-11-30 07;1.7705242579144107;1.936065568251521;0.1655413103371104
2013-11-30 08;3.969622821015032;2.9267057709604245;-1.0429170500546077
2013-11-30 09;3.0548673508462154;-1.1164078066325018;-4.171275157478718
2013-11-30 10;3.691933029162251;-3.4692497916722047;-7.161182820834456
2013-11-30 11;-0.28717801496120665;-3.7092497916722;-3.422071776710993
2013-11-30 12;-4.507680113316268;-0.6864078066325021;3.821272306683766
2013-11-30 13;-3.125473492976915;-0.1864078066325021;2.9390656863444127
2013-11-30 14;-0.776570544956237;9.88511922006041;10.661689765016646
2013-11-30 15;6.5617139922809855;11.153592193367492;4.591878201086507
2013-11-30 16;11.035385003539696;22.4707502083278;11.435365204788104
2013-11-30 17;2.272755323967789;23.645637385475105;21.372882061507315
2013-11-30 18;-1.131029655367486;8.240750208327796;9.371779863695282
2013-11-30 19;-3.27822198340734;4.396705770960423;7.674927754367763
2013-11-30 20;-2.4286485008482512;1.1660655682515255;3.5947140690997768
2013-11-30 21;-2.2789842660169706;1.2451192200604098;3.5241034860773803
2013-11-30 22;-4.480571788439905;-2.0439344317484758;2.436637356691429
2013-11-30 23;-2.5878716857416832;0.21806265624584495;2.8059343419875282
2013-12-01 00;-2.852899629123557;-0.5335071729813698;2.3193924561421873
2013-12-01 01;-8.832848827854994;-1.1235071729813733;7.70934165487362
2013-12-01 02;-14.836713002486754;-3.873507172981373;10.96320582950538
2013-12-01 03;-12.571053941898455;-4.803507172981373;7.767546768917082
2013-12-01 04;-14.874049739350056;-10.313507172981376;4.56054256636868
2013-12-01 05;-14.141659202121556;-17.22350717298137;-3.0818479708598154
2013-12-01 06;-11.055745009756372;-15.173507172981374;-4.117762163225002
2013-12-01 07;-6.643175134587911;-16.303507172981373;-9.660332038393463
2013-12-01 08;-1.3005440478173562;-3.863507172981372;-2.562963125164016
2013-12-01 09;-2.111196958822813;-0.7535071729813723;1.357689785841441
2013-12-01 10;-4.756207097515356;2.0064928270186293;6.762699924533985
2013-12-01 11;-4.765588334372841;-1.7435071729813707;3.02208116139147
2013-12-01 12;-5.802422197390664;-3.7335071729813727;2.068915024409291
2013-12-01 13;-4.826030428914096;-3.753507172981372;1.0725232559327238
2013-12-01 14;-3.2722345954439556;-1.723507172981375;1.5487274224625807
2013-12-01 15;-0.30135031916551525;1.4164928270186294;1.7178431461841446
2013-12-01 16;3.051334951833604;2.2160655682515227;-0.8352693835820815
2013-12-01 17;-0.3076281219380846;-1.7564078066325024;-1.4487796846944179
2013-12-01 18;5.147543287680219;2.48670577096042;-2.660837516719799
2013-12-01 19;0.44865937409514045;2.526065568251525;2.0774061941563846
2013-12-01 20;-0.10677235823234373;2.3960655682515224;2.502837926483866
2013-12-01 21;-0.6961694946839866;2.1960655682515267;2.892235062935513
2013-12-01 22;-2.936274663644033;0.9660655682515228;3.902340231895556
2013-12-01 23;-2.061418294238776;3.316492827018632;5.377911121257409
2013-12-02 00;-1.763835088611455;2.05649282701863;3.8203279156300853
2013-12-02 01;-1.8323756528769533;0.6264928270186267;2.45886847989558
2013-12-02 02;-1.6888630090242867;2.2364928270186226;3.9253558360429093
2013-12-02 03;-1.4821944179655362;2.6464928270186263;4.128687244984162
2013-12-02 04;-0.5422165112424222;3.866492827018625;4.408709338261048
2013-12-02 05;6.515929804042311;20.077466182253872;13.56153637821156
2013-12-02 06;8.402441939473704;21.89767951603279;13.495237576559088
2013-12-02 07;6.696262716878963;26.557679516032785;19.861416799153822
2013-12-02 08;3.780890254725902;20.847679516032787;17.066789261306887
2013-12-02 09;2.8497643068901977;11.537679516032783;8.687915209142586
2013-12-02 10;2.1320337789690886;8.107679516032782;5.975645737063694
2013-12-02 11;3.337338652192336;4.827679516032788;1.4903408638404518
2013-12-02 12;2.7508831875157576;7.3676795160328;4.616796328517043
2013-12-02 13;4.11427878059614;12.497679516032797;8.383400735436656
2013-12-02 14;5.322955369622256;12.657679516032758;7.334724146410502
2013-12-02 15;8.084276047013649;20.82767951603278;12.743403469019132
2013-12-02 16;-30.042243081016945;8.083527425419007;38.125770506435956
2013-12-02 17;-12.146042801917636;27.88727017447121;40.03331297638885
2013-12-02 18;8.224152776341791;33.95767951603279;25.733526739691
2013-12-02 19;5.04436410834889;20.81767951603279;15.7733154076839
2013-12-02 20;1.5014778620119293;17.001549125800715;15.500071263788785
2013-12-02 21;0.24374728587116315;1.5615491258007097;1.3178018399295466
2013-12-02 22;-3.2180609524223134;-5.976407806632501;-2.758346854210188
2013-12-02 23;-2.3360997965815034;-2.856740362975416;-0.5206405663939124
2013-12-03 00;-1.68753691105385;-0.7632942290395803;0.9242426820142697
2013-12-03 01;-1.9990178836826504;-1.3839344317484752;0.6150834519341752
2013-12-03 02;-1.6190086578555238;-1.2639344317484742;0.35507422610704964
2013-12-03 03;-1.4376647926096418;0.12606556825152634;1.5637303608611681
2013-12-03 04;-0.34248646090787843;-2.926740362975416;-2.5842539020675375
2013-12-03 05;1.1860774451375593;6.331549125800714;5.145471680663155
2013-12-03 06;12.687243802228094;15.287679516032783;2.600435713804689
2013-12-03 07;11.881958861250377;21.917679516032788;10.035720654782411
2013-12-03 08;8.766454319133613;16.237679516032788;7.471225196899175
2013-12-03 09;7.217546034824872;4.027679516032784;-3.1898665187920887
2013-12-03 10;4.801193366139612;-0.03232048396721865;-4.83351385010683
2013-12-03 11;2.0855569278090447;-0.11845087419929;-2.2040078020083347
2013-12-03 12;4.474893362849063;9.111549125800714;4.636655762951651
2013-12-03 13;4.884014385451101;15.121549125800712;10.237534740349611
2013-12-03 14;8.62742613832762;25.884530220771452;17.25710408244383
2013-12-03 15;10.363383379648123;29.89767951603279;19.53429613638467
2013-12-03 16;-25.31995420833818;-7.970554220512739;17.349399987825443
2013-12-03 17;1.3393848576597183;18.84075161506297;17.501366757403254
2013-12-03 18;8.88267699934995;19.73219176844856;10.849514769098608
2013-12-03 19;3.2188264357275385;16.497679516032782;13.278853080305243
2013-12-03 20;0.031656488498915086;11.321549125800715;11.289892637301799
2013-12-03 21;-2.5417644919202806;1.641549125800715;4.183313617720996
2013-12-03 22;-5.050351856527984;-9.398450874199293;-4.348099017671309
2013-12-03 23;-0.5456765751155719;-2.5867403629754198;-2.041063787859848
2013-12-04 00;-2.367165006374835;-3.9467403629754183;-1.5795753566005835
2013-12-04 01;-3.5798163514479184;-1.9039344317484748;1.6758819196994437
2013-12-04 02;-2.220340574887862;-1.5110711541183302;0.7092694207695318
2013-12-04 03;-3.099896319626758;-0.7339344317484731;2.365961887878285
