timestamp;prediction;actual;error
2016-11-03 02;-1.4136639909662203;6.0706616145851;7.484325605551319
2016-11-03 03;-0.5881776083108596;6.940661614585103;7.528839222895963
2016-11-03 04;3.44533879015619;8.417468160394556;4.972129370238366
2016-11-03 05;7.894496262470996;15.306225798315804;7.411729535844808
2016-11-03 06;12.692259485289709;14.73162158263422;2.0393620973445117
2016-11-03 07;12.236358496957644;16.346806034387733;4.110447537430089
2016-11-03 08;10.86713664050825;10.39680603438773;-0.4703306061205197
2016-11-03 09;15.878122504079943;7.832955548335142;-8.0451669557448
2016-11-03 10;14.512675971023631;11.869393860241836;-2.6432821107817954
2016-11-03 11;9.714149891473957;14.3776832320383;4.663533340564344
2016-11-03 12;12.040322830125932;14.044765455353444;2.0044426252275116
2016-11-03 13;9.108954699995895;11.431016281527649;2.322061581531754
2016-11-03 14;9.050206515854104;19.88680603438773;10.836599518533628
2016-11-03 15;10.701019125121388;16.63680603438773;5.935786909266344
2016-11-03 16;15.967792969615209;18.783251336918674;2.8154583673034654
2016-11-03 17;-9.711774924025182;-24.77586911151536;-15.064094187490177
2016-11-03 18;14.250711773563589;3.424227478601246;-10.826484294962343
2016-11-03 19;7.2783736809311295;2.696806034387727;-4.5815676465434025
2016-11-03 20;5.869651086362428;5.3462257983158095;-0.5234252880466181
2016-11-03 21;4.164144989715889;4.316225798315809;0.15208080859992013
2016-11-03 22;3.088748456457921;3.44746816039455;0.3587197039366288
2016-11-03 23;2.3973026196404956;1.8674681603945515;-0.5298344592459441
2016-11-04 00;4.104333473507442;2.620661614585103;-1.4836718589223388
2016-11-04 01;1.3115630873774062;1.160661614585102;-0.15090147279230415
2016-11-04 02;2.0758756820312994;1.000661614585102;-1.0752140674461974
2016-11-04 03;4.4960656240160795;2.1806616145851017;-2.315404009430978
2016-11-04 04;6.751638528029726;4.330661614585104;-2.4209769134446226
2016-11-04 05;11.557594925555412;6.2157626752510895;-5.341832250304322
2016-11-04 06;12.004829258371641;13.157683232038302;1.1528539736666605
2016-11-04 07;9.85391591276947;8.976806034387726;-0.8771098783817433
2016-11-04 08;11.642803596116284;8.226806034387728;-3.415997561728556
2016-11-04 09;13.582539563988975;3.617454208315465;-9.96508535567351
2016-11-04 10;10.702545904993451;7.13035912624958;-3.5721867787438715
2016-11-04 11;8.248114327422801;4.427683232038298;-3.820431095384503
2016-11-04 12;5.86543959520367;6.867683232038303;1.002243636834633
2016-11-04 13;7.685390824818194;8.244765455353438;0.5593746305352436
2016-11-04 14;8.02652652547966;15.004765455353436;6.9782389298737755
2016-11-04 15;8.061376904245666;9.016806034387727;0.9554291301420612
2016-11-04 16;15.752770757368248;12.476806034387726;-3.2759647229805218
2016-11-04 17;10.982159371093033;9.886806034387734;-1.0953533367052994
2016-11-04 18;5.486106294731442;0.4368060343877289;-5.049300260343713
2016-11-04 19;6.343926597324323;4.776313983604844;-1.5676126137194792
2016-11-04 20;5.02849693844209;4.2452301632327964;-0.7832667752092934
2016-11-04 21;3.965099826150952;4.313611620905256;0.34851179475430394
2016-11-04 22;3.788208428425222;2.9762257983158062;-0.8119826301094157
2016-11-04 23;3.7380454497270947;4.2300062900691495;0.4919608403420548
2016-11-05 00;3.575225695968826;7.270661614585101;3.695435918616275
2016-11-05 01;3.455961207604707;6.970661614585104;3.5147004069803973
2016-11-05 02;3.938646839531997;6.185104525790791;2.246457686258794
2016-11-05 03;4.216027032259184;5.7551045257907925;1.5390774935316083
2016-11-05 04;3.3046197452090835;6.145104525790793;2.8404847805817095
2016-11-05 05;4.8880438831976525;6.715104525790792;1.82706064259314
2016-11-05 06;5.927358386963079;7.220661614585104;1.293303227622025
2016-11-05 07;8.116502013684876;9.541199192317476;1.4246971786326004
2016-11-05 08;8.513904768526464;7.966225798315808;-0.5476789702106561
2016-11-05 09;8.84130232306611;9.236225798315806;0.39492347524969595
2016-11-05 10;9.302966774797161;8.402328878857332;-0.9006378959398287
2016-11-05 11;5.865397521866377;14.616225798315805;8.750828276449427
2016-11-05 12;4.515614521354904;8.876225798315804;4.3606112769609
2016-11-05 13;4.400880062138476;7.426225798315809;3.025345736177333
2016-11-05 14;6.609992969634323;9.080661614585104;2.4706686449507806
2016-11-05 15;7.708227982628538;10.726225798315806;3.017997815687268
2016-11-05 16;11.333833692057194;8.386806034387734;-2.9470276576694605
2016-11-05 17;10.879320395081509;5.066806034387732;-5.812514360693776
2016-11-05 18;4.481568349307629;1.1968060343877271;-3.2847623149199023
2016-11-05 19;2.433354618955313;5.146225798315808;2.7128711793604956
2016-11-05 20;4.272520595517247;4.5206616145851015;0.24814101906785435
2016-11-05 21;3.579100372348064;2.910661614585102;-0.6684387577629618
2016-11-05 22;2.8219837864605473;0.1551045257907937;-2.6668792606697536
2016-11-05 23;3.237750669918106;2.4451045257907893;-0.7926461441273167
2016-11-06 00;3.973021637083499;-2.0048954742092064;-5.977917111292705
2016-11-06 01;3.353217012250126;-1.8348954742092085;-5.188112486459334
2016-11-06 02;3.531635952695609;-4.754895474209206;-8.286531426904816
2016-11-06 03;3.9159247779007904;0.31510452579079384;-3.6008202521099966
2016-11-06 04;3.310877182346943;0.4305485537689826;-2.8803286285779603
2016-11-06 05;3.853258574598053;1.5005485537689829;-2.35271002082907
2016-11-06 06;3.88271185796724;1.0951045257907914;-2.7876073321764485
2016-11-06 07;5.084946960510778;4.025104525790795;-1.0598424347199833
2016-11-06 08;6.008157516377595;7.2351045257907955;1.226947009413201
2016-11-06 09;7.240625387909302;8.130661614585101;0.8900362266757993
2016-11-06 10;7.838911597660403;11.7806616145851;3.941750016924696
2016-11-06 11;7.034690468358123;9.140661614585099;2.1059711462269757
2016-11-06 12;4.186653804934104;7.270661614585101;3.0840078096509966
2016-11-06 13;4.21064144553932;7.2906616145851055;3.0800201690457856
2016-11-06 14;5.754003624771789;7.200661614585101;1.4466579898133123
2016-11-06 15;7.805749929260807;10.110548553768982;2.3047986245081757
2016-11-06 16;13.85043721052643;16.586225798315805;2.7357885877893757
2016-11-06 17;11.103686421438743;8.246806034387731;-2.856880387051012
2016-11-06 18;7.6822598032464855;11.150190373941795;3.4679305706953096
2016-11-06 19;4.204937639328316;5.126225798315804;0.9212881589874886
2016-11-06 20;4.482630507140574;6.200661614585101;1.718031107444527
2016-11-06 21;3.7952618697741145;3.5306616145850995;-0.264600255189015
2016-11-06 22;2.622802550019794;0.4451045257907929;-2.177698024229001
2016-11-06 23;2.357115724396881;-19.064895474209212;-21.422011198606093
2016-11-07 00;0.909718266342894;-16.174895474209205;-17.084613740552097
2016-11-07 01;1.0251259509172301;-16.09489547420921;-17.12002142512644
2016-11-07 02;0.4549059263115942;-17.184895474209206;-17.6398014005208
2016-11-07 03;1.4085271291736785;-17.84489547420921;-19.253422603382887
2016-11-07 04;7.1591747500925615;-13.964895474209206;-21.124070224301768
2016-11-07 05;17.00216414043695;2.36170714690952;-14.64045699352743
2016-11-07 06;18.228291733434613;6.74523016323279;-11.483061570201823
2016-11-07 07;17.34436323965727;0.4810162815276442;-16.863346958129625
2016-11-07 08;14.733626316165143;0.5410162815276465;-14.192610034637497
2016-11-07 09;14.044891227744184;0.19648365563759995;-13.848407572106584
2016-11-07 10;14.562558009174028;0.2464836556375971;-14.31607435353643
2016-11-07 11;13.14539231753028;6.875047728029344;-6.270344589500937
2016-11-07 12;12.17779140208368;6.926332359481955;-5.2514590426017245
2016-11-07 13;10.516602784462657;9.371016281527645;-1.1455865029350125
2016-11-07 14;13.197913734580727;15.501016281527647;2.3031025469469206
2016-11-07 15;16.497488642611366;18.736806034387733;2.2393173917763676
2016-11-07 16;15.98945695934302;30.097548819446803;14.108091860103784
2016-11-07 17;1.7267310685264552;6.638705200284868;4.911974131758413
2016-11-07 18;13.722689465103404;20.1975488194468;6.474859354343398
2016-11-07 19;6.607945319076868;10.276806034387732;3.6688607153108643
2016-11-07 20;6.541878532435106;5.298008544360557;-1.2438699880745494
2016-11-07 21;5.0643762199925435;7.77622579831581;2.7118495783232666
2016-11-07 22;5.297211873661326;8.250661614585098;2.953449740923772
2016-11-07 23;3.567652790912501;7.670661614585099;4.103008823672598
2016-11-08 00;1.6647383118969992;6.850661614585099;5.185923302688099
2016-11-08 01;1.2975536475095448;6.2906616145851055;4.993107967075561
2016-11-08 02;1.073464210557844;6.370661614585103;5.2971974040272585
2016-11-08 03;1.9722216481560468;7.330661614585104;5.3584399664290565
2016-11-08 04;6.888724039489239;7.370661614585103;0.48193757509586366
2016-11-08 05;12.186308811320124;14.84622579831581;2.659916986995686
2016-11-08 06;16.5463286569698;21.917548819446804;5.371220162477005
2016-11-08 07;13.10426261868677;24.907548819446802;11.803286200760033
2016-11-08 08;11.472893365531755;24.157548819446802;12.684655453915047
2016-11-08 09;11.801497998899267;19.2375488194468;7.436050820547534
2016-11-08 10;12.365277342041606;20.78946143346511;8.424184091423504
2016-11-08 11;12.695613731323274;20.62894484258718;7.933331111263907
2016-11-08 12;11.7649117627975;21.09894484258718;9.33403307978968
2016-11-08 13;11.240121063922357;23.929461433465107;12.68934036954275
2016-11-08 14;13.917364620484287;29.709461433465098;15.79209681298081
2016-11-08 15;17.0500353766543;45.18754881944679;28.13751344279249
2016-11-08 16;18.1678652271355;65.2275488194468;47.059683592311295
2016-11-08 17;-8.952464803979424;-9.068757599726196;-0.1162927957467712
2016-11-08 18;13.688207729934158;9.208440389711278;-4.47976734022288
2016-11-08 19;10.281257204623326;4.436806034387729;-5.8444511702355975
2016-11-08 20;7.309395148186651;10.083711674258751;2.7743165260721003
2016-11-08 21;5.078504047558437;8.076225798315807;2.9977217507573704
2016-11-08 22;6.6130826886750125;6.180661614585098;-0.43242107408991437
2016-11-08 23;4.5240340284736;5.800661614585103;1.2766275861115028
2016-11-09 00;4.271637973909006;3.5806616145851033;-0.6909763593239027
2016-11-09 01;3.181988716635156;1.6606616145851019;-1.5213271020500543
2016-11-09 02;3.369809836299835;1.6806616145851017;-1.6891482217147336
2016-11-09 03;1.8128616939520878;4.430661614585097;2.6177999206330096
2016-11-09 04;4.1267642237300155;5.970661614585104;1.8438973908550889
2016-11-09 05;6.177379174783269;8.651299065120183;2.473919890336914
2016-11-09 06;16.967408844283298;20.294765455353442;3.327356611070144
2016-11-09 07;18.177485524637;15.467548819446804;-2.709936705190195
2016-11-09 08;16.82526364344715;15.227548819446802;-1.5977148240003487
2016-11-09 09;15.335846759753931;11.87894484258718;-3.4569019171667517
2016-11-09 10;12.015284610815218;19.078944842587184;7.063660231771966
2016-11-09 11;13.743606918029936;17.978944842587183;4.235337924557246
2016-11-09 12;10.96866282619801;17.214830695656833;6.246167869458823
2016-11-09 13;12.46618458285547;14.547548819446805;2.081364236591334
2016-11-09 14;12.925981392763342;15.3475488194468;2.421567426683458
2016-11-09 15;17.133623292571826;22.477548819446802;5.343925526874976
2016-11-09 16;19.67110451137137;38.7075488194468;19.036444308075428
2016-11-09 17;11.34436655157965;21.1975488194468;9.853182267867151
2016-11-09 18;11.361869724971873;18.767548819446798;7.405679094474925
2016-11-09 19;7.709769442175084;10.37894484258718;2.6691754004120956
2016-11-09 20;6.178269754800129;8.926225798315809;2.7479560435156793
2016-11-09 21;5.252228595964431;9.7006616145851;4.448433018620668
2016-11-09 22;5.842582617238313;6.300661614585103;0.4580789973467896
2016-11-09 23;4.195930155307826;3.7306616145851024;-0.4652685407227235
2016-11-10 00;4.007020696306129;3.150661614585103;-0.8563590817210258
2016-11-10 01;3.848479628453938;1.8906616145851023;-1.9578180138688357
2016-11-10 02;4.340300872195412;3.400661614585103;-0.9396392576103088
2016-11-10 03;5.2714492712516305;3.7306616145851024;-1.5407876566665282
2016-11-10 04;8.775606594091638;5.200661614585101;-3.5749449795065367
2016-11-10 05;12.382760124518379;9.714714531020137;-2.668045593498242
2016-11-10 06;15.348004342387412;12.52894484258718;-2.8190594998002325
2016-11-10 07;13.455803475212546;19.1775488194468;5.721745344234252
2016-11-10 08;14.178484936359077;20.2475488194468;6.069063883087722
2016-11-10 09;12.70344438765237;18.787548819446805;6.084104431794435
2016-11-10 10;15.001470185528664;20.1975488194468;5.1960786339181375
2016-11-10 11;13.861155922522657;21.367548819446803;7.506392896924146
2016-11-10 12;12.440658053067759;25.277548819446807;12.836890766379048
2016-11-10 13;11.408694082230182;23.507548819446807;12.098854737216625
2016-11-10 14;12.859756573788424;25.347548819446803;12.48779224565838
2016-11-10 15;13.845487906102003;23.347548819446803;9.5020609133448
2016-11-10 16;22.335854598111734;58.417548819446814;36.081694221335084
2016-11-10 17;8.377650921958534;12.375516352281563;3.9978654303230297
2016-11-10 18;15.972460645539694;20.507548819446804;4.535088173907109
2016-11-10 19;11.295794223556001;11.063547616097141;-0.23224660745886005
2016-11-10 20;8.219204491957726;8.183914653374885;-0.03528983858284107
2016-11-10 21;6.442174263320058;7.796225798315806;1.3540515349957483
2016-11-10 22;6.2106812162675356;7.960661614585099;1.7499803983175637
2016-11-10 23;3.846528735297807;7.270661614585101;3.424132879287294
2016-11-11 00;3.3537462147142034;6.420661614585099;3.066915399870896
2016-11-11 01;2.701145304923702;5.1006616145851;2.3995163096613976
2016-11-11 02;2.367791793284831;4.660661614585101;2.29286982130027
2016-11-11 03;3.927927565438291;6.660661614585103;2.732734049146812
2016-11-11 04;6.960362467515135;5.650661614585104;-1.309700852930031
2016-11-11 05;7.3720384872791564;5.676225798315809;-1.6958126889633478
2016-11-11 06;13.138262936236185;13.554765455353438;0.41650251911725356
2016-11-11 07;10.797315053329863;15.2375488194468;4.440233766116938
2016-11-11 08;14.080005784068415;15.187548819446805;1.1075430353783897
2016-11-11 09;13.198945758782289;16.1675488194468;2.9686030606645115
2016-11-11 10;15.50490515347663;16.1975488194468;0.6926436659701718
2016-11-11 11;14.450526801588623;17.088944842587182;2.638418040998559
2016-11-11 12;15.046393951226722;19.459765795292498;4.413371844065775
2016-11-11 13;15.228139313729734;11.986806034387731;-3.241333279342003
2016-11-11 14;13.916552954341718;11.996806034387731;-1.9197469199539867
2016-11-11 15;15.333921815034866;18.1775488194468;2.843627004411932
2016-11-11 16;26.671943131763598;25.187548819446807;-1.484394312316791
2016-11-11 17;11.903266138119154;7.395739343404402;-4.507526794714752
2016-11-11 18;17.020772686626334;16.517548819446798;-0.5032238671795355
2016-11-11 19;10.873198307247993;6.057548819446801;-4.815649487801192
2016-11-11 20;9.19768217139724;9.11023492469991;-0.08744724669733017
2016-11-11 21;6.799667235174153;10.500234924699903;3.7005676895257498
2016-11-11 22;6.627217704384484;9.34622579831581;2.7190080939313264
2016-11-11 23;4.5055625321903126;8.286225798315808;3.7806632661254955
2016-11-12 00;4.018846675604384;8.510661614585104;4.49181493898072
2016-11-12 01;3.599274352731911;6.980661614585102;3.3813872618531913
2016-11-12 02;4.338796737716804;6.2906616145851055;1.9518648768683011
2016-11-12 03;5.159893387768438;6.250661614585098;1.0907682268166603
2016-11-12 04;4.342128223575615;6.2906616145851055;1.9485333910094909
2016-11-12 05;5.63616649860527;6.5306616145851;0.8944951159798302
2016-11-12 06;6.266595342051263;8.580661614585104;2.3140662725338412
2016-11-12 07;8.55871418318505;11.457082786251831;2.898368603066782
2016-11-12 08;8.878205368900389;13.84622579831581;4.9680204294154215
2016-11-12 09;9.494453743217292;14.59622579831581;5.101772055098518
2016-11-12 10;11.636929558827317;11.41622579831581;-0.22070376051150653
2016-11-12 11;10.64604678730333;8.016225798315805;-2.6298209889875253
2016-11-12 12;9.419154301450966;11.060661614585099;1.6415073131341327
2016-11-12 13;7.791221199469028;6.2906616145851055;-1.5005595848839226
2016-11-12 14;9.309544884944534;8.260661614585104;-1.0488832703594309
2016-11-12 15;9.40887649293743;13.976225798315804;4.567349305378373
2016-11-12 16;16.37610623933501;11.437548819446805;-4.938557419888204
2016-11-12 17;11.677404795586705;8.587548819446802;-3.089855976139903
2016-11-12 18;5.575445718386518;0.2832768071693579;-5.29216891121716
2016-11-12 19;4.0986596837322224;4.176225798315809;0.0775661145835862
2016-11-12 20;6.825480004641081;4.9706616145851035;-1.8548183900559776
2016-11-12 21;5.423392601327005;5.190661614585103;-0.23273098674190162
2016-11-12 22;4.989898538259679;4.5406616145851055;-0.44923692367457324
2016-11-12 23;4.392585742118483;3.614450882877584;-0.7781348592408985
2016-11-13 00;3.121002586751922;4.731199192317471;1.6101966055655494
2016-11-13 01;3.8422620720863105;3.5311991923174766;-0.31106287976883396
2016-11-13 02;4.406349715040263;2.3411991923174758;-2.0651505227227873
2016-11-13 03;4.84755399987786;2.0411991923174746;-2.8063548075603855
2016-11-13 04;3.891359629226274;2.011199192317473;-1.8801604369088012
2016-11-13 05;2.807768026654691;2.2111991923174728;-0.5965688343372184
2016-11-13 06;3.2761646646572826;2.0411991923174746;-1.234965472339808
2016-11-13 07;3.7634101775613162;5.651199192317474;1.8877890147561578
2016-11-13 08;8.14499215381352;6.601199192317478;-1.5437929614960426
2016-11-13 09;8.948368833252372;6.151199192317474;-2.7971696409348983
2016-11-13 10;8.52422560372811;6.951199192317471;-1.5730264114106394
2016-11-13 11;6.739603686381781;6.300661614585103;-0.43894207179667877
2016-11-13 12;5.560014557487004;6.250661614585098;0.6906470570980945
2016-11-13 13;4.674603374969127;6.480661614585102;1.8060582396159752
2016-11-13 14;6.900415228425852;9.570661614585099;2.6702463861592465
2016-11-13 15;10.241071802955808;14.379153305059445;4.138081502103637
2016-11-13 16;11.819392160638143;9.49354761609714;-2.3258445445410025
2016-11-13 17;11.18311240367793;8.963547616097136;-2.2195647875807936
2016-11-13 18;9.155291206326929;12.175794360992294;3.0205031546653647
2016-11-13 19;3.9476241690064393;8.976225798315806;5.0286016293093665
2016-11-13 20;5.530958381694209;6.1362257983158095;0.6052674166216008
2016-11-13 21;5.365387936477391;5.516225798315805;0.15083786183841408
2016-11-13 22;4.805648404125539;6.110661614585098;1.3050132104595589
2016-11-13 23;4.112378162402294;3.1411991923174765;-0.9711789700848175
2016-11-14 00;3.8198000549852855;1.9440466748311136;-1.875753380154172
2016-11-14 01;3.129955192346768;2.124046674831128;-1.00590851751564
2016-11-14 02;3.5048723745184778;2.014046674831114;-1.4908256996873637
2016-11-14 03;4.811317386760742;2.014046674831114;-2.7972707119296283
2016-11-14 04;4.905668573280991;3.024046674831112;-1.881621898449879
2016-11-14 05;7.136449342004388;11.996225798315807;4.859776456311419
2016-11-14 06;11.166873423452435;15.694932256423302;4.528058832970867
2016-11-14 07;8.748280759618652;11.964932256423294;3.2166514968046425
2016-11-14 08;5.687307385110912;-0.8364523839028593;-6.523759769013771
2016-11-14 09;10.020349431222696;-0.04226866383721983;-10.062618095059916
2016-11-14 10;11.779496616891317;-0.2706908524783529;-12.05018746936967
2016-11-14 11;11.698975489909754;4.604765455353436;-7.094210034556318
2016-11-14 12;12.1153406487197;0.6293091475216528;-11.486031501198047
2016-11-14 13;11.539202389183377;4.317519011613618;-7.221683377569758
2016-11-14 14;11.501537861836415;11.964932256423294;0.4633943945868797
2016-11-14 15;14.034778733217722;10.724932256423301;-3.309846476794421
2016-11-14 16;13.658819938576379;16.8649322564233;3.206112317846923
2016-11-14 17;-3.3329226906477247;-26.243335718643785;-22.91041302799606
2016-11-14 18;7.603421041013888;-0.6450677435767034;-8.248488784590592
2016-11-14 19;4.351897646450692;2.8593091475216497;-1.4925884989290426
2016-11-14 20;3.7317449345420757;3.4362257983158067;-0.295519136226269
2016-11-14 21;2.9526607260901847;2.870661614585103;-0.08199911150508177
2016-11-14 22;-1.3568794273036104;1.9206616145851;3.2775410418887105
2016-11-14 23;-0.5368424727925729;0.4140466748311127;0.9508891476236856
2016-11-15 00;-5.1794587819099025;1.3713569698619208;6.5508157517718235
2016-11-15 01;-4.7647236642302255;-1.128643030138079;3.6360806340921465
2016-11-15 02;-2.630810322118747;-2.2286430301380804;0.4021672919806667
2016-11-15 03;0.665678104149596;1.2613569698619216;0.5956788657123255
2016-11-15 04;3.000183301951418;2.8613569698619234;-0.13882633208949446
2016-11-15 05;7.381483173682394;6.800661614585103;-0.5808215590972914
2016-11-15 06;9.718533139379469;12.726225798315804;3.0076926589363353
2016-11-15 07;8.457104788501592;5.073276807169356;-3.383827981332236
2016-11-15 08;5.719072582908465;5.09327680716936;-0.625795775739105
2016-11-15 09;5.306112460372637;6.749309147521651;1.4431966871490145
2016-11-15 10;4.168797431063759;9.744765455353438;5.575968024289678
2016-11-15 11;4.199103622005429;8.174765455353437;3.975661833348008
2016-11-15 12;4.4144029479598705;8.674765455353437;4.260362507393567
2016-11-15 13;5.447597697576342;9.064765455353438;3.6171677577770964
2016-11-15 14;10.290235548037204;9.104765455353435;-1.1854700926837687
2016-11-15 15;11.874657171458976;6.103276807169357;-5.771380364289619
2016-11-15 16;22.182064938680917;13.113276807169356;-9.06878813151156
2016-11-15 17;9.003840427105839;-3.7135733752488846;-12.717413802354724
2016-11-15 18;4.3916374050304565;14.043276807169356;9.6516394021389
2016-11-15 19;4.699523393900137;7.5293091475216505;2.829785753621514
2016-11-15 20;4.870480451151132;6.296225798315806;1.425745347164674
2016-11-15 21;3.416365997497307;8.620661614585103;5.204295617087796
2016-11-15 22;2.0442275155687093;5.600661614585099;3.5564340990163896
2016-11-15 23;1.2905596775778347;6.399957605377015;5.10939792779918
2016-11-16 00;-0.5581031216802488;4.989957605377018;5.548060727057267
2016-11-16 01;0.6985408647880431;4.249957605377016;3.551416740588973
2016-11-16 02;2.4958013498330205;4.2999576053770205;1.804156255544
2016-11-16 03;3.582260746777887;3.899957605377015;0.317696858599128
2016-11-16 04;5.681610834302382;9.43995760537702;3.7583467710746374
2016-11-16 05;8.851417949919608;15.066225798315811;6.2148078483962035
2016-11-16 06;13.242054028580913;13.05327680716936;-0.18877722141155395
2016-11-16 07;8.78782286351822;17.09327680716936;8.30545394365114
2016-11-16 08;7.148141385021963;18.943276807169358;11.795135422147396
2016-11-16 09;6.523530114295368;17.49327680716936;10.96974669287399
2016-11-16 10;4.966377730454685;15.093276807169358;10.126899076714674
2016-11-16 11;4.703297289759438;14.976225798315804;10.272928508556365
2016-11-16 12;4.305346292127038;13.436225798315807;9.13087950618877
2016-11-16 13;5.000448990441397;9.016225798315805;4.015776807874408
2016-11-16 14;5.669780231318222;8.186225798315808;2.5164455669975867
2016-11-16 15;5.815017982806042;8.906225798315806;3.0912078155097635
2016-11-16 16;22.311004572891783;10.043276807169356;-12.267727765722427
2016-11-16 17;8.502897741674504;8.083276807169362;-0.4196209345051418
2016-11-16 18;2.720900267677494;8.083276807169362;5.362376539491868
2016-11-16 19;3.2787657594277295;8.656225798315806;5.377460038888076
2016-11-16 20;2.3702307743035695;6.3206616145851;3.95043084028153
2016-11-16 21;2.9144125278042097;6.330661614585104;3.416249086780894
2016-11-16 22;-2.231639914857096;3.0681037771194504;5.299743691976547
2016-11-16 23;-0.9965686328412413;-1.5618962228805486;-0.5653275900393073
2016-11-17 00;-3.196327509036794;-2.002548363611389;1.1937791454254052
2016-11-17 01;-3.669404032692986;-6.062548363611392;-2.393144330918406
2016-11-17 02;-2.357116933052852;-3.4525483636113923;-1.0954314305585404
2016-11-17 03;0.6218501177751525;-0.2825483636113901;-0.9043984813865427
2016-11-17 04;3.5802611086402187;2.4074516363886107;-1.172809472251608
2016-11-17 05;8.201185646154578;8.740661614585099;0.539475968430521
2016-11-17 06;8.30943503195342;10.016602181851477;1.7071671498980567
2016-11-17 07;6.969227322243696;11.006602181851477;4.037374859607781
2016-11-17 08;5.492484040520628;5.216602181851478;-0.27588185866915005
2016-11-17 09;6.09978441403145;5.006602181851476;-1.0931822321799736
2016-11-17 10;6.3764810012306565;5.986602181851474;-0.3898788193791827
2016-11-17 11;7.843050466865497;8.744765455353438;0.9017149884879405
2016-11-17 12;6.722163308979679;10.575063270556207;3.8528999615765276
2016-11-17 13;6.1375703509374695;2.2247654553534417;-3.9128048955840278
2016-11-17 14;6.0718566123856785;5.436225798315807;-0.6356308140698719
2016-11-17 15;7.038233543169296;3.864774720341096;-3.1734588228282004
2016-11-17 16;21.657808528222642;0.06660218185147926;-21.591206346371163
2016-11-17 17;9.626889977039442;-0.4533978181485239;-10.080287795187965
2016-11-17 18;4.116268363883144;1.5552301632327925;-2.5610382006503514
2016-11-17 19;2.9102557415235526;2.2806616145850995;-0.6295941269384531
2016-11-17 20;0.6850277559684365;-2.879338385414897;-3.5643661413833336
2016-11-17 21;1.9587369621975084;-14.722548363611391;-16.6812853258089
2016-11-17 22;-6.1031183724699964;-19.800851030959638;-13.697732658489642
2016-11-17 23;-10.600146713329536;-27.96085103095964;-17.360704317630102
2016-11-18 00;-10.700425727131382;-40.02970688982719;-29.329281162695807
2016-11-18 01;-10.865788852057412;-38.06085103095964;-27.195062178902226
2016-11-18 02;-5.407780492770795;-28.070851030959645;-22.66307053818885
2016-11-18 03;-3.6168758110163433;-19.200851030959644;-15.583975219943301
2016-11-18 04;0.2160717019428841;-14.840851030959644;-15.056922732902528
2016-11-18 05;6.339619317384833;1.9002931101728076;-4.439326207212026
2016-11-18 06;6.433690230103636;7.355549080794367;0.9218588506907306
2016-11-18 07;5.650505058044683;-2.6744680412795248;-8.324973099324207
2016-11-18 08;4.713102622072548;-0.07765428171942547;-4.790756903791974
2016-11-18 09;3.6312619585060957;1.9362257983158069;-1.6950361601902888
2016-11-18 10;4.92234081720202;1.2062257983158098;-3.71611501888621
2016-11-18 11;5.271669626900853;0.5155490807943721;-4.756120546106481
2016-11-18 12;5.221793635471869;0.5355490807943717;-4.686244554677497
2016-11-18 13;2.980965766353016;-0.13377420168419366;-3.1147399680372096
2016-11-18 14;4.428846423720329;4.066225798315809;-0.3626206254045199
2016-11-18 15;5.713677665561922;2.545531958720474;-3.1681457068414476
2016-11-18 16;15.801984965745735;2.56553195872047;-13.236453007025265
2016-11-18 17;8.329267513257221;1.6055319587204764;-6.723735554536745
2016-11-18 18;1.5944809271931253;-3.3544680412795245;-4.948948968472649
2016-11-18 19;2.5971538561916243;2.740779860259124;0.14362600406749948
2016-11-18 20;1.399353185749002;-2.139338385414898;-3.5386915711639
2016-11-18 21;-0.6359666426329361;-11.919338385414902;-11.283371742781965
2016-11-18 22;-8.570909737545986;-14.80247650525859;-6.231566767712604
2016-11-18 23;-7.894337584071792;-14.139706889827194;-6.245369305755402
2016-11-19 00;-11.334944081644426;-15.370851030959644;-4.035906949315217
2016-11-19 01;-13.507501261460513;-15.210851030959644;-1.7033497694991304
2016-11-19 02;-10.10049764275128;-12.880851030959644;-2.780353388208363
2016-11-19 03;-6.996471697302933;-7.500851030959645;-0.5043793336567113
2016-11-19 04;-2.700881276873352;-9.480851030959645;-6.779969754086293
2016-11-19 05;0.08276459068223585;-7.860851030959643;-7.943615621641879
2016-11-19 06;2.0535432719659794;4.222335180958211;2.168791908992232
2016-11-19 07;4.991518645072972;7.210661614585099;2.219142969512127
2016-11-19 08;5.713202102396396;9.156225798315806;3.4430236959194094
2016-11-19 09;8.708666814487984;9.076225798315807;0.3675589838278235
2016-11-19 10;6.688208930425171;8.176225798315809;1.4880168678906376
2016-11-19 11;5.126797423107867;7.316225798315809;2.1894283752079424
2016-11-19 12;3.851785955312852;5.125368648245463;1.2735826929326106
2016-11-19 13;4.4344282944473665;5.952926445642338;1.5184981511949713
2016-11-19 14;5.594098976895298;10.160661614585102;4.566562637689804
2016-11-19 15;5.394172406344284;9.485531958720474;4.09135955237619
2016-11-19 16;12.927303222423413;9.535531958720476;-3.391771263702937
2016-11-19 17;9.993289936606827;5.545531958720473;-4.447757977886353
2016-11-19 18;4.5780436170473235;2.5555319587204717;-2.022511658326852
2016-11-19 19;1.789260469160976;1.9553686482454609;0.16610817908448494
2016-11-19 20;0.7533223022973381;3.2806616145850995;2.5273393122877614
2016-11-19 21;1.9631164578991247;2.340661614585102;0.3775451566859771
