timestamp;prediction;actual;error
2017-09-21 13;0.2418991826831181;-0.6774283421164569;-0.9193275247995749
2017-09-21 14;2.5137883842015563;2.442571657883548;-0.07121672631800813
2017-09-21 15;2.9971280497372317;5.901853549689393;2.904725499952161
2017-09-21 16;2.2742361645502296;7.522211537493206;5.247975372942976
2017-09-21 17;4.056696968998933;11.078820262163973;7.0221232931650395
2017-09-21 18;4.064147578554075;9.542211537493207;5.478063958939132
2017-09-21 19;2.8525828773127;0.992211537493212;-1.8603713398194883
2017-09-21 20;2.118529012237828;3.252571657883543;1.1340426456457147
2017-09-21 21;1.2831877545509545;3.0503966075872704;1.767208853036316
2017-09-21 22;3.408331546316357;0.5603966075872755;-2.8479349387290815
2017-09-21 23;1.6522318854887499;-0.009603392412724787;-1.6618352779014747
2017-09-22 00;-0.17999199994445922;-0.5058413468800964;-0.32584934693563716
2017-09-22 01;-1.4701328820406694;-0.7766694202604576;0.6934634617802118
2017-09-22 02;-0.5498137577052649;-0.6058413468800943;-0.05602758917482942
2017-09-22 03;1.2000907396994753;0.9941586531199036;-0.20593208657957174
2017-09-22 04;1.3401418852617026;4.982571657883547;3.642429772621844
2017-09-22 05;4.502464646259634;6.972211537493209;2.4697468912335747
2017-09-22 06;5.156908180918124;8.592211537493206;3.4353033565750826
2017-09-22 07;5.475074044415589;8.50221153749321;3.027137493077621
2017-09-22 08;5.030561069612183;5.962211537493211;0.9316504678810276
2017-09-22 09;4.493634603414541;8.588375895503376;4.094741292088835
2017-09-22 10;3.617583895082229;3.5883758955033755;-0.02920799957885345
2017-09-22 11;3.708040003890951;2.9925716578835453;-0.7154683460074058
2017-09-22 12;1.65208342689376;1.5025716578835429;-0.14951176901021723
2017-09-22 13;0.563868082708697;1.4925716578835448;0.9287035751748478
2017-09-22 14;3.6186313294678736;0.9413814459820316;-2.677249883485842
2017-09-22 15;2.7272172799193273;2.2077741063193983;-0.519443173599929
2017-09-22 16;3.6130473359591213;4.712211537493211;1.0991642015340894
2017-09-22 17;5.32155556358425;-8.85339761508179;-14.17495317866604
2017-09-22 18;4.5675056707777;6.00221153749321;1.4347058667155101
2017-09-22 19;2.897046498495213;2.0922115374932058;-0.8048349610020074
2017-09-22 20;2.7523047540268455;4.432571657883543;1.680266903856697
2017-09-22 21;1.1108949469975422;2.912642850283312;1.80174790328577
2017-09-22 22;1.3837275397244244;-0.367357149716689;-1.7510846894411134
2017-09-22 23;-0.1589147691676454;-1.5500432874380756;-1.3911285182704303
2017-09-23 00;0.22310154401509497;1.0341586531199063;0.8110571091048113
2017-09-23 01;-0.4068295036151814;1.0041586531199052;1.4109881567350866
2017-09-23 02;-0.40886901163356854;0.5241586531199047;0.9330276647534732
2017-09-23 03;1.516586785201958;0.9041586531199036;-0.6124281320820545
2017-09-23 04;3.2576450183750714;0.8466628638965901;-2.4109821544784813
2017-09-23 05;2.0912606037605723;3.9525716578835457;1.8613110541229734
2017-09-23 06;2.219765745608423;6.462571657883544;4.24280591227512
2017-09-23 07;5.154655344158533;7.852571657883544;2.6979163137250115
2017-09-23 08;4.69443603121379;6.832571657883541;2.138135626669751
2017-09-23 09;4.43237202078114;6.030844909593071;1.5984728888119308
2017-09-23 10;2.953154331950001;1.157815315183054;-1.795339016766947
2017-09-23 11;1.7975111604507148;1.2641586531199067;-0.5333525073308081
2017-09-23 12;0.8646497471987235;1.2141586531199025;0.349508905921179
2017-09-23 13;0.843873527625921;1.094158653119905;0.25028512549398396
2017-09-23 14;1.786242872291155;-1.0991550904069245;-2.8853979626980797
2017-09-23 15;-0.06231327687013377;2.1425716578835434;2.204884934753677
2017-09-23 16;2.0277470261220274;5.691510971146363;3.663763945024336
2017-09-23 17;3.0945313831931487;3.9922115374932114;0.8976801543000628
2017-09-23 18;3.375739922065146;3.7222115374932088;0.34647161542806293
2017-09-23 19;2.482941688100936;4.002571657883543;1.5196299697826068
2017-09-23 20;2.6097451842200794;0.7125716578835437;-1.8971735263365357
2017-09-23 21;1.6497669281883174;-1.3622327833008612;-3.0119997114891786
2017-09-23 22;1.2129421305946673;0.8541586531199066;-0.3587834774747607
2017-09-23 23;-0.14929092796623708;-0.3958413468800934;-0.24655041891385635
2017-09-24 00;0.7731175645033539;0.6520067271463574;-0.12111083735699646
2017-09-24 01;-0.07584812080383013;0.3920067271463559;0.46785484795018606
2017-09-24 02;-0.1865935158067698;0.172006727146357;0.3586002429531268
2017-09-24 03;0.1914521306413972;0.6820067271463549;0.4905545965049577
2017-09-24 04;1.0804544827785207;1.4420067271463566;0.36155224436783584
2017-09-24 05;1.6839829742648;1.7120067271463597;0.02802375288155967
2017-09-24 06;2.6572686943301016;3.994158653119904;1.3368899587898024
2017-09-24 07;4.1787597129950935;4.664158653119905;0.4853989401248118
2017-09-24 08;4.816370773325282;4.344158653119905;-0.47221212020537706
2017-09-24 09;4.8527735014509545;4.7041586531199036;-0.14861484833105099
2017-09-24 10;3.1989681847730957;4.304158653119906;1.1051904683468101
2017-09-24 11;0.15583014840892384;1.8041586531199056;1.6483285047109817
2017-09-24 12;-0.4870778725838471;0.6141586531199046;1.1012365257037517
2017-09-24 13;-1.748770718056476;0.46415865311990606;2.212929371176382
2017-09-24 14;-3.21393016471825;0.7141586531199059;3.928088817838156
2017-09-24 15;-0.5411091283127472;1.4708449095930758;2.0119540379058227
2017-09-24 16;0.6770038064760614;7.312571657883545;6.635567851407484
2017-09-24 17;4.327653678211668;10.18837589550337;5.860722217291702
2017-09-24 18;2.7189761033008466;4.274753516563962;1.5557774132631152
2017-09-24 19;2.8953383319423494;7.122571657883547;4.227233325941198
2017-09-24 20;3.160602784009083;6.002571657883543;2.84196887387446
2017-09-24 21;0.8451756807757057;1.544158653119908;0.6989829723442024
2017-09-24 22;0.9848500297644445;2.0641586531199043;1.0793086233554599
2017-09-24 23;-0.31947395698366543;1.3120067271463576;1.6314806841300231
2017-09-25 00;-0.1475111267486519;0.36984606444852375;0.5173571911971757
2017-09-25 01;-0.4598350976748092;0.2898460644485219;0.749681162123331
2017-09-25 02;-0.5136369504417122;-0.2301539355514777;0.28348301489023453
2017-09-25 03;0.8851134773502403;1.584158653119907;0.6990451757696667
2017-09-25 04;3.127939899608452;9.13305400069148;6.005114101083028
2017-09-25 05;5.159148479723547;11.000502156766665;5.841353677043117
2017-09-25 06;5.7680314582977115;12.33050215676667;6.5624706984689585
2017-09-25 07;6.054642725855161;10.960502156766665;4.905859430911504
2017-09-25 08;6.28796910601936;9.660502156766668;3.3725330507473084
2017-09-25 09;7.949224890948538;12.198375895503375;4.249151004554837
2017-09-25 10;7.711351026321738;9.643054000691476;1.9317029743697383
2017-09-25 11;5.407769953381791;7.113054000691477;1.7052840473096857
2017-09-25 12;3.8076597973075113;5.2230540006914765;1.4153942033839653
2017-09-25 13;2.744182940845471;5.641381445982027;2.897198505136556
2017-09-25 14;3.4233081240736563;8.643054000691476;5.21974587661782
2017-09-25 15;3.381161909072275;4.690502156766669;1.3093402476943945
2017-09-25 16;3.8849613414507798;8.370502156766669;4.48554081531589
2017-09-25 17;4.99079496698115;10.560502156766669;5.569707189785518
2017-09-25 18;4.201144029956662;9.000502156766665;4.799358126810002
2017-09-25 19;2.356036632712599;5.198433500058421;2.8423968673458218
2017-09-25 20;3.1586769745823107;-0.3869459993085229;-3.5456229738908336
2017-09-25 21;0.9681438847643802;3.770376617574996;2.802232732810616
2017-09-25 22;1.0469186469953657;4.290376617574991;3.243457970579626
2017-09-25 23;0.13623210210389436;1.3403766175749965;1.2041445154711021
2017-09-26 00;-0.0184104910068703;0.2803766175749942;0.2987871085818645
2017-09-26 01;-0.41174478622636024;0.2503766175749931;0.6621214038013533
2017-09-26 02;-0.5184930304649378;0.8003766175749938;1.3188696480399316
2017-09-26 03;0.7888969594866267;1.981718199850036;1.192821240363409
2017-09-26 04;3.331050313743702;7.233054000691482;3.9020036869477797
2017-09-26 05;7.788406097175997;9.60895759980005;1.8205515026240526
2017-09-26 06;8.831664858118426;13.028957599800053;4.197292741681627
2017-09-26 07;10.300273549266215;8.638957599800051;-1.6613159494661645
2017-09-26 08;6.471943806008406;3.85895759980005;-2.6129862062083564
2017-09-26 09;9.39192872377816;4.351510971146368;-5.040417752631791
2017-09-26 10;8.94046867421868;0.8030540006914819;-8.137414673527198
2017-09-26 11;6.9345175681044084;-0.15694599930851896;-7.091463567412927
2017-09-26 12;4.738782395302093;-0.4569459993085232;-5.195728394610616
2017-09-26 13;2.707753792697361;-0.4686185540179722;-3.176372346715333
2017-09-26 14;4.945710846863516;3.1613814459820304;-1.7843294008814858
2017-09-26 15;4.109991472602325;4.610502156766664;0.5005106841643387
2017-09-26 16;4.447683947679005;7.7589575998000475;3.3112736521210424
2017-09-26 17;5.2965185215684265;12.488957599800045;7.192439078231619
2017-09-26 18;5.994376387345261;7.24895759980005;1.2545812124547897
2017-09-26 19;3.163710801550946;-0.40848902885363;-3.572199830404576
2017-09-26 20;2.596168045806078;-1.3569459993085218;-3.9531140451146
2017-09-26 21;1.3212217602555816;3.801718199850036;2.480496439594454
2017-09-26 22;1.1462493767971509;1.7817181998500333;0.6354688230528824
2017-09-26 23;0.0830819482279776;0.491718199850034;0.4086362516220564
2017-09-27 00;-0.07832395450998919;0.4017181998500377;0.4800421543600269
2017-09-27 01;-0.18725159318608195;-0.06828180014996478;0.11896979303611717
2017-09-27 02;-0.33868767922782717;0.5117181998500371;0.8504058790778642
2017-09-27 03;0.9768392783466551;1.550061225863331;0.573221947516676
2017-09-27 04;3.4564853821719024;9.78305400069148;6.326568618519579
2017-09-27 05;6.367907619703893;12.228957599800047;5.861049980096154
2017-09-27 06;7.5352606981293135;14.828957599800049;7.293696901670735
2017-09-27 07;7.285582906024295;9.418957599800052;2.1333746937757567
2017-09-27 08;5.19762923880466;5.238164947440829;0.04053570863616951
2017-09-27 09;6.856681811011825;5.873054000691475;-0.9836278103203497
2017-09-27 10;3.4448277942798695;-0.8569459993085218;-4.301773793588391
2017-09-27 11;2.2323523425132343;-0.3869459993085229;-2.6192983418217572
2017-09-27 12;1.1180287942713134;-0.8669459993085198;-1.9849747935798332
2017-09-27 13;0.857694717290486;0.6730540006914794;-0.1846407165990066
2017-09-27 14;2.588465551057394;3.653054000691476;1.0645884496340816
2017-09-27 15;3.2272040228298646;8.32837589550337;5.101171872673506
2017-09-27 16;5.110322225241698;7.818957599800051;2.7086353745583525
2017-09-27 17;5.172047521095369;12.688957599800048;7.516910078704679
2017-09-27 18;6.710842912577836;5.818957599800051;-0.8918853127777853
2017-09-27 19;3.3039442905101706;6.974214442495239;3.670270151985068
2017-09-27 20;2.6907294458821;3.1430540006914782;0.4523245548093784
2017-09-27 21;1.484111526906155;0.7900612258633259;-0.6940503010428292
2017-09-27 22;2.0425957474898375;-0.06993877413667349;-2.112534521626511
2017-09-27 23;0.38052075734245144;0.1417181998500361;-0.23880255749241536
2017-09-28 00;0.5492550280308441;-0.048281800149965186;-0.5975368281808093
2017-09-28 01;-0.11524365798324929;-0.6182818001499619;-0.5030381421667126
2017-09-28 02;-0.1081276235980601;-0.5782818001499628;-0.47015417655190267
2017-09-28 03;0.9784733351591626;1.5539390747876212;0.5754657396284586
2017-09-28 04;4.13065237084591;4.913054000691481;0.7824016298455714
2017-09-28 05;7.18549046097047;7.0389575998000495;-0.14653286117042086
2017-09-28 06;8.814401709913861;7.2589575998000475;-1.5554441101138137
2017-09-28 07;7.765175880149657;4.908957599800047;-2.8562182803496103
2017-09-28 08;5.6646071288747;3.83050215676667;-1.8341049721080305
2017-09-28 09;6.123069508428236;7.601510971146366;1.4784414627181306
2017-09-28 10;2.819121741728213;2.4515109711463694;-0.36761077058184366
2017-09-28 11;1.920115131277917;3.913054000691481;1.992938869413564
2017-09-28 12;0.5624780107774805;1.688433500058423;1.1259554892809425
2017-09-28 13;0.4530916908618523;4.921510971146368;4.468419280284516
2017-09-28 14;2.280722689658302;7.371510971146363;5.090788281488061
2017-09-28 15;3.294783872670052;4.7589575998000475;1.4641737271299955
2017-09-28 16;3.635508436219629;5.338957599800047;1.7034491635804176
2017-09-28 17;4.412535242901206;-2.5467683772538194;-6.959303620155025
2017-09-28 18;4.295270921800308;5.318957599800051;1.023686677999743
2017-09-28 19;2.8334454626934966;1.7515109711463666;-1.08193449154713
2017-09-28 20;2.4469496472047196;-0.32694599930852064;-2.7738956465132403
2017-09-28 21;1.3546076963106288;1.1139390747876234;-0.2406686215230054
2017-09-28 22;1.7382714600690927;2.003939074787624;0.2656676147185313
2017-09-28 23;0.38103007870766675;1.0339390747876251;0.6529089960799583
2017-09-29 00;0.397295146212713;-0.1282818001499635;-0.5255769463626765
2017-09-29 01;-0.49677996712494854;-0.5282818001499621;-0.031501833025013526
2017-09-29 02;-0.43041023336921863;-1.1782505638648786;-0.74784033049566
2017-09-29 03;0.8335711673621033;-0.2382505638648773;-1.0718217312269807
2017-09-29 04;3.627280969364176;5.38305400069148;1.7557730313273043
2017-09-29 05;5.658787335213929;7.738957599800045;2.0801702645861164
2017-09-29 06;6.093072960411349;9.028957599800053;2.9358846393887044
2017-09-29 07;6.2060618222480555;7.818957599800051;1.6128957775519952
2017-09-29 08;3.842037799305105;5.818957599800051;1.9769198004949455
2017-09-29 09;5.374853168299101;9.203222288358669;3.828369120059568
2017-09-29 10;2.3975446286545443;3.363054000691477;0.9655093720369328
2017-09-29 11;2.3027228991427826;3.843054000691481;1.5403311015486985
2017-09-29 12;1.205926240322308;1.573054000691478;0.36712776036916983
2017-09-29 13;1.0203549049517213;3.1630540006914813;2.14269909573976
2017-09-29 14;3.8292108116110732;5.9430540006914745;2.1138431890804013
2017-09-29 15;3.4130351003228063;8.801381445982036;5.3883463456592295
2017-09-29 16;3.940660468283954;5.7589575998000475;1.8182971315160934
2017-09-29 17;3.9715329545418485;5.818957599800051;1.8474246452582022
2017-09-29 18;3.1066304692642173;-2.339497843233332;-5.4461283124975495
2017-09-29 19;2.1032758840844092;-4.365050417747035;-6.4683263018314445
2017-09-29 20;-0.6019857360489906;0.5238717287136012;1.1258574647625919
2017-09-29 21;-0.08913448009928097;-1.548250563864876;-1.459116083765595
2017-09-29 22;-1.0607442034560428;-5.653346372366624;-4.592602168910581
2017-09-29 23;-0.5074253097180629;-3.4433463723666233;-2.9359210626485606
2017-09-30 00;-0.6077208445852492;-2.8833463723666233;-2.275625527781374
2017-09-30 01;-0.6674355691805562;-0.8033463723666223;-0.13591080318606608
2017-09-30 02;-0.6219797862551583;-0.5033463723666216;0.11863341388853665
2017-09-30 03;0.6246250644648903;0.4866536276333768;-0.13797143683151353
2017-09-30 04;1.6085067151447763;1.3615264656490496;-0.24698024949572672
2017-09-30 05;3.1423076483801524;3.31305400069148;0.1707463523113275
2017-09-30 06;4.67898869958555;2.248375895503372;-2.4306128040821777
2017-09-30 07;6.4579554775443695;3.112204836844505;-3.3457506406998645
2017-09-30 08;5.1280930499745025;3.1922048368445037;-1.9358882131299988
2017-09-30 09;5.633302231008252;6.451510971146369;0.8182087401381173
2017-09-30 10;3.440871223381805;3.4630540006914785;0.02218277730967344
2017-09-30 11;3.1389743980711313;-1.0491550904069271;-4.188129488478058
2017-09-30 12;0.6163120122657322;-2.0291550904069275;-2.6454671026726597
2017-09-30 13;0.5302189281943215;-0.9264329657461516;-1.4566518939404731
2017-09-30 14;1.1228927342280905;3.650844909593076;2.5279521753649856
2017-09-30 15;3.0502337325458457;5.021510971146371;1.9712772386005248
2017-09-30 16;4.194375280916587;5.682204836844505;1.4878295559279184
2017-09-30 17;5.2082944577120855;8.872204836844501;3.6639103791324157
2017-09-30 18;0.5872897654727331;5.632204836844502;5.0449150713717685
2017-09-30 19;-1.5774268094738315;1.1213814459820313;2.698808255455863
2017-09-30 20;-0.8806800334104476;-1.6891550904069277;-0.80847505699648
2017-09-30 21;-1.5262674917445465;1.0625628191448369;2.5888303108893833
2017-09-30 22;-3.9076690078628435;-15.047437180855162;-11.13976817299232
2017-09-30 23;-4.12831272235764;-13.157437180855162;-9.029124458497522
2017-10-01 00;-1.8993980595800213;-8.904185490295061;-7.00478743071504
2017-10-01 01;-0.6539186591778117;-5.804185490295065;-5.1502668311172535
2017-10-01 02;-0.6185442042538885;-5.054185490295065;-4.435641286041177
2017-10-01 03;1.102669710103994;-4.854185490295063;-5.956855200399057
2017-10-01 04;1.7503987527586564;-2.294185490295064;-4.04458424305372
2017-10-01 05;2.417968362657673;-0.5541854902950654;-2.9721538529527383
2017-10-01 06;4.028195312164413;2.8536669470005296;-1.1745283651638831
2017-10-01 07;3.891705466906765;5.988225977364067;2.0965205104573017
2017-10-01 08;5.232750379702086;4.520844909593073;-0.7119054701090128
2017-10-01 09;4.95502348722333;4.710844909593072;-0.24417857763025808
2017-10-01 10;3.085632508160865;7.739338371912512;4.6537058637516475
2017-10-01 11;0.8429420780189627;-0.1763330529994711;-1.0192751310184338
2017-10-01 12;-2.269475920683856;-2.6303205143957062;-0.36084459371185007
2017-10-01 13;-0.5388481712781643;-2.55560699570162;-2.0167588244234556
2017-10-01 14;-3.2192379701009237;-0.8803205143957058;2.338917455705218
2017-10-01 15;0.09339002170127025;2.3136225671549373;2.220232545453667
2017-10-01 16;3.4795673252060957;8.857752679606584;5.378185354400488
2017-10-01 17;5.833822083216976;12.654321575236413;6.820499492019437
2017-10-01 18;2.227454751836158;8.707752679606577;6.480297927770419
2017-10-01 19;-0.7849843017659943;-4.801624104496629;-4.0166398027306345
2017-10-01 20;-2.509852228858807;-7.789155090406929;-5.279302861548122
2017-10-01 21;-2.6315311405826605;-14.014185490295064;-11.382654349712404
2017-10-01 22;-8.66383928853173;-9.314185490295065;-0.6503462017633357
2017-10-01 23;-10.221026766713381;-15.054185490295064;-4.833158723581683
2017-10-02 00;-9.513043051219563;-22.220901042480158;-12.707857991260594
2017-10-02 01;-11.02261196966468;-27.60090104248016;-16.57828907281548
2017-10-02 02;-9.508020146618177;-25.040901042480158;-15.53288089586198
2017-10-02 03;-8.379950322820305;-18.570901042480163;-10.190950719659858
2017-10-02 04;3.719698516534765;-13.974185490295065;-17.69388400682983
2017-10-02 05;6.600365848984067;-12.549155090406929;-19.149520939390996
2017-10-02 06;6.382064166611867;-13.361573033707852;-19.743637200319718
2017-10-02 07;1.3326475478966135;-12.489155090406928;-13.821802638303541
2017-10-02 08;-0.659346512129654;-13.579155090406928;-12.919808578277275
2017-10-02 09;0.6477215026196744;-8.579155090406928;-9.226876593026603
2017-10-02 10;-1.858953449786485;-8.436685038402995;-6.57773158861651
2017-10-02 11;-1.025629600842636;-15.68060208760808;-14.654972486765443
2017-10-02 12;-1.8020650765152173;-18.661794059145254;-16.85972898263004
2017-10-02 13;-1.4562119935794737;-14.569155090406928;-13.112943096827454
2017-10-02 14;1.9478654455953381;-8.054185490295065;-10.002050935890404
2017-10-02 15;0.989444439502766;-2.5791550904069283;-3.568599529909694
2017-10-02 16;4.5652263325229345;-3.3825186903816693;-7.947745022904604
2017-10-02 17;8.38270206270256;-1.2322473203934194;-9.61494938309598
2017-10-02 18;4.019917866952365;-7.468489028853633;-11.488406895805998
2017-10-02 19;-4.246281041236181;-10.58179405914526;-6.335513017909078
2017-10-02 20;-3.9565432736392694;-15.356685038403615;-11.400141764764346
2017-10-02 21;-8.282446702132239;-18.564185490295067;-10.281738788162828
2017-10-02 22;-7.091778255657866;-14.694185490295064;-7.602407234637198
2017-10-02 23;-9.71697198747529;-13.990901042480154;-4.273929055004864
2017-10-03 00;-11.424101854385544;-15.644185490295065;-4.220083635909521
2017-10-03 01;-13.518856467547804;-12.864185490295064;0.6546709772527404
2017-10-03 02;-12.01361567787753;-8.444185490295062;3.5694301875824674
2017-10-03 03;-4.301436002142586;-6.3741854902950665;-2.07274948815248
2017-10-03 04;-5.139451305529487;0.3258145097049372;5.4652658152344245
2017-10-03 05;2.4394147091814036;3.191052375347681;0.7516376661662774
2017-10-03 06;3.3203317385873197;2.0808449095930754;-1.2394868289942442
2017-10-03 07;0.3069154966160047;1.0308449095930712;0.7239294129770665
2017-10-03 08;-1.7142695586647325;3.8110523753476815;5.525321934012414
2017-10-03 09;0.04058355593253071;4.735814509704934;4.695230953772403
2017-10-03 10;-0.27202742375323097;-3.0841854902950634;-2.8121580665418326
2017-10-03 11;-2.2102266482150155;-10.044185490295064;-7.833958842080048
2017-10-03 12;-6.761190064617048;-14.869389017786254;-8.108198953169207
2017-10-03 13;-6.348840222173692;-15.484185490295065;-9.135345268121373
2017-10-03 14;0.3826473755544221;-11.324185490295065;-11.706832865849487
2017-10-03 15;0.213732668848562;-0.3341854902950629;-0.5479181591436248
2017-10-03 16;2.602023627292721;-1.5525186903816677;-4.154542317674388
2017-10-03 17;2.744009134785937;2.267752679606581;-0.4762564551793562
2017-10-03 18;-0.6079932785081287;-6.6422473203934205;-6.0342540418852915
2017-10-03 19;-2.8337882421657405;-3.9525186903816696;-1.118730448215929
2017-10-03 20;-4.431638570658065;-3.1880086762929345;1.2436298943651307
2017-10-03 21;-7.499041246354194;-6.138947624652321;1.360093621701873
2017-10-03 22;-8.585774297235908;-9.864185490295064;-1.2784111930591564
2017-10-03 23;-11.115300235204547;-9.304185490295064;1.8111147449094833
2017-10-04 00;-13.840727046227128;-7.074185490295066;6.766541555932062
2017-10-04 01;-12.998003207383183;-9.894185490295065;3.103817717088118
2017-10-04 02;-11.288574000232574;-5.324185490295066;5.964388509937508
2017-10-04 03;-7.77152029963274;1.3408345243639843;9.112354823996725
2017-10-04 04;-1.6106083805821012;11.350844909593071;12.961453290175173
2017-10-04 05;4.677947512252294;17.33775267960658;12.659805167354286
2017-10-04 06;2.3287729867188838;18.657752679606578;16.328979692887692
2017-10-04 07;-0.18024904137977177;6.927752679606584;7.108001720986356
2017-10-04 08;-2.3335718223029853;-1.9322473203934152;0.40132450190957014
2017-10-04 09;-2.0430847189459356;-3.442518690381668;-1.3994339714357324
2017-10-04 10;-3.9865737741780616;-10.777345584797065;-6.7907718106190025
2017-10-04 11;-6.6297898189411475;-8.708456265830645;-2.078666446889497
2017-10-04 12;-8.421996398778393;-5.898456265830647;2.5235401329477467
2017-10-04 13;-7.148791483534074;-8.26179405914526;-1.1130025756111852
2017-10-04 14;-4.959535425359017;-3.608456265830647;1.35107915952837
2017-10-04 15;-2.7300461542985013;-0.8091550904069251;1.9208910638915762
2017-10-04 16;-0.4334152841274558;-3.472247320393421;-3.038832036265965
2017-10-04 17;3.6523528346443532;-1.3422473203934189;-4.994600155037772
2017-10-04 18;-1.9648902272791342;-7.012247320393418;-5.047357093114284
2017-10-04 19;-7.817727306829101;-11.769155090406926;-3.9514277835778246
2017-10-04 20;-9.33381540167355;-8.048456265830643;1.2853591358429082
2017-10-04 21;-11.890241434983311;-27.464185490295066;-15.573944055311754
2017-10-04 22;-14.97918412083664;-23.864185490295068;-8.885001369458427
2017-10-04 23;-13.63549656622128;-25.864185490295068;-12.228688924073788
2017-10-05 00;-13.452597209729056;-16.485682137834033;-3.0330849281049765
2017-10-05 01;-13.85100561425548;-9.375682137834037;4.475323476421442
2017-10-05 02;-11.31918604630483;-15.494185490295065;-4.1749994439902345
2017-10-05 03;-7.589693560793176;-10.974185490295065;-3.3844919295018894
2017-10-05 04;1.9349498028161751;-1.0499521319488032;-2.984901934764978
2017-10-05 05;7.948803310575789;-1.4322473203934152;-9.381050630969204
2017-10-05 06;6.047766742047519;4.647752679606583;-1.4000140624409356
2017-10-05 07;1.7338958169054035;-5.708489028853633;-7.442384845759037
2017-10-05 08;-1.6139045365593057;-8.889155090406929;-7.2752505538476235
2017-10-05 09;-3.0608621462159906;-9.169180535513108;-6.108318389297118
2017-10-05 10;-6.211062213044987;-19.89918053551311;-13.688118322468124
2017-10-05 11;-7.7325143897624935;-17.429180535513108;-9.696666145750616
2017-10-05 12;-8.949959989646088;-18.79918053551311;-9.849220545867022
2017-10-05 13;-7.829478061136852;-18.76918053551307;-10.939702474376217
2017-10-05 14;-5.3623213458187875;-17.064185490295063;-11.701864144476275
2017-10-05 15;-3.987111848677311;-14.929180535513108;-10.942068686835796
2017-10-05 16;-1.9878571649703192;-8.869155090406927;-6.881297925436608
2017-10-05 17;-0.33802192730240505;-7.312247320393418;-6.974225393091013
2017-10-05 18;-4.556359638233186;-10.177505686583068;-5.621146048349882
2017-10-05 19;-7.830110748102906;-5.301794059145259;2.5283166889576476
2017-10-05 20;-9.192185495241558;-18.76918053551311;-9.576995040271553
2017-10-05 21;-11.807843653773235;-16.144185490295065;-4.3363418365218305
2017-10-05 22;-14.472970844883394;-27.004185490295068;-12.531214645411675
2017-10-05 23;-14.882349928746235;-18.07418549029507;-3.1918355615488334
2017-10-06 00;-15.110340058076831;-24.724185490295067;-9.613845432218236
2017-10-06 01;-15.574746488484251;-27.524185490295068;-11.949439001810816
2017-10-06 02;-13.453929552022402;-23.494185490295067;-10.040255938272665
2017-10-06 03;-8.4506536884292;-17.174185490295063;-8.723531801865862
2017-10-06 04;-1.080160608704989;-1.5888946116885163;-0.5087340029835272
2017-10-06 05;3.8270244900235295;0.7026130798040882;-3.1244114102194414
2017-10-06 06;4.816715320176522;-2.332247320393421;-7.148962640569943
2017-10-06 07;-0.8195540922531213;-3.2922473203934217;-2.4726932281403005
2017-10-06 08;-1.8301850624362588;-4.322247320393417;-2.4920622579571576
2017-10-06 09;-1.8720247247715387;-3.4186185540179683;-1.5465938292464296
2017-10-06 10;-5.512865390708851;-2.482518690381667;3.0303467003271836
2017-10-06 11;-5.910944242159322;-4.262518690381668;1.6484255517776534
2017-10-06 12;-7.631646073596314;-5.16251869038167;2.4691273832146434
2017-10-06 13;-6.581314101845176;-5.332518690381669;1.2487954114635071
2017-10-06 14;-3.0024389234813467;-3.9586185540179737;-0.956179630536627
2017-10-06 15;-2.4444806403963213;-0.37224732039342;2.0722333200029013
2017-10-06 16;-1.1290196089931537;9.647752679606585;10.776772288599739
2017-10-06 17;-1.6706704389832099;-25.758093071910306;-24.087422632927098
2017-10-06 18;-1.7181476078526092;4.7677526796065814;6.485900287459191
2017-10-06 19;-3.5069152013926916;-2.1722473203934167;1.334667880999275
2017-10-06 20;-5.671037973786017;-5.010211229124728;0.6608267446612892
2017-10-06 21;-8.426700983712658;-7.742518690381669;0.6841822933309896
2017-10-06 22;-11.082715418187401;-18.818894611688517;-7.7361791935011155
2017-10-06 23;-13.230235742983464;-18.041861227388143;-4.811625484404679
2017-10-07 00;-13.513850034779805;-18.089236320462405;-4.575386285682599
2017-10-07 01;-16.480889197993367;-17.61916547563602;-1.1382762776426532
2017-10-07 02;-14.707657372769251;-18.954185490295067;-4.246528117525816
2017-10-07 03;-9.151083498137485;-19.014185490295066;-9.863101992157581
2017-10-07 04;-2.09795400063547;-17.014185490295066;-14.916231489659596
2017-10-07 05;0.3026095069735483;-17.646333052999477;-17.948942559973027
2017-10-07 06;0.7414705367544197;-8.949155090406926;-9.690625627161346
2017-10-07 07;0.7094590576848508;-16.479155090406927;-17.188614148091776
2017-10-07 08;1.5860831486620948;-23.099155090406928;-24.685238239069022
2017-10-07 09;-0.5709941298857373;-18.646333052999477;-18.07533892311374
2017-10-07 10;-7.233127265375446;-26.286333052999478;-19.05320578762403
2017-10-07 11;-8.697005542184307;-27.954185490295067;-19.25717994811076
2017-10-07 12;-11.047732813002192;-28.904185490295067;-17.856452677292875
2017-10-07 13;-10.954325780328992;-29.304185490295065;-18.349859709966076
2017-10-07 14;-7.943079176315075;-28.894185490295065;-20.95110631397999
2017-10-07 15;-10.319200743087114;-27.064185490295067;-16.74498474720795
2017-10-07 16;-1.438137158275761;-21.556333052999477;-20.118195894723716
2017-10-07 17;-2.633685548551149;-23.749155090406926;-21.115469541855777
2017-10-07 18;-4.66577288687017;-26.129165475636015;-21.463392588765846
