timestamp;prediction;actual;error
2015-10-11 10;-2.5584769552152826;-2.351483992467692;0.2069929627475906
2015-10-11 11;-3.7484878971493893;-4.026962259016741;-0.2784743618673513
2015-10-11 12;-4.9401140197286555;-4.326962259016739;0.6131517607119168
2015-10-11 13;-6.162041352885396;-4.1169622590167405;2.0450790938686554
2015-10-11 14;-4.762247424709263;-2.281483992467692;2.4807634322415706
2015-10-11 15;-1.8081063631680339;3.2708208502925937;5.078927213460627
2015-10-11 16;7.0891675394836415;10.239377015664962;3.1502094761813204
2015-10-11 17;9.614055260644518;16.197761133723453;6.5837058730789355
2015-10-11 18;5.237185262747352;5.507761133723459;0.27057587097610725
2015-10-11 19;1.1952341644805926;2.4697744311980085;1.274540266717416
2015-10-11 20;0.5710859949322985;6.209377015664963;5.638291020732664
2015-10-11 21;-1.1308829884711993;-1.2106229843350356;-0.07973999586383629
2015-10-11 22;-2.112013055023176;3.0108208502925926;5.122833905315769
2015-10-11 23;-2.574714591939868;-0.4791791497074058;2.095535442232462
2015-10-12 00;-2.8793878789729224;-0.2991791497074061;2.5802087292655163
2015-10-12 01;-3.275054501657778;-0.6091791497074084;2.6658753519503695
2015-10-12 02;-2.3856348739992845;-0.4391791497074067;1.9464557242918779
2015-10-12 03;1.1235186289040953;1.149377015664964;0.025858386760868823
2015-10-12 04;9.359357278163614;12.162257688799516;2.8029004106359015
2015-10-12 05;13.390844181070912;13.60303257493068;0.2121883938597673
2015-10-12 06;14.51583455167884;14.333032574930684;-0.18280197674815568
2015-10-12 07;11.45915621967054;6.453032574930682;-5.006123644739858
2015-10-12 08;7.859169278628439;0.19387742681984574;-7.665291851808593
2015-10-12 09;5.528231766435841;1.287761133723457;-4.240470632712384
2015-10-12 10;1.1508925006929858;-0.3722388662765432;-1.523131366969529
2015-10-12 11;0.7004334868657929;-0.4222388662765404;-1.1226723531423333
2015-10-12 12;0.7964849503922065;0.5577611337234565;-0.23872381666874998
2015-10-12 13;0.4018776154414384;0.0020147009858071385;-0.39986291445563127
2015-10-12 14;3.569017598719061;3.5720147009858074;0.002997102266746321
2015-10-12 15;4.910764135893594;11.46303257493068;6.552268439037086
2015-10-12 16;12.285881745646318;17.78303257493068;5.497150829284362
2015-10-12 17;18.29660749269153;31.323032574930693;13.026425082239165
2015-10-12 18;9.522792984134702;16.06303257493068;6.540239590795979
2015-10-12 19;7.544418916115887;7.354598028174807;-0.18982088794108076
2015-10-12 20;4.597913844750964;3.642014700985808;-0.9558991437651563
2015-10-12 21;0.35231145085365745;4.64776113372346;4.295449682869802
2015-10-12 22;1.4634442782450003;3.6177611337234583;2.154316855478458
2015-10-12 23;0.11211753014640766;3.3397744311980087;3.227656901051601
2015-10-13 00;-0.9107908358132645;3.0997744311980107;4.010565267011275
2015-10-13 01;-1.2268395097336464;2.2097744311980096;3.436613940931656
2015-10-13 02;-0.8767878173887905;2.38977443119801;3.2665622485868004
2015-10-13 03;-0.5020690719401437;4.9277611337234575;5.429830205663601
2015-10-13 04;8.845657606586185;14.707418662691063;5.8617610561048785
2015-10-13 05;13.622229468843223;18.464598028174805;4.842368559331582
2015-10-13 06;13.097498851996013;21.053032574930686;7.955533722934673
2015-10-13 07;8.707067605727712;18.39303257493068;9.685964969202967
2015-10-13 08;4.165068090162669;12.54459802817481;8.37952993801214
2015-10-13 09;5.534301816094281;11.192648053851457;5.658346237757176
2015-10-13 10;2.143867892931434;9.085351044465355;6.941483151533921
2015-10-13 11;2.297437971206627;10.061713899748623;7.764275928541997
2015-10-13 12;3.3678983811299443;9.132648053851456;5.764749672721512
2015-10-13 13;2.0001447491276436;8.384598028174809;6.384453279047165
2015-10-13 14;3.936340913112925;14.577418662691072;10.641077749578146
2015-10-13 15;6.837271231698794;14.014598028174811;7.1773267964760175
2015-10-13 16;13.715610848977631;18.36303257493068;4.64742172595305
2015-10-13 17;21.055496526933016;26.343032574930678;5.287536047997662
2015-10-13 18;14.040333503843298;14.57303257493068;0.5326990710873822
2015-10-13 19;7.3856407799525545;10.817418662691074;3.431777882738519
2015-10-13 20;5.807243328848649;7.887418662691065;2.0801753338424156
2015-10-13 21;1.8348600603798315;5.447761133723457;3.6129010733436253
2015-10-13 22;3.1238143440543835;4.697761133723457;1.5739467896690735
2015-10-13 23;2.179004296901737;2.3777611337234568;0.19875683682171985
2015-10-14 00;1.8153484367275832;1.109774431198009;-0.7055740055295743
2015-10-14 01;0.9460234729615599;1.089774431198009;0.14375095823644923
2015-10-14 02;1.3315638654659547;1.4197744311980074;0.08821056573205266
2015-10-14 03;2.1915789988207743;3.697761133723457;1.5061821349026827
2015-10-14 04;10.923621999776579;12.21741866269107;1.2937966629144917
2015-10-14 05;15.967950382860225;22.302648053851453;6.334697670991227
2015-10-14 06;16.58411708428613;27.513032574930683;10.928915490644552
2015-10-14 07;16.26646463785232;25.66303257493068;9.396567937078359
2015-10-14 08;8.513884050702787;24.50303257493068;15.989148524227891
2015-10-14 09;6.7412844354260475;26.40303257493068;19.66174813950463
2015-10-14 10;7.104392021491912;21.01459802817481;13.910206006682898
2015-10-14 11;8.375495719294745;19.17264805385146;10.797152334556715
2015-10-14 12;7.652380065646005;12.65459802817481;5.002217962528805
2015-10-14 13;8.782289845795272;11.83459802817481;3.0523081823795373
2015-10-14 14;8.347769966495704;17.597418662691066;9.249648696195361
2015-10-14 15;10.246367248087072;13.79459802817481;3.5482307800877386
2015-10-14 16;14.956526657669059;16.433032574930678;1.476505917261619
2015-10-14 17;22.928646229945333;21.523032574930678;-1.4056136550146547
2015-10-14 18;12.44610228270193;11.844598028174806;-0.6015042545271232
2015-10-14 19;7.00352752314959;7.677418662691071;0.6738911395414808
2015-10-14 20;5.343016324108299;7.7174186626910695;2.3744023385827706
2015-10-14 21;1.751921108520884;4.817761133723458;3.065840025202574
2015-10-14 22;3.4344991622398737;5.317761133723462;1.8832619714835879
2015-10-14 23;2.095078732484973;3.8877611337234574;1.7926824012384843
2015-10-15 00;1.7698893257284676;2.0997744311980107;0.3298851054695431
2015-10-15 01;1.0405355693709895;1.5897744311980089;0.5492388618270194
2015-10-15 02;0.6018260808294879;1.429774431198009;0.8279483503685211
2015-10-15 03;3.3385785765361193;2.5377611337234574;-0.800817442812662
2015-10-15 04;12.341387022780657;7.657418662691067;-4.683968360089589
2015-10-15 05;17.959123802914775;17.894471884183947;-0.06465191873082787
2015-10-15 06;21.850072203103124;14.863032574930678;-6.987039628172447
2015-10-15 07;18.32285833535843;15.613032574930678;-2.7098257604277514
2015-10-15 08;14.815211939222362;22.363032574930678;7.547820635708316
2015-10-15 09;16.160153170006943;21.46303257493068;5.302879404923736
2015-10-15 10;11.793851138230606;17.304598028174812;5.5107468899442065
2015-10-15 11;11.288867091327251;18.265351044465355;6.9764839531381035
2015-10-15 12;8.379425873012607;8.434471884183942;0.055046011171334897
2015-10-15 13;7.757222268285571;5.342330231130656;-2.4148920371549147
2015-10-15 14;9.007203215388987;5.7274186626910675;-3.2797845526979197
2015-10-15 15;11.00963477163034;8.167418662691066;-2.842216108939274
2015-10-15 16;15.595732475765589;12.548276160501075;-3.0474563152645135
2015-10-15 17;23.49126081249765;12.42303257493068;-11.06822823756697
2015-10-15 18;12.190467979084001;4.955126372217912;-7.235341606866089
2015-10-15 19;5.967827668803381;2.7274186626910684;-3.240409006112313
2015-10-15 20;4.205192714574914;3.332014700985805;-0.8731780135891092
2015-10-15 21;2.179150884249114;2.32776113372346;0.1486102494743462
2015-10-15 22;3.418726787053055;2.607761133723457;-0.8109656533295979
2015-10-15 23;2.1922569897388726;2.3697744311980102;0.17751744145913761
2015-10-16 00;1.6590600235349116;1.3997744311980078;-0.25928559233690374
2015-10-16 01;1.2285838928034811;2.819774431198009;1.591190538394528
2015-10-16 02;1.3687396971025396;4.129774431198008;2.7610347340954684
2015-10-16 03;3.130965435938092;3.9577611337234586;0.8267956977853665
2015-10-16 04;12.497404125193473;16.587418662691068;4.090014537497595
2015-10-16 05;17.96287928125006;27.644598028174805;9.681718746924744
2015-10-16 06;19.54943498550054;30.443032574930676;10.893597589430136
2015-10-16 07;14.132805801591216;30.443032574930676;16.31022677333946
2015-10-16 08;15.258629401846235;30.68303257493068;15.424403173084446
2015-10-16 09;17.85044011817461;25.453032574930678;7.602592456756067
2015-10-16 10;13.220939751035504;19.153032574930684;5.9320928238951804
2015-10-16 11;11.364435875020423;16.82303257493068;5.458596699910256
2015-10-16 12;8.618924109751035;19.45303257493068;10.834108465179646
2015-10-16 13;7.489272510906845;18.183032574930678;10.693760064023833
2015-10-16 14;9.86653524685899;17.784598028174806;7.918062781315815
2015-10-16 15;9.961029159398507;19.623032574930683;9.662003415532176
2015-10-16 16;14.600061947744193;24.32303257493068;9.722970627186486
2015-10-16 17;20.692757549202483;14.85303257493068;-5.839724974271803
2015-10-16 18;11.53648786737405;10.644598028174805;-0.8918898391992442
2015-10-16 19;5.676218198454289;8.347063555457106;2.6708453570028174
2015-10-16 20;5.476665288257409;7.61528865630945;2.1386233680520412
2015-10-16 21;2.4039277332480107;8.497761133723461;6.09383340047545
2015-10-16 22;2.700428515358074;7.417761133723456;4.717332618365382
2015-10-16 23;1.2033309173304096;7.297761133723458;6.094430216393048
2015-10-17 00;1.7332631692174338;6.71776113372346;4.984497964506026
2015-10-17 01;1.0634943850577636;6.759774431198012;5.696280046140248
2015-10-17 02;1.8411772233495236;7.309774431198008;5.468597207848484
2015-10-17 03;3.0847691666999766;5.6797744311980125;2.595005264498036
2015-10-17 04;1.8787298579592464;5.357761133723461;3.479031275764214
2015-10-17 05;3.6887618620772855;8.28776113372346;4.598999271646175
2015-10-17 06;6.361664953232577;17.222014700985802;10.860349747753226
2015-10-17 07;11.393409562546596;18.85741866269107;7.464009100144475
2015-10-17 08;13.059402294913417;17.878779266459784;4.819376971546367
2015-10-17 09;13.129412100279978;16.118779266459782;2.989367166179804
2015-10-17 10;10.21801180550342;13.55877926645978;3.3407674609563607
2015-10-17 11;6.586995731762187;11.218779266459775;4.631783534697588
2015-10-17 12;5.067848469994858;9.68741866269107;4.619570192696211
2015-10-17 13;5.279810433679078;9.207418662691063;3.9276082290119856
2015-10-17 14;7.096814161015078;10.102014700985817;3.0052005399707395
2015-10-17 15;10.631080758416843;11.495648702785303;0.86456794436846
2015-10-17 16;15.703452277874266;13.253032574930677;-2.4504197029435897
2015-10-17 17;18.60326872540878;20.443032574930683;1.8397638495219049
2015-10-17 18;11.341278654752308;11.663032574930682;0.3217539201783737
2015-10-17 19;7.497923123681657;12.732014700985818;5.234091577304161
2015-10-17 20;7.92928281429155;13.352014700985807;5.422731886694256
2015-10-17 21;4.144903196062277;5.407761133723458;1.262857937661181
2015-10-17 22;3.817771811784503;5.407761133723458;1.5899893219389547
2015-10-17 23;2.6923982064718217;5.359774431198011;2.6673762247261896
2015-10-18 00;2.1918360323525556;4.379774431198008;2.1879383988454526
2015-10-18 01;1.8132248475112276;5.369774431198009;3.556549583686782
2015-10-18 02;2.545134615347376;4.249774431198008;1.7046398158506322
2015-10-18 03;2.5843416068332576;4.36977443119801;1.7854328243647526
2015-10-18 04;-1.677127296466241;2.3697744311980102;4.046901727664251
2015-10-18 05;-4.834140884752418;5.29977443119801;10.133915315950428
2015-10-18 06;0.7424936033416858;6.319774431198006;5.57728082785632
2015-10-18 07;3.8311301449692894;8.399774431198011;4.5686442862287215
2015-10-18 08;2.8666002153066903;13.207761133723455;10.341160918416765
2015-10-18 09;4.578620122721481;15.167761133723454;10.589141011001974
2015-10-18 10;6.102594553226969;11.547761133723457;5.445166580496488
2015-10-18 11;4.032117894499382;11.60776113372346;7.575643239224079
2015-10-18 12;2.6227707288562923;9.427761133723461;6.804990404867169
2015-10-18 13;1.9853482781812826;6.7877611337234605;4.802412855542178
2015-10-18 14;0.8610919810055399;8.237761133723456;7.376669152717916
2015-10-18 15;7.39269154852444;12.407761133723456;5.015069585199016
2015-10-18 16;13.712820399249518;17.625888423063248;3.9130680238137305
2015-10-18 17;16.120612516672598;20.50303257493068;4.382420058258081
2015-10-18 18;9.266740417649414;17.554598028174812;8.287857610525398
2015-10-18 19;6.758128331119109;16.387418662691065;9.629290331571955
2015-10-18 20;8.769066602121214;13.732014700985813;4.962948098864599
2015-10-18 21;4.035232763747011;8.227761133723456;4.192528369976445
2015-10-18 22;3.064682042573407;9.947761133723457;6.88307909115005
2015-10-18 23;2.164489528522342;7.769774431198009;5.605284902675667
2015-10-19 00;1.9870635567030204;7.489774431198008;5.502710874494987
2015-10-19 01;2.4339408547848707;5.9297744311980125;3.495833576413142
2015-10-19 02;2.425699229095876;5.6797744311980125;3.2540752021021366
2015-10-19 03;3.486931272609558;8.377761133723457;4.8908298611138985
2015-10-19 04;11.24905305168261;16.2670635554571;5.018010503774489
2015-10-19 05;16.79989013150928;25.71375250187674;8.913862370367461
2015-10-19 06;13.786128069136671;30.773032574930678;16.98690450579401
2015-10-19 07;12.989393062807432;34.133032574930695;21.143639512123265
2015-10-19 08;12.190117714366906;26.123032574930683;13.932914860563777
2015-10-19 09;12.965143233635999;24.353032574930676;11.387889341294677
2015-10-19 10;10.246681936421469;25.84459802817481;15.597916091753342
2015-10-19 11;10.806606756105943;25.43459802817481;14.627991272068869
2015-10-19 12;11.617676119262542;23.03459802817481;11.416921908912267
2015-10-19 13;9.43680628692002;21.474598028174807;12.037791741254786
2015-10-19 14;10.720435288798692;20.164598028174808;9.444162739376116
2015-10-19 15;10.745126387868694;21.50375250187674;10.758626114008045
2015-10-19 16;16.329205726904956;24.623032574930683;8.293826848025727
2015-10-19 17;20.569911467937914;33.92303257493068;13.353121106992766
2015-10-19 18;13.93860509272739;22.29303257493068;8.354427482203292
2015-10-19 19;9.282525276123113;12.876342000722058;3.5938167245989447
2015-10-19 20;8.526868847979308;8.947418662691069;0.42054981471176056
2015-10-19 21;5.351697596209274;8.087761133723458;2.736063537514184
2015-10-19 22;4.429995713996228;6.24776113372346;1.8177654197272322
2015-10-19 23;3.1459731302657965;4.997761133723458;1.8517880034576613
2015-10-20 00;3.1355925004885066;3.727761133723458;0.5921686332349516
2015-10-20 01;2.7238247886376077;3.0877611337234576;0.36393634508584993
2015-10-20 02;3.225044721985316;5.157761133723458;1.932716411738142
2015-10-20 03;4.798614761470634;7.137761133723456;2.339146372252822
2015-10-20 04;12.67201118314863;14.127418662691069;1.4554074795424388
2015-10-20 05;18.777520946683644;24.467339067275578;5.689818120591934
2015-10-20 06;20.81856240941487;30.013032574930683;9.194470165515813
2015-10-20 07;21.024047652888825;29.193032574930676;8.168984922041851
2015-10-20 08;22.156680637304053;26.46303257493068;4.306351937626626
2015-10-20 09;20.53372890328393;24.71303257493068;4.17930367164675
2015-10-20 10;16.467537144981616;20.443032574930683;3.975495429949067
2015-10-20 11;16.098880042580127;19.844598028174808;3.7457179855946805
2015-10-20 12;14.067081080976143;20.427339067275586;6.360257986299443
2015-10-20 13;12.495536535979323;17.64303257493068;5.147496038951356
2015-10-20 14;15.118395204127474;18.574598028174805;3.456202824047331
2015-10-20 15;14.575555868921468;18.71303257493068;4.1374767060092115
2015-10-20 16;17.901816498432645;24.873032574930683;6.971216076498038
2015-10-20 17;22.25048658244608;31.43303257493068;9.182545992484602
2015-10-20 18;15.256439100986682;15.503032574930677;0.2465934739439941
2015-10-20 19;7.4849246183116565;9.232200752023221;1.7472761337115648
2015-10-20 20;8.251031446984243;9.157418662691068;0.9063872157068253
2015-10-20 21;5.165543461636669;4.8420147009858105;-0.32352876065085834
2015-10-20 22;4.639726205280073;5.567761133723462;0.9280349284433882
2015-10-20 23;3.280123106136623;4.32776113372346;1.0476380275868364
2015-10-21 00;3.5085502356587535;2.7077611337234586;-0.8007891019352948
2015-10-21 01;2.451853587606252;2.3677611337234588;-0.08409245388279318
2015-10-21 02;3.5067899862765066;4.497761133723458;0.9909711474469511
2015-10-21 03;4.950312850706315;5.637761133723456;0.6874482830171402
2015-10-21 04;12.964557665193702;7.657418662691067;-5.307139002502635
2015-10-21 05;20.405052900522765;20.08459802817481;-0.32045487234795544
2015-10-21 06;23.18273488455555;26.41303257493068;3.230297690375128
2015-10-21 07;23.080447843179712;22.14303257493068;-0.9374152682490333
2015-10-21 08;21.945821776906023;18.06303257493068;-3.882789201975342
2015-10-21 09;22.31148099866396;18.60459802817481;-3.7068829704891506
2015-10-21 10;18.908920970445788;14.63535104446535;-4.273569925980437
2015-10-21 11;17.29329642994017;13.030979114789647;-4.262317315150524
2015-10-21 12;13.698251060849929;12.310979114789646;-1.3872719460602827
2015-10-21 13;12.95700259435064;11.090979114789649;-1.866023479560992
2015-10-21 14;13.958920854378896;10.067418662691072;-3.891502191687824
2015-10-21 15;14.181829566254379;14.445351044465356;0.2635214782109774
2015-10-21 16;18.727000453343926;13.774598028174806;-4.9524024251691205
2015-10-21 17;23.490231322248977;11.763032574930685;-11.727198747318292
2015-10-21 18;12.216090770601536;6.7770635554571035;-5.439027215144432
2015-10-21 19;5.264395276528516;6.747418662691072;1.4830233861625564
2015-10-21 20;3.4225874220002814;9.307761133723456;5.885173711723175
2015-10-21 21;1.0290614218847036;4.07776113372346;3.048699711838756
2015-10-21 22;0.9849903048254247;0.6077611337234572;-0.3772291711019675
2015-10-21 23;0.9443845781672389;0.0023114937836759;-0.942073084383563
2015-10-22 00;0.11418420765116163;-0.18768850621632185;-0.3018727138674835
2015-10-22 01;-0.2793350983550797;0.6423114937836765;0.9216465921387562
2015-10-22 02;1.3553422977407799;1.4323114937836792;0.07696919604289931
2015-10-22 03;3.4854297739437596;2.5423114937836786;-0.943118280160081
2015-10-22 04;12.096116137766074;6.8420147009858105;-5.254101436780264
2015-10-22 05;21.20648138217998;16.395853646265106;-4.810627735914874
2015-10-22 06;23.84139737282421;11.273081991711571;-12.56831538111264
2015-10-22 07;21.391673195834933;11.63308199171157;-9.758591204123363
2015-10-22 08;17.400110864367537;10.513081991711566;-6.887028872655971
2015-10-22 09;19.032664573136888;11.623081991711564;-7.409582581425324
2015-10-22 10;12.525293984430405;11.714598028174805;-0.8106959562556
2015-10-22 11;16.267987237300154;12.04459802817481;-4.223389209125344
2015-10-22 12;12.669760739806355;11.60729221284796;-1.0624685269583942
2015-10-22 13;11.022744113787839;9.985351044465354;-1.0373930693224853
2015-10-22 14;11.029809653369181;6.817418662691073;-4.2123909906781085
2015-10-22 15;12.296672207608426;9.657418662691068;-2.6392535449173575
2015-10-22 16;18.78800807702199;8.78881886827147;-9.999189208750519
2015-10-22 17;19.946065594645777;7.554598028174808;-12.391467566470968
2015-10-22 18;5.649682172908543;6.95201470098581;1.302332528077267
2015-10-22 19;2.9206207171787355;5.417761133723456;2.4971404165447204
2015-10-22 20;2.6895907118108187;3.72074527029665;1.0311545584858313
2015-10-22 21;-2.020537869958514;-2.1092547297033484;-0.08871685974483423
2015-10-22 22;-0.42760645491277977;2.2893770156649644;2.7169834705777443
2015-10-22 23;-1.0716330675834098;-0.05062298433503543;1.0210100832483744
2015-10-23 00;-2.5025529708022662;-1.2306229843350351;1.271929986467231
2015-10-23 01;-2.1326936868867694;-1.0206229843350378;1.1120707025517316
2015-10-23 02;-0.09273238860642784;2.159377015664962;2.2521094042713896
2015-10-23 03;1.4834170187693698;2.820745270296652;1.337328251527282
2015-10-23 04;12.134888604501688;9.427761133723461;-2.707127470778227
2015-10-23 05;19.204947391697836;13.79459802817481;-5.410349363523025
2015-10-23 06;20.846552341699535;12.1643270270622;-8.682225314637336
2015-10-23 07;14.054755864325214;13.214327027062195;-0.8404288372630191
2015-10-23 08;14.28057364713402;12.194327027062194;-2.086246620071826
2015-10-23 09;13.434835918988316;12.985351044465355;-0.4494848745229607
2015-10-23 10;12.24436051209737;4.6109746082425795;-7.63338590385479
2015-10-23 11;13.192303493029753;3.0974186626910662;-10.094884830338687
2015-10-23 12;12.375299781598228;1.2509746082425792;-11.124325173355649
2015-10-23 13;11.210139758776519;3.860974608242578;-7.34916515053394
2015-10-23 14;12.323091080193496;11.480974608242574;-0.8421164719509218
2015-10-23 15;13.618071104693666;10.334327027062193;-3.2837440776314732
2015-10-23 16;17.327540588505947;19.224327027062195;1.8967864385562478
2015-10-23 17;20.189483989426517;18.620220793433443;-1.5692631959930736
2015-10-23 18;13.33464593137563;8.384327027062199;-4.950318904313431
2015-10-23 19;5.780711465863941;5.7845980281748055;0.00388656231086415
2015-10-23 20;6.710208993755124;3.687063555457101;-3.023145438298023
2015-10-23 21;3.5173339966661348;5.377761133723457;1.860427137057322
2015-10-23 22;3.671999828201689;5.3077611337234565;1.6357613055217675
2015-10-23 23;2.7995097231120893;5.527761133723455;2.728251410611366
2015-10-24 00;2.4156324383398036;3.2977611337234585;0.8821286953836549
2015-10-24 01;2.169097468546243;4.7077611337234595;2.5386636651772165
2015-10-24 02;2.7189736289041275;3.32776113372346;0.6087875048193325
2015-10-24 03;3.1651706505987347;3.2777611337234593;0.11259048312472464
2015-10-24 04;4.903182122792009;6.687761133723459;1.7845790109314503
2015-10-24 05;4.934023623949679;10.427761133723461;5.493737509773782
2015-10-24 06;9.043284271867465;10.747418662691073;1.704134390823608
2015-10-24 07;10.936548497569149;10.757418662691071;-0.17912983487807743
2015-10-24 08;11.74550787568706;6.602068691898057;-5.143439183789003
2015-10-24 09;9.76187011201536;1.3534340178776176;-8.408436094137743
2015-10-24 10;8.101445204035414;-1.1879852990141837;-9.289430503049598
2015-10-24 11;3.6541057075579824;1.1677611337234597;-2.486344573834523
2015-10-24 12;1.3724472809898844;-1.2922388662765414;-2.664686147266426
2015-10-24 13;5.030831169840599;0.9277611337234576;-4.103070036117142
2015-10-24 14;8.747863985167822;4.3077611337234565;-4.440102851444365
2015-10-24 15;12.644516875020692;7.0056883578088405;-5.638828517211851
2015-10-24 16;17.815214722304393;10.134327027062199;-7.680887695242195
2015-10-24 17;20.519384164398502;10.194327027062194;-10.325057137336309
2015-10-24 18;9.262868248581606;5.6520147009858075;-3.6108535475957986
2015-10-24 19;4.109751124652969;3.227761133723458;-0.8819899909295108
2015-10-24 20;4.8855877928903775;1.317761133723458;-3.5678266591669194
2015-10-24 21;1.890948633637713;-1.9992547297033492;-3.890203363341062
2015-10-24 22;2.2411004466088893;2.6707452702966528;0.42964482368776347
2015-10-24 23;1.4993131774145427;2.0893770156649616;0.5900638382504189
2015-10-25 00;0.8444131097837211;0.07937701566496358;-0.7650360941187575
2015-10-25 01;0.985998964870054;0.02937701566496287;-0.9566219492050911
2015-10-25 02;2.3699307105972047;0.8493770156649632;-1.5205536949322416
2015-10-25 03;3.057943784660056;-1.1306229843350373;-4.188566768995093
2015-10-25 04;-0.2548747878607978;0.05937701566496401;0.3142518035257618
2015-10-25 05;-3.4492656015194645;0.4693770156649642;3.9186426171844286
2015-10-25 06;-1.0248507859141056;5.909377015664963;6.934227801579068
2015-10-25 07;2.7290694260328556;7.099377015664968;4.370307589632112
2015-10-25 08;1.1876815113315664;5.9607452702966475;4.7730637589650815
2015-10-25 09;5.240008903087296;5.88074527029665;0.640736367209354
2015-10-25 10;0.651016912896816;5.95074527029665;5.299728357399834
2015-10-25 11;-2.166283169533202;2.9507452702966503;5.117028439829852
2015-10-25 12;-2.8869495751945777;-0.5992547297033504;2.2876948454912274
2015-10-25 13;-2.8275647285158367;3.960745270296652;6.788309998812489
2015-10-25 14;0.180109100514926;5.980745270296652;5.800636169781726
2015-10-25 15;9.288235401533928;9.427761133723461;0.1395257321895329
2015-10-25 16;13.166680927620039;18.832014700985802;5.665333773365763
2015-10-25 17;14.708154863464737;19.1443270270622;4.436172163597464
2015-10-25 18;8.716529284095268;17.354327027062194;8.637797742966926
2015-10-25 19;5.01854852494594;10.764598028174811;5.746049503228871
2015-10-25 20;6.0498833193400605;11.747418662691073;5.697535343351013
2015-10-25 21;3.477246091662867;13.972014700985804;10.494768609322938
2015-10-25 22;3.3621000801536014;5.3077611337234565;1.945661053569855
2015-10-25 23;2.573990172835385;5.5177611337234564;2.9437709608880716
2015-10-26 00;2.152875800366973;6.140745270296647;3.987869469929674
2015-10-26 01;2.9691575833946047;5.980745270296652;3.0115876869020477
2015-10-26 02;2.9299025731363377;5.000745270296651;2.0708426971603133
2015-10-26 03;3.6410515807364203;5.6407452702966525;1.9996936895602322
2015-10-26 04;11.455868920946823;9.010745270296653;-2.445123650650171
2015-10-26 05;18.62206542187348;14.812014700985811;-3.810050720887668
2015-10-26 06;21.336138258476673;18.3143270270622;-3.0218112314144747
2015-10-26 07;16.2459483425059;17.394327027062193;1.1483786845562918
2015-10-26 08;12.020681133831532;14.954598028174805;2.933916894343273
2015-10-26 09;10.181813320300128;8.605668029351918;-1.5761452909482099
2015-10-26 10;8.716418571552165;7.605668029351918;-1.1107505422002468
2015-10-26 11;8.777582287500199;5.561219536562224;-3.216362750937974
2015-10-26 12;7.081310668855188;1.1453510444653574;-5.935959624389831
2015-10-26 13;6.972933066435262;4.555668029351914;-2.4172650370833484
2015-10-26 14;10.293026706454913;11.991416340512627;1.6983896340577136
2015-10-26 15;12.52207256581098;13.804327027062198;1.2822544612512186
2015-10-26 16;17.844250410507286;18.9543270270622;1.1100766165549132
2015-10-26 17;19.44154977248747;20.2143270270622;0.7727772545747307
2015-10-26 18;10.154766232140028;7.7343270270622;-2.4204392050778285
2015-10-26 19;5.258978750143284;2.2056680293519197;-3.0533107207913646
2015-10-26 20;4.228502370023593;1.3774186626910672;-2.851083707332526
2015-10-26 21;1.8567532331067684;2.73776113372346;0.8810079006166918
2015-10-26 22;1.7892294493293848;2.3077611337234565;0.5185316843940717
2015-10-26 23;1.239044440740463;2.47074527029665;1.2317008295561869
2015-10-27 00;0.05609236497491228;3.000745270296651;2.944652905321739
2015-10-27 01;0.03730287509652233;2.1107452702966505;2.073442395200128
2015-10-27 02;1.9357398014136074;2.4107452702966508;0.4750054688830434
2015-10-27 03;2.5506078546175788;2.9407452702966523;0.39013741567907356
2015-10-27 04;11.506652063706714;4.127761133723457;-7.378890929983257
2015-10-27 05;18.18816022951306;9.362014700985814;-8.826145528527245
2015-10-27 06;20.907496502275606;14.935351044465357;-5.9721454578102495
2015-10-27 07;19.541098520086596;16.0943270270622;-3.4467714930243964
2015-10-27 08;16.832641333725544;15.384598028174805;-1.4480433055507387
2015-10-27 09;11.946945626292338;14.494598028174806;2.547652401882468
2015-10-27 10;10.401366773687108;14.50000670709496;4.098639933407851
2015-10-27 11;10.551549531278253;9.550486253785607;-1.001063277492646
2015-10-27 12;6.626703228863387;8.315351044465352;1.688647815601965
2015-10-27 13;7.440678680985884;8.165351044465352;0.7246723634794678
2015-10-27 14;13.259507652804555;16.175351044465348;2.9158433916607933
2015-10-27 15;14.063845561619752;15.024598028174806;0.9607524665550535
2015-10-27 16;18.501544248605597;19.3143270270622;0.8127827784566009
2015-10-27 17;19.373945594320237;19.2843270270622;-0.08961856725803585
2015-10-27 18;9.73704333605963;13.144327027062195;3.407283691002565
2015-10-27 19;5.6827563259852365;7.615668029351916;1.9329117033666794
2015-10-27 20;4.736762873788054;7.237418662691066;2.5006557889030123
2015-10-27 21;0.2213783196155948;5.2977611337234585;5.0763828141078635
2015-10-27 22;2.775368758621211;4.2677611337234564;1.4923923751022454
2015-10-27 23;2.3771614725575883;6.147761133723461;3.7705996611658725
2015-10-28 00;1.0351165663936395;5.120745270296652;4.085628703903012
2015-10-28 01;0.6655736689464297;4.230745270296652;3.565171601350223
2015-10-28 02;1.478908546239385;2.990745270296649;1.511836724057264
2015-10-28 03;2.5688709365554616;4.620745270296652;2.0518743337411904
2015-10-28 04;9.805556041860394;4.7607452702966535;-5.04481077156374
2015-10-28 05;17.244598780424663;8.937761133723459;-8.306837646701204
2015-10-28 06;19.043357741975925;17.917418662691066;-1.1259390792848585
2015-10-28 07;16.778945160727663;15.175351044465351;-1.603594116262311
