timestamp;prediction;actual;error
2014-11-24 21;1.7168100551374357;1.7097416610991232;-0.007068394038312498
2014-11-24 22;-2.039798728691057;-1.080258338900876;0.9595403897901811
2014-11-24 23;-1.5228202727647298;-0.022543192636383932;1.5002770801283458
2014-11-25 00;-2.426635898930859;-0.7725431926363839;1.6540927062944752
2014-11-25 01;-3.8110998316015543;-1.9825431926363808;1.8285566389651735
2014-11-25 02;-3.7605883745826483;-2.342543192636384;1.418045181946264
2014-11-25 03;-4.1699409947910295;-1.3625431926363838;2.8073978021546457
2014-11-25 04;-0.5940154212853741;-0.4302583389008737;0.16375708238450037
2014-11-25 05;7.8405296291568;13.203156339466185;5.362626710309385
2014-11-25 06;12.598879870252905;13.776322214798832;1.177442344545927
2014-11-25 07;11.661246055527595;13.53632221479883;1.8750761592712344
2014-11-25 08;10.473364751803325;13.446322214798824;2.972957462995499
2014-11-25 09;9.773884839041827;11.49632221479883;1.7224373757570035
2014-11-25 10;9.461002169065997;11.836322214798827;2.3753200457328294
2014-11-25 11;9.030067196832317;10.516322214798826;1.48625501796651
2014-11-25 12;7.460791023343766;11.506322214798827;4.04553119145506
2014-11-25 13;6.914562916570911;12.506322214798827;5.591759298227916
2014-11-25 14;8.642203816801723;14.796322214798828;6.154118397997104
2014-11-25 15;8.313560376550832;-10.250749497107684;-18.564309873658516
2014-11-25 16;-30.376776581186554;-33.53886655811821;-3.1620899769316537
2014-11-25 17;-1.022065905339263;-0.21074949710767046;0.8113164082315925
2014-11-25 18;13.343787697594157;15.226322214798827;1.88253451720467
2014-11-25 19;9.063045122315472;9.726322214798829;0.6632770924833569
2014-11-25 20;7.772902630478957;12.038964603510971;4.266061973032014
2014-11-25 21;2.898224505890857;7.273156339466183;4.374931833575326
2014-11-25 22;-0.19792213351062035;1.1897416610991272;1.3876637946097474
2014-11-25 23;-0.49368181930441274;-0.710258338900875;-0.21657651959646224
2014-11-26 00;-1.1462966887254626;-0.032543192636381946;1.1137534960890807
2014-11-26 01;-3.4306598948388514;-1.3025431926363815;2.12811670220247
2014-11-26 02;-4.245039321419743;-2.6025431926363822;1.6424961287833604
2014-11-26 03;-3.5156918370440615;-1.8325431926363829;1.6831486444076786
2014-11-26 04;-1.3309886480580386;-1.192543192636382;0.13844545542165654
2014-11-26 05;7.4485662946882485;6.0831563394661865;-1.365409955222062
2014-11-26 06;13.810315697699595;12.436322214798826;-1.3739934829007687
2014-11-26 07;12.688914714508822;11.99632221479883;-0.6925924997099919
2014-11-26 08;12.1783752210213;9.846322214798832;-2.332053006222468
2014-11-26 09;10.675186846160935;9.416322214798825;-1.2588646313621101
2014-11-26 10;9.089355108531034;9.42632221479883;0.3369671062677959
2014-11-26 11;9.319803558800462;6.64632221479883;-2.6734813440016323
2014-11-26 12;8.67931863467074;8.17632221479883;-0.5029964198719092
2014-11-26 13;7.935739705481275;8.436322214798826;0.5005825093175513
2014-11-26 14;8.678442210104953;7.446322214798768;-1.232119995306184
2014-11-26 15;5.943885201448225;9.506322214798828;3.5624370133506034
2014-11-26 16;-25.386623903347683;-38.7408285164784;-13.354204613130719
2014-11-26 17;6.945404680879867;13.861760758226845;6.916356077346978
2014-11-26 18;8.879441903072111;8.186322214798826;-0.6931196882732849
2014-11-26 19;6.10573040053993;7.949079821696322;1.8433494211563914
2014-11-26 20;5.325813779168013;0.3631563394661868;-4.962657439701826
2014-11-26 21;1.9221474856450091;1.179741661099122;-0.7424058245458871
2014-11-26 22;-2.2588916797576553;-1.5302583389008753;0.72863334085678
2014-11-26 23;-2.922012077241175;-2.452543192636384;0.46946888460479075
2014-11-27 00;-4.805855472423687;-1.5825431926363829;3.2233122797873044
2014-11-27 01;-6.470236116247747;-2.2225431926363832;4.247692923611364
2014-11-27 02;-6.226527874228767;-2.2725431926363844;3.9539846815923823
2014-11-27 03;-5.152125398892436;-1.6125431926363838;3.5395822062560525
2014-11-27 04;-1.6367116480182378;0.1374568073636162;1.774168455381854
2014-11-27 05;6.5049846699039175;3.719741661099128;-2.7852430088047897
2014-11-27 06;11.463583240871658;7.60632221479883;-3.8572610260728286
2014-11-27 07;11.810962524877919;9.086322214798829;-2.7246403100790904
2014-11-27 08;10.879041846736637;8.586322214798827;-2.2927196319378105
2014-11-27 09;9.152954596139192;6.466322214798829;-2.686632381340363
2014-11-27 10;7.8224180078364665;7.926322214798829;0.1039042069623628
2014-11-27 11;8.791276077912308;13.010627320206652;4.219351242294344
2014-11-27 12;8.063292351265448;12.206322214798831;4.143029863533384
2014-11-27 13;7.008513827244824;10.986322214798825;3.977808387554001
2014-11-27 14;6.828519961612438;10.806322214798827;3.9778022531863897
2014-11-27 15;6.541186983892358;10.456322214798831;3.915135230906473
2014-11-27 16;-30.9470674468077;-39.790828516478406;-8.843761069670705
2014-11-27 17;6.631159030910959;11.376322214798824;4.745163183887865
2014-11-27 18;7.788822420463478;8.416322214798825;0.6274997943353471
2014-11-27 19;4.300666221645342;4.40670373500366;0.10603751335831824
2014-11-27 20;1.4853618384613665;2.5274568073636168;1.0420949689022503
2014-11-27 21;-1.524598739584792;0.6274568073636182;2.15205554694841
2014-11-27 22;-6.120331169665063;-1.9825431926363808;4.137787977028681
2014-11-27 23;-6.318131553804568;-8.006536875337666;-1.6884053215330983
2014-11-28 00;-7.743894244538504;-9.686536875337666;-1.9426426307991616
2014-11-28 01;-10.628609422331232;-14.136536875337665;-3.507927453006433
2014-11-28 02;-13.416870062667956;-16.126536875337667;-2.7096668126697114
2014-11-28 03;-13.220222730892699;-15.406536875337665;-2.1863141444449656
2014-11-28 04;-5.508017116277642;-6.366536875337665;-0.8585197590600231
2014-11-28 05;3.9293528055328037;-0.7525431926363844;-4.681895998169188
2014-11-28 06;10.773369894885148;0.17795083288310565;-10.595419062002042
2014-11-28 07;10.747133140494103;1.297950832883103;-9.449182307611
2014-11-28 08;7.4477622591467725;-1.212049167116895;-8.659811426263667
2014-11-28 09;3.945197698455487;-5.292049167116893;-9.23724686557238
2014-11-28 10;3.297447119972903;-3.710920178303681;-7.008367298276584
2014-11-28 11;6.333941693705709;-0.3169577848718461;-6.650899478577555
2014-11-28 12;7.0070213045997445;-1.0810353964890282;-8.088056701088773
2014-11-28 13;5.046852309347836;-1.1710353964890317;-6.217887705836867
2014-11-28 14;6.165414992094409;-1.3510353964890314;-7.51645038858344
2014-11-28 15;4.37668855645171;-5.302049167116898;-9.67873772356861
2014-11-28 16;3.3464095095661324;0.4079508328831025;-2.93845867668303
2014-11-28 17;7.598727990984542;0.2079508328831068;-7.390777158101435
2014-11-28 18;1.8572167757427294;0.2279508328831028;-1.6292659428596266
2014-11-28 19;-1.5774436944412762;-0.08894912389496312;1.488494570546313
2014-11-28 20;-2.49520471862363;0.08745680736365102;2.582661525987281
2014-11-28 21;-4.057422935591322;0.2574568073636172;4.314879742954939
2014-11-28 22;-8.484314997004956;-4.6325431926363825;3.851771804368574
2014-11-28 23;-9.7862157829721;-0.2523731778912115;9.533842605080888
2014-11-29 00;-8.907509402720004;-6.035455267896843;2.872054134823161
2014-11-29 01;-12.811342998722322;-4.785455267896843;8.02588773082548
2014-11-29 02;-13.692809328644008;-6.835455267896844;6.857354060747165
2014-11-29 03;-13.078108949952169;-3.857601287899257;9.220507662052912
2014-11-29 04;-7.980210706523829;-3.8376012878992576;4.142609418624572
2014-11-29 05;-6.15270831889299;-4.857601287899257;1.2951070309937327
2014-11-29 06;-1.1419016401253852;-2.125455267896843;-0.9835536277714578
2014-11-29 07;1.2800286984418405;1.997626822108785;0.7175981236669444
2014-11-29 08;-1.4946383786130375;1.557456807363618;3.0520951859766554
2014-11-29 09;-2.6622528844607576;1.607456807363615;4.269709691824373
2014-11-29 10;-1.3951538208632652;0.9574568073636164;2.3526106282268815
2014-11-29 11;-0.7801639095060684;1.6174568073636202;2.397620716869689
2014-11-29 12;-1.3923311407809296;1.067456807363616;2.4597879481445455
2014-11-29 13;-2.0521333774145547;0.9574568073636164;3.009590184778171
2014-11-29 14;-1.3710031954664195;2.307456807363618;3.6784600028300374
2014-11-29 15;-1.7737960604937857;-4.517273690529123;-2.743477630035337
2014-11-29 16;2.6799507980394943;2.772726309470876;0.09277551143138174
2014-11-29 17;4.253567525747976;5.812726309470875;1.559158783722899
2014-11-29 18;1.0830354744841888;0.8327263094708783;-0.25030916501331046
2014-11-29 19;-0.33624091860037486;4.287456807363615;4.623697725963989
2014-11-29 20;-2.335629880082773;2.3076268221087908;4.643256702191564
2014-11-29 21;-1.5745520696863409;5.857456807363615;7.432008877049956
2014-11-29 22;-5.165083418565896;1.5476268221087857;6.7127102406746815
2014-11-29 23;-7.623109311717939;0.6045447321031574;8.227654043821097
2014-11-30 00;-6.962643655286241;-2.175455267896844;4.7871883873893974
2014-11-30 01;-8.58673471792098;-4.595455267896842;3.9912794500241375
2014-11-30 02;-10.481285724096017;-3.3876012878992583;7.093684436196758
2014-11-30 03;-11.401881135502212;-3.697601287899257;7.704279847602955
2014-11-30 04;-9.54535174510989;-3.7076012878992586;5.837750457210632
2014-11-30 05;-8.551694428335656;-6.157601287899258;2.3940931404363983
2014-11-30 06;-8.868044636495862;-6.197601287899258;2.6704433485966037
2014-11-30 07;-3.9238570390965117;-4.335455267896844;-0.41159822880033214
2014-11-30 08;-1.9014148782637212;1.6445447321031563;3.545959610366878
2014-11-30 09;-1.6905691978012827;2.2076268221087894;3.8981960199100723
2014-11-30 10;0.6972829827870968;3.2074568073636165;2.51017382457652
2014-11-30 11;-0.9051616335218922;2.5074568073636208;3.412618440885513
2014-11-30 12;-2.530662255547832;0.9674568073636144;3.4981190629114467
2014-11-30 13;-2.591753018982392;0.9274568073636402;3.519209826346032
2014-11-30 14;-3.1562191487206306;2.2476268221087885;5.403845970829419
2014-11-30 15;-1.6276390309964737;3.97745680736362;5.605095838360094
2014-11-30 16;0.5987228774510333;-4.087273690529123;-4.6859965679801565
2014-11-30 17;6.193100861925176;-0.7072736905291208;-6.900374552454297
2014-11-30 18;0.9645818833495212;5.298964603510967;4.334382720161446
2014-11-30 19;0.29324438322801294;6.987456807363618;6.694212424135605
2014-11-30 20;-1.9167276082894973;2.6276268221087875;4.544354430398284
2014-11-30 21;-0.6203082712139071;2.4476268221087882;3.067935093322695
2014-11-30 22;-5.232514440305037;-2.3823731778912105;2.8501412624138265
2014-11-30 23;-6.246739720873395;-3.1654552678968417;3.081284452976553
2014-12-01 00;-8.269658756605507;-6.532651972889807;1.7370067837156995
2014-12-01 01;-7.7521105050368515;-12.442651972889804;-4.6905414678529525
2014-12-01 02;-8.863569275153447;-13.052651972889805;-4.189082697736358
2014-12-01 03;-9.97871422752868;-13.052651972889805;-3.0739377453611247
2014-12-01 04;-5.89803575394114;-7.322651972889805;-1.4246162189486649
2014-12-01 05;3.9511239022753304;3.1876268221087862;-0.7634970801665442
2014-12-01 06;8.841437806652081;8.984425862118679;0.14298805546659743
2014-12-01 07;5.893239023621847;4.372618447614308;-1.5206205760075386
2014-12-01 08;4.102331595800978;4.412618447614307;0.3102868518133288
2014-12-01 09;2.939144292913406;5.342618447614306;2.4034741547009
2014-12-01 10;4.783700480618917;6.462618447614311;1.6789179669953942
2014-12-01 11;8.18233552534816;5.472618447614309;-2.709717077733851
2014-12-01 12;6.321911900428259;10.582618447614307;4.2607065471860475
2014-12-01 13;7.810946250494989;8.232618447614263;0.42167219711927384
2014-12-01 14;8.900985125892811;8.372618447614308;-0.5283666782785037
2014-12-01 15;5.206301831559443;7.992618447614305;2.7863166160548616
2014-12-01 16;-23.855114145080844;-31.763879147144515;-7.908765002063671
2014-12-01 17;5.019487797041659;-3.0007655171750898;-8.020253314216749
2014-12-01 18;10.098135883948;5.372618447614308;-4.725517436333692
2014-12-01 19;8.247869489465016;6.0044258621187;-2.2434436273463154
2014-12-01 20;5.5609339877225095;1.1494638357107192;-4.41147015201179
2014-12-01 21;1.2203638686395133;2.379463835710723;1.1590999670712099
2014-12-01 22;-2.1168346325824574;-0.9105361642892796;1.2062984682931779
2014-12-01 23;-2.720190329749306;2.6876268221087827;5.407817151858088
2014-12-02 00;-2.9086251668912544;1.7256007679331835;4.634225934824438
2014-12-02 01;-3.2397299755299716;1.2856007679331825;4.5253307434631544
2014-12-02 02;-4.856617592152557;-0.03439923206681783;4.822218360085739
2014-12-02 03;-3.683948220585696;0.685600767933181;4.369548988518877
2014-12-02 04;-1.564321566545377;2.3756007679331823;3.939922334478559
2014-12-02 05;6.949018387859249;11.869463835710725;4.920445447851476
2014-12-02 06;13.057260580847778;14.132618447614298;1.0753578667665202
2014-12-02 07;11.229565125615014;15.593549555071249;4.363984429456234
2014-12-02 08;12.830655190442425;16.003549555071245;3.172894364628821
2014-12-02 09;12.37977901593688;15.603549555071256;3.2237705391343763
2014-12-02 10;11.94768142926777;14.533549555071248;2.5858681258034775
2014-12-02 11;8.787266453415592;11.573549555071244;2.786283101655652
2014-12-02 12;8.577366407721215;10.243549555071247;1.6661831473500328
2014-12-02 13;7.8537473577584995;9.253549555071244;1.3998021973127441
2014-12-02 14;9.066241328782514;8.133549555071246;-0.9326917737112677
2014-12-02 15;6.808272519232423;13.013549555071249;6.205277035838826
2014-12-02 16;-22.76941469761086;-18.95696513559145;3.8124495620194097
2014-12-02 17;1.347328998280953;1.335410724578523;-0.011918273702430149
2014-12-02 18;13.750608872932874;11.263549555071249;-2.4870593178616254
2014-12-02 19;9.56786254762061;15.914425862118676;6.346563314498066
2014-12-02 20;7.866011220262221;9.10442586211868;1.2384146418564583
2014-12-02 21;3.831659372049306;9.87016216630343;6.038502794254124
2014-12-02 22;-0.28683905769662943;0.3301621663034311;0.6170012240000605
2014-12-02 23;-0.3968318649395432;-0.0970847419529406;0.2997471229866026
2014-12-03 00;-1.3361584079598487;2.6176268221087824;3.953785230068631
2014-12-03 01;-1.3088242053389327;2.1056007679331827;3.4144249732721157
2014-12-03 02;-2.4337780566782827;1.7956007679331842;4.229378824611467
2014-12-03 03;-2.1656690774091776;1.5956007679331812;3.7612698453423588
2014-12-03 04;-0.6600449365690332;2.6929152580470586;3.3529601946160916
2014-12-03 05;10.719761763445588;7.354425862118681;-3.3653359013269064
2014-12-03 06;13.492075726359273;20.42534944989563;6.933273723536358
2014-12-03 07;14.012445808839841;10.159756320221199;-3.8526894886186422
2014-12-03 08;13.684377980893865;12.969756320221968;-0.7146216606718969
2014-12-03 09;13.116145510405888;12.61975632022196;-0.4963891901839279
2014-12-03 10;12.457201152373216;17.86975632022196;5.412555167848744
2014-12-03 11;11.469630861656913;10.36975632022196;-1.0998745414349536
2014-12-03 12;11.06190751539353;12.689756320221967;1.627848804828437
2014-12-03 13;10.579212400568858;15.829756320221968;5.25054391965311
2014-12-03 14;8.585748928066106;13.729756320221961;5.144007392155855
2014-12-03 15;8.512860957980008;14.019756320221965;5.506895362241957
2014-12-03 16;-25.421815986966827;-13.606965135591436;11.814850851375391
2014-12-03 17;-1.5978468032352633;2.764915655044192;4.362762458279455
2014-12-03 18;13.85883669938942;17.97975632022196;4.12091962083254
2014-12-03 19;10.061180026093885;16.385349449895628;6.324169423801743
2014-12-03 20;9.39674344642771;11.64442586211868;2.2476824156909707
2014-12-03 21;5.129463686689901;10.054425862118675;4.9249621754287745
2014-12-03 22;-0.06970543757998858;-2.297682759833528;-2.2279773222535395
2014-12-03 23;-0.19014741064150736;0.9089646035109666;1.099112014152474
2014-12-04 00;0.10997393216181897;1.6729152580470623;1.5629413258852434
2014-12-04 01;-0.6525367557122723;3.7356007679331817;4.3881375236454545
2014-12-04 02;-1.1367683492113598;3.6256007679331823;4.762369117144543
2014-12-04 03;-1.1765834775248216;3.88560076793318;5.062184245458002
2014-12-04 04;0.23698923657258958;3.79291525804706;3.5559260214744706
2014-12-04 05;9.1672457158584;6.454425862118676;-2.712819853739724
2014-12-04 06;13.556729681355343;18.295349449895625;4.738619768540282
2014-12-04 07;12.266022937091261;12.069756320221964;-0.19626661686929658
2014-12-04 08;11.58076580899919;15.709756320221965;4.128990511222774
2014-12-04 09;9.829610948923946;15.769756320221965;5.940145371298019
2014-12-04 10;8.824432771094958;15.769756320221965;6.945323549127007
2014-12-04 11;11.346189818386522;14.059756320221958;2.7135665018354356
2014-12-04 12;10.821642902560733;15.539756320221963;4.718113417661231
2014-12-04 13;8.814092528617147;15.939756320221967;7.12566379160482
2014-12-04 14;7.412352311417636;13.899756320221961;6.487404008804325
2014-12-04 15;9.674910388208085;20.299756320221967;10.624845932013882
2014-12-04 16;-28.46263694256107;-8.506965135591443;19.955671806969626
2014-12-04 17;2.156527207098053;21.649234482824923;19.492707275726872
2014-12-04 18;13.561370592209364;12.739756320221966;-0.8216142719873982
2014-12-04 19;9.815454586950132;11.474196075041355;1.6587414880912235
2014-12-04 20;7.703724758196078;9.954425862118676;2.250701103922598
2014-12-04 21;5.307316561385285;7.292317240166477;1.9850006787811916
2014-12-04 22;-0.35409783701919767;-2.437682759833528;-2.08358492281433
2014-12-04 23;0.2208833597946418;2.2989646035109668;2.078081243716325
2014-12-05 00;0.41088883389665765;2.6729152580470625;2.262026424150405
2014-12-05 01;0.676591059401682;4.6656007679331815;3.9890097085314995
2014-12-05 02;0.13590562398858255;4.585600767933183;4.4496951439446
2014-12-05 03;-0.3687562171084673;5.185600767933185;5.554356985041652
2014-12-05 04;0.7214473115505506;4.1529152580470585;3.431467946496508
2014-12-05 05;8.489905597212429;11.954425862118676;3.4645202649062465
2014-12-05 06;14.039491624842272;14.709756320221965;0.6702646953796929
2014-12-05 07;11.921300858320052;18.47975632022196;6.558455461901907
2014-12-05 08;11.85353244127356;17.059756320221958;5.206223878948398
2014-12-05 09;10.234265534765076;17.839756320221962;7.605490785456887
2014-12-05 10;10.111665525877202;14.459756320221965;4.348090794344763
2014-12-05 11;9.713585280442643;16.11975632022196;6.406171039779316
2014-12-05 12;9.029495511529941;12.459756320221965;3.430260808692024
2014-12-05 13;8.197829703276186;6.739756320221964;-1.4580733830542218
2014-12-05 14;7.5926046889422665;5.569756320221963;-2.022848368720304
2014-12-05 15;8.693621952284301;8.049756320221961;-0.6438656320623402
2014-12-05 16;3.748067571463073;18.679756320221962;14.931688748758889
2014-12-05 17;7.522008951825539;12.969756320221968;5.4477473683964295
2014-12-05 18;11.554420684694007;10.82975632022196;-0.7246643644720461
2014-12-05 19;7.871038101191976;7.8726184476143;0.001580346422324297
2014-12-05 20;7.642233377835529;13.078964603510967;5.436731225675437
2014-12-05 21;4.977439278127891;8.862905478107436;3.885466199979545
2014-12-05 22;-0.5028835532131138;5.207626822108786;5.7105103753219
2014-12-05 23;0.35282775549969575;6.345600767933181;5.992773012433485
2014-12-06 00;0.6097699377708254;2.9856007679331817;2.3758308301623563
2014-12-06 01;0.7326588812070467;2.725600767933184;1.9929418867261375
2014-12-06 02;0.12087635487127558;2.6156007679331843;2.494724413061909
2014-12-06 03;0.3808441187540348;2.915600767933185;2.5347566491791502
2014-12-06 04;0.04994885692897233;2.8556007679331787;2.8056519110042064
2014-12-06 05;-1.0676451384196728;3.6356007679331834;4.703245906352857
2014-12-06 06;-0.4247654279005615;5.395600767933185;5.820366195833747
2014-12-06 07;5.804836753160676;16.155600767933187;10.350764014772512
2014-12-06 08;8.578033189589279;15.468964603510967;6.890931413921688
2014-12-06 09;9.673410661131756;11.87746769057758;2.204057029445824
2014-12-06 10;10.836912100601674;11.887467690577582;1.0505555899759074
2014-12-06 11;11.569508947466693;11.327467690577578;-0.24204125688911482
2014-12-06 12;7.895350704545494;15.06896460351097;7.173613898965477
2014-12-06 13;6.564173561922985;16.22524361448079;9.661070052557804
2014-12-06 14;5.326780565327868;19.047626822108786;13.720846256780916
2014-12-06 15;6.644397790379257;11.06691740994107;4.422519619561813
2014-12-06 16;4.403046310683984;16.95746769057758;12.554421379893597
2014-12-06 17;5.533385851555659;20.127467690577586;14.594081839021927
2014-12-06 18;7.114212937762064;14.137467690577582;7.023254752815518
2014-12-06 19;7.6096199655978065;15.127626822108786;7.518006856510979
2014-12-06 20;7.0383137477352795;3.0156007679331833;-4.022712979802096
2014-12-06 21;5.370907465810246;2.025600767933181;-3.3453066978770654
2014-12-06 22;0.21431059688915993;0.9456007679331826;0.7312901710440227
2014-12-06 23;0.7897312352065259;0.4956007679331833;-0.2941304672733426
2014-12-07 00;-0.8054291330431143;-0.3243992320668134;0.48102990097630083
2014-12-07 01;-2.992957626162152;-0.5743992320668134;2.4185583940953386
2014-12-07 02;-5.980986974647918;0.7273480271101959;6.708335001758114
2014-12-07 03;-6.068290824217068;0.7273480271101959;6.795638851327264
2014-12-07 04;-7.190504848459689;0.6773480271101953;7.867852875569884
2014-12-07 05;-8.160250312949973;2.575592326169474;10.735842639119447
2014-12-07 06;-7.213655627585457;2.5473480271101963;9.761003654695653
2014-12-07 07;-2.9470159997517977;-0.10439923206681813;2.8426167676849796
2014-12-07 08;1.4505072694846783;2.0056007679331813;0.555093498448503
2014-12-07 09;2.402670112966371;5.335600767933183;2.932930654966812
2014-12-07 10;6.373629675973874;11.105600767933181;4.7319710919593065
2014-12-07 11;6.771296670078223;3.2156007679331857;-3.555695902145037
2014-12-07 12;5.49030662414135;0.9156007679331851;-4.574705856208165
2014-12-07 13;1.8864436013582138;0.8556007679331863;-1.0308428334250275
2014-12-07 14;3.7058914865572175;-0.20439923206681246;-3.91029071862403
2014-12-07 15;2.6260914939018094;1.4756007679331873;-1.1504907259686221
2014-12-07 16;0.8809506290735257;5.875600767933182;4.994650138859656
2014-12-07 17;6.252831771360496;6.155600767933184;-0.09723100342731161
2014-12-07 18;2.870862779569367;2.1956007679331826;-0.6752620116361845
2014-12-07 19;4.1107367082830795;0.5156007679331829;-3.5951359403498966
2014-12-07 20;0.5408801671759599;0.8256007679331852;0.2847206007572253
2014-12-07 21;0.7045731973226242;0.8756007679331823;0.17102757061055807
2014-12-07 22;-4.754106215820746;-3.724399232066819;1.0297069837539272
2014-12-07 23;-4.535146713855439;-9.924399232066818;-5.3892525182113795
2014-12-08 00;-8.50193865744545;-6.072651972889805;2.4292866845556453
2014-12-08 01;-10.020910620806418;-9.562651972889805;0.4582586479166135
2014-12-08 02;-10.309136058181473;-5.472651972889802;4.83648408529167
2014-12-08 03;-11.306155035919424;-2.9326519728898037;8.37350306302962
2014-12-08 04;-6.611482640880579;-3.8643992320668166;2.747083408813763
2014-12-08 05;3.8340258107761835;2.8156007679331805;-1.018425042843003
2014-12-08 06;9.359383394321057;7.47442586211868;-1.8849575322023773
2014-12-08 07;4.449117903155141;6.282618447614298;1.8335005444591568
2014-12-08 08;2.5960458044023547;4.352618447614296;1.7565726432119417
2014-12-08 09;3.715452805556674;4.362618447614302;0.6471656420576286
2014-12-08 10;4.62742257815469;4.352618447614296;-0.2748041305403932
2014-12-08 11;7.1657791901326275;5.312618447614298;-1.8531607425183294
2014-12-08 12;7.360415832019739;7.455349449895627;0.09493361787588839
2014-12-08 13;7.954553719662957;11.81442586211868;3.859872142455723
2014-12-08 14;9.294709604208228;7.292618447614303;-2.0020911565939246
2014-12-08 15;4.934071794365803;8.172618447614298;3.2385466532484948
2014-12-08 16;6.1006616849909845;5.1092344828249106;-0.9914272021660739
2014-12-08 17;-2.8007887176105326;-21.803649360067183;-19.00286064245665
2014-12-08 18;10.956727104287204;11.922618447614298;0.9658913433270939
2014-12-08 19;9.898917492293092;8.23419607504136;-1.664721417251732
2014-12-08 20;6.654751884607327;10.083786686033434;3.4290348014261074
2014-12-08 21;2.58518442393965;7.28946383571072;4.70427941177107
2014-12-08 22;-1.3530125265968014;-0.6205361642892768;0.7324763623075246
2014-12-08 23;-0.43576707433295275;0.022915258047056845;0.4586823323800096
2014-12-09 00;-0.2329444196605725;1.815600767933184;2.0485451875937564
2014-12-09 01;0.3479498739190769;1.6556007679331834;1.3076508940141065
2014-12-09 02;-0.0036478767094396125;1.645600767933182;1.6492486446426218
2014-12-09 03;0.7847215736291827;2.355600767933179;1.5708791943039966
2014-12-09 04;1.0227096164523974;5.702915258047064;4.680205641594666
2014-12-09 05;8.345631051931212;7.814425862118683;-0.5312051898125292
2014-12-09 06;15.156828409888451;18.45967026298411;3.302841853095657
2014-12-09 07;12.65675584432512;15.469234482824902;2.8124786384997815
2014-12-09 08;11.677524502589305;17.909234482824907;6.2317099802356015
2014-12-09 09;10.548889000753238;10.739234482824905;0.1903454820716668
2014-12-09 10;8.679187868336735;17.219670262984106;8.540482394647372
2014-12-09 11;9.559795811195738;12.779670262984107;3.2198744517883693
2014-12-09 12;10.024983287976012;13.859670262984107;3.834686975008095
2014-12-09 13;9.695736628731744;15.999670262984106;6.3039336342523615
2014-12-09 14;9.18809503475727;15.679670262984107;6.4915752282268375
2014-12-09 15;6.932009347373675;18.509670262984105;11.57766091561043
2014-12-09 16;-28.08527941366651;-26.93816774604507;1.147111667621438
2014-12-09 17;-2.1686347446941574;-7.795084344955812;-5.626449600261655
2014-12-09 18;10.819175707898763;-2.000765517175097;-12.81994122507386
2014-12-09 19;9.553089837589706;1.3326184476143013;-8.220471389975405
2014-12-09 20;6.810227863519891;2.6129152580470603;-4.197312605472831
2014-12-09 21;1.9500173486567642;0.8576268221087844;-1.0923905265479799
2014-12-09 22;-3.492693213629387;-3.7843992320668143;-0.29170601843742716
2014-12-09 23;-5.234919813138574;-2.7843992320668183;2.4505205810717556
2014-12-10 00;-8.723865372921807;-4.004399232066817;4.7194661408549905
2014-12-10 01;-15.766366447061694;-12.372651972889805;3.3937144741718885
2014-12-10 02;-16.964612184863025;-13.432651972889804;3.531960211973221
2014-12-10 03;-17.9823110411144;-16.882651972889803;1.0996590682245966
2014-12-10 04;-11.364458197661962;-12.232651972889805;-0.8681937752278426
2014-12-10 05;0.2523206913899368;-1.974399232066819;-2.226719923456756
2014-12-10 06;3.869460191042186;-2.496213313966564;-6.3656735050087505
2014-12-10 07;2.0936908277125714;-8.11253230942242;-10.206223137134991
2014-12-10 08;-1.1926580422130941;-8.22253230942242;-7.029874267209325
2014-12-10 09;-4.0424594673421534;-6.892532309422421;-2.8500728420802677
2014-12-10 10;1.2494770336202847;-4.912532309422417;-6.162009343042702
2014-12-10 11;3.563036033219176;1.9444258621186776;-1.6186101711004985
2014-12-10 12;4.46807151538759;3.874425862118677;-0.5936456532689127
2014-12-10 13;6.504516589626964;6.114425862118679;-0.39009072750828455
2014-12-10 14;7.635434031971001;5.777467690577581;-1.8579663413934204
2014-12-10 15;4.7865137910685;8.687467690577584;3.9009538995090844
2014-12-10 16;0.2599990114900681;-10.65508434495581;-10.915083356445878
2014-12-10 17;4.445356350890877;8.157467690577581;3.7121113396867047
2014-12-10 18;3.5704777789968603;4.9774676905775825;1.4069899115807223
2014-12-10 19;3.8169823741709417;-0.1862133139665687;-4.00319568813751
2014-12-10 20;0.5369957389598653;1.3456007679331812;0.8086050289733159
2014-12-10 21;-0.24551363042245955;-0.12439923206681767;0.12111439835564188
2014-12-10 22;-18.23196386313377;-7.144399232066817;11.087564631066954
2014-12-10 23;-16.575783738443874;-4.372651972889805;12.203131765554069
2014-12-11 00;-14.305726846817914;-9.992651972889806;4.313074873928107
2014-12-11 01;-22.748836223793568;-13.922651972889804;8.826184250903763
2014-12-11 02;-19.52790243505402;-15.532651972889806;3.995250462164215
2014-12-11 03;-21.18774771921827;-12.022651972889804;9.165095746328465
2014-12-11 04;-15.467243879931562;-1.3026519728898052;14.164591907041757
2014-12-11 05;-0.7687626885152861;1.2156007679331822;1.9843634564484682
2014-12-11 06;2.586561398474676;5.158964603510967;2.5724032050362906
2014-12-11 07;0.8239813038928078;2.9497973694802653;2.1258160655874576
2014-12-11 08;-2.981063840029746;2.1397973694802634;5.120861209510009
2014-12-11 09;-3.1446229963298875;-1.150202630519736;1.9944203658101516
2014-12-11 10;-3.3524864369212115;-2.2502026305197376;1.102283806401474
