timestamp;prediction;actual;error
2014-10-19 14;-10.438917302569852;-13.951038388349573;-3.5121210857797216
2014-10-19 15;-5.796457258887845;-8.861038388349579;-3.064581129461734
2014-10-19 16;-1.5839832183946037;0.6038283760576846;2.1878115944522882
2014-10-19 17;0.5006250889774582;2.8576268221087844;2.357001733131326
2014-10-19 18;-3.476793458600305;-1.3461716239423185;2.130621834657987
2014-10-19 19;-8.783770080246848;-12.136171623942316;-3.3524015436954677
2014-10-19 20;-8.950187750734015;-11.121038388349575;-2.17085063761556
2014-10-19 21;-12.77870976994653;-16.841038388349574;-4.062328618403043
2014-10-19 22;-14.726344953598058;-17.421038388349572;-2.694693434751514
2014-10-19 23;-17.36042592513771;-25.491038388349576;-8.130612463211865
2014-10-20 00;-18.14080127015354;-16.023677640931812;2.1171236292217266
2014-10-20 01;-18.380552762944312;-11.343677640931812;7.0368751220125
2014-10-20 02;-25.132936043067076;-19.321038388349574;5.811897654717502
2014-10-20 03;-18.565521368654586;-14.941038388349574;3.6244829803050127
2014-10-20 04;-8.752068444007284;-0.5223731778912146;8.22969526611607
2014-10-20 05;-1.1311379615154165;6.978312603255475;8.109450564770892
2014-10-20 06;-1.1861621467187469;1.8937866860334367;3.0799488327521836
2014-10-20 07;0.2808708044376407;3.4457141970852803;3.1648433926476396
2014-10-20 08;-5.472093450500143;-2.3610353964890294;3.1110580540111137
2014-10-20 09;-5.219791394977609;-0.5086297846180159;4.711161610359593
2014-10-20 10;-6.119656066069995;0.8476268221087864;6.967282888178781
2014-10-20 11;-6.986851110083597;1.5224130954123998;8.509264205495997
2014-10-20 12;-8.396041724983343;-0.12979243937635232;8.26624928560699
2014-10-20 13;-8.186268681105808;-2.061035396489032;6.125233284616776
2014-10-20 14;-1.0195871984788871;4.092413095412397;5.112000293891284
2014-10-20 15;-2.0492470879292126;5.871771168076911;7.921018256006124
2014-10-20 16;5.58575487468532;11.41177116807691;5.82601629339159
2014-10-20 17;4.090051646667852;13.432853763434998;9.342802116767146
2014-10-20 18;4.416220224357628;10.231771168076909;5.815550943719281
2014-10-20 19;0.48143346434329226;3.37137021538198;2.8899367510386877
2014-10-20 20;-1.2307387263512037;4.352413095412402;5.583151821763606
2014-10-20 21;-4.231462948665092;0.6238283760576842;4.855291324722776
2014-10-20 22;-5.380263283829905;0.5838283760576851;5.96409165988759
2014-10-20 23;-6.604137067681451;-0.416171623942315;6.187965443739136
2014-10-21 00;-1.095254475356577;-1.156171623942317;-0.060917148585740044
2014-10-21 01;-1.419254376503143;-3.6261716239423163;-2.2069172474391734
2014-10-21 02;-1.0506700236863145;-2.8761716239423163;-1.8255016002560018
2014-10-21 03;3.1271787171131;-0.5561716239423156;-3.6833503410554154
2014-10-21 04;13.462727360615808;7.452413095412396;-6.010314265203412
2014-10-21 05;16.482392970471523;9.871771168076911;-6.610621802394611
2014-10-21 06;16.193054310678942;12.361771168076912;-3.8312831426020306
2014-10-21 07;12.95560216119124;9.621771168076911;-3.3338309931143293
2014-10-21 08;9.224408085594305;7.921771168076916;-1.3026369175173897
2014-10-21 09;7.012215975698057;1.601771168076915;-5.4104448076211415
2014-10-21 10;3.75543621333083;-2.3810353964890325;-6.136471609819862
2014-10-21 11;1.2749927241458408;-2.983449248766465;-4.258441972912306
2014-10-21 12;-1.5602654113382783;-3.556213313966566;-1.9959479026282878
2014-10-21 13;-1.9008770127850108;-5.396213313966566;-3.4953363011815552
2014-10-21 14;2.611660117920986;-0.5575869045876019;-3.169247022508588
2014-10-21 15;3.4146373301489152;-3.1086297846180173;-6.5232671147669326
2014-10-21 16;4.429029042340355;-2.3882288319230867;-6.817257874263442
2014-10-21 17;8.496415601630943;1.541771168076913;-6.95464443355403
2014-10-21 18;5.60466239044775;0.05762682210878722;-5.547035568338963
2014-10-21 19;-3.0326481569694037;-1.1175869045876006;1.9150612523818031
2014-10-21 20;-5.453415672184412;-2.3961716239423154;3.0572440482420964
2014-10-21 21;-11.109185892996724;-14.486171623942315;-3.3769857309455915
2014-10-21 22;-14.200895000552475;-16.866171623942314;-2.6652766233898397
2014-10-21 23;-14.833239929533278;-16.95103838834957;-2.117798458816292
2014-10-22 00;-20.29514715668982;-22.691038388349572;-2.3958912316597534
2014-10-22 01;-21.766460483766462;-24.543972338463522;-2.7775118546970603
2014-10-22 02;-22.67561636928383;-21.131038388349573;1.5445779809342568
2014-10-22 03;-20.52131287980829;-15.796171623942316;4.725141255865973
2014-10-22 04;-8.872827410688824;-0.3761716239423159;8.496655786746508
2014-10-22 05;-0.6476093102437988;3.2124130954124013;3.8600224056562
2014-10-22 06;4.779425223881942;2.9324130954123997;-1.8470121284695424
2014-10-22 07;5.540084873446643;0.05241309541239758;-5.487671778034246
2014-10-22 08;5.549426498733478;0.22762682210878535;-5.321799676624693
2014-10-22 09;2.1120842978233183;-0.4886297846180199;-2.600714082441338
2014-10-22 10;1.3758240187333932;2.7624130954123984;1.3865890766790052
2014-10-22 11;0.3210383456341397;2.3050561600475743;1.9840178144134346
2014-10-22 12;-2.7818926249866487;0.23137021538197897;3.0132628403686277
2014-10-22 13;-4.525646220803745;-1.6762133139665636;2.8494329068371815
2014-10-22 14;0.3983501282953781;2.9776268221087885;2.5792766938134104
2014-10-22 15;-0.4745851359683124;-1.9710353964890288;-1.4964502605207164
2014-10-22 16;4.260311670318371;7.09177116807691;2.831459497758539
2014-10-22 17;7.273573332426629;9.41177116807691;2.1381978356502813
2014-10-22 18;3.6489850883167687;-1.2110353964890308;-4.8600204848057995
2014-10-22 19;3.4615407096488116;0.0224130954124;-3.4391276142364116
2014-10-22 20;0.6194966343924495;-0.9775869045875999;-1.5970835389800495
2014-10-22 21;-2.458359925112107;-1.406171623942317;1.0521883011697901
2014-10-22 22;-3.831917343801717;-5.946171623942317;-2.1142542801406
2014-10-22 23;-5.451299485297923;-5.926171623942318;-0.47487213864439504
2014-10-23 00;-5.815244266188809;-11.366171623942318;-5.550927357753509
2014-10-23 01;-6.487820331779878;-2.496171623942317;3.9916487078375615
2014-10-23 02;-5.33250745616581;-2.4861716239423157;2.846335832223494
2014-10-23 03;0.2964275992704293;0.09382837605768303;-0.20259922321274626
2014-10-23 04;11.02656466021612;2.152413095412399;-8.874151564803721
2014-10-23 05;14.983580669072946;9.238298445429054;-5.745282223643892
2014-10-23 06;13.670406040184076;9.110793855441912;-4.559612184742164
2014-10-23 07;16.464118014046086;14.208298445429053;-2.2558195686170333
2014-10-23 08;15.654445370293022;21.09829844542905;5.44385307513603
2014-10-23 09;15.009079274272928;23.55829844542905;8.549219171156121
2014-10-23 10;12.846549663184032;17.308298445429052;4.461748782245021
2014-10-23 11;11.944938745907628;12.658298445429047;0.7133596995214191
2014-10-23 12;10.893730366599472;10.708298445429053;-0.1854319211704194
2014-10-23 13;10.81389961011299;11.188298445429046;0.37439883531605567
2014-10-23 14;11.680436004724257;11.148298445429047;-0.5321375592952098
2014-10-23 15;13.683632587680684;13.198298445429053;-0.48533414225163085
2014-10-23 16;6.244137352241957;4.883706615317287;-1.3604307369246698
2014-10-23 17;-14.453001640095568;-21.916342580239615;-7.463340940144047
2014-10-23 18;15.715024665740376;9.74829844542905;-5.966726220311326
2014-10-23 19;10.854444044745467;-3.0510353964890307;-13.905479441234498
2014-10-23 20;11.092879818065345;-0.04758690458760029;-11.140466722652945
2014-10-23 21;6.43423970419108;-1.9775869045876002;-8.41182660877868
2014-10-23 22;6.113409643979862;2.093828376057683;-4.019581267922179
2014-10-23 23;3.68745757757335;-0.536171623942316;-4.223629201515665
2014-10-24 00;-1.512944504998587;-2.506171623942315;-0.9932271189437278
2014-10-24 01;-1.4094312280401287;-6.926171623942318;-5.51674039590219
2014-10-24 02;-1.2556265315319735;-3.416171623942315;-2.1605450924103415
2014-10-24 03;1.4445246984165332;-1.9561716239423177;-3.4006963223588507
2014-10-24 04;7.982981971856971;5.932413095412401;-2.0505688764445695
2014-10-24 05;11.719912127857416;15.40177116807691;3.6818590402194946
2014-10-24 06;13.299633247943397;16.54177116807691;3.242137920133512
2014-10-24 07;11.614916792367271;13.381771168076913;1.7668543757096415
2014-10-24 08;10.042976127640042;10.34177116807691;0.2987950404368682
2014-10-24 09;8.190923893350092;3.491771168076916;-4.699152725273176
2014-10-24 10;5.945663130398065;-2.9462133139665667;-8.891876444364632
2014-10-24 11;3.4972951658234788;-4.2210353964890315;-7.71833056231251
2014-10-24 12;3.1701512300391315;-3.6910353964890312;-6.861186626528163
2014-10-24 13;4.960187712950186;-3.651035396489032;-8.61122310943922
2014-10-24 14;10.75732233675491;11.1424130954124;0.38509075865748876
2014-10-24 15;9.153874100599978;9.518964603510966;0.3650905029109879
2014-10-24 16;12.695669850657954;13.361771168076912;0.6661013174189581
2014-10-24 17;12.534498318539217;13.351771168076914;0.8172728495376962
2014-10-24 18;8.179302286580683;5.128964603510973;-3.05033768306971
2014-10-24 19;2.601742487051019;-0.6816873967445254;-3.2834298837955442
2014-10-24 20;1.5618934139916838;0.7024130954123997;-0.8594803185792841
2014-10-24 21;-0.5703144357511616;2.4738283760576816;3.044142811808843
2014-10-24 22;-2.0589224312248975;-7.416171623942316;-5.357249192717418
2014-10-24 23;-4.100206151292718;-4.446171623942316;-0.3459654726495982
2014-10-25 00;-6.404745869718443;-7.376171623942317;-0.9714257542238736
2014-10-25 01;-8.482748248970537;-10.146171623942317;-1.6634233749717797
2014-10-25 02;-7.833233939646611;-5.326171623942315;2.507062315704296
2014-10-25 03;-7.807916188847544;-7.756171623942316;0.05174456490522861
2014-10-25 04;-4.073157383668601;-4.7961716239423176;-0.7230142402737165
2014-10-25 05;3.0566971873078583;0.593828376057683;-2.4628688112501753
2014-10-25 06;3.6342851308350896;0.4824130954123973;-3.1518720354226923
2014-10-25 07;5.82455136240849;11.737626822108787;5.913075459700297
2014-10-25 08;1.436874770252088;5.3289646035109675;3.892089833258879
2014-10-25 09;0.8266180818177218;2.6789646035109698;1.852346521693248
2014-10-25 10;-1.8285810558016862;-0.7310353964890339;1.0975456593126522
2014-10-25 11;0.6824120025979776;1.1776268221087849;0.49521481951080726
2014-10-25 12;0.4597896825293395;1.0476268221087857;0.5878371395794462
2014-10-25 13;1.301545628884398;1.4524130954123995;0.15086746652800143
2014-10-25 14;3.4565329697836527;2.6115581886268338;-0.8449747811568189
2014-10-25 15;3.345117330784292;5.073786686033436;1.7286693552491443
2014-10-25 16;7.724223189788821;10.531771168076915;2.8075479782880937
2014-10-25 17;10.811434387833922;16.001771168076914;5.190336780242992
2014-10-25 18;3.8809082883994908;8.03896460351097;4.158056315111478
2014-10-25 19;2.829820851042834;5.362413095412401;2.5325922443695665
2014-10-25 20;1.4109950585495747;1.5624130954123991;0.1514180368628244
2014-10-25 21;0.6489325182445365;2.583828376057685;1.9348958578131485
2014-10-25 22;-2.619656400490108;-2.5461716239423176;0.07348477654779062
2014-10-25 23;-4.994659215952597;-3.4861716239423157;1.508487592010281
2014-10-26 00;-5.253209100302566;-5.736171623942315;-0.482962523639749
2014-10-26 01;-6.718232151082971;-5.736171623942315;0.9820605271406553
2014-10-26 02;-7.872407713734756;-13.136171623942316;-5.26376391020756
2014-10-26 03;-8.766659921285493;-9.966171623942317;-1.1995117026568245
2014-10-26 04;-6.017374266171892;-7.301038388349575;-1.283664122177683
2014-10-26 05;-3.2218544736873995;-2.241038388349576;0.9808160853378234
2014-10-26 06;-3.0264331866560936;-1.8661716239423176;1.160261562713776
2014-10-26 07;0.7873038598268747;-1.9961716239423168;-2.7834754837691915
2014-10-26 08;0.8574875888879165;2.593828376057683;1.7363407871697665
2014-10-26 09;-0.12519049806430838;2.583828376057685;2.7090188741219934
2014-10-26 10;-1.1800194065800453;1.063828376057682;2.2438477826377277
2014-10-26 11;-3.6184757043746694;-3.076171623942315;0.5423040804323542
2014-10-26 12;-5.18119343156946;-8.936171623942318;-3.7549781923728585
2014-10-26 13;-4.785595062595437;-10.716171623942317;-5.93057656134688
2014-10-26 14;-3.1621583531839197;-5.206171623942319;-2.044013270758399
2014-10-26 15;0.7228106346222609;3.693828376057685;2.971017741435424
2014-10-26 16;6.787484047773377;11.317626822108785;4.530142774335408
2014-10-26 17;5.704346950992313;9.701771168076915;3.9974242170846024
2014-10-26 18;5.677457952070175;5.4610864058966255;-0.2163715461735496
2014-10-26 19;0.539134880041102;0.012413095412398434;-0.5267217846287036
2014-10-26 20;-1.2692444267332212;-0.16758690458760128;1.10165752214562
2014-10-26 21;-0.22724218418377706;2.643828376057684;2.8710705602414612
2014-10-26 22;-2.383097978798277;-3.9561716239423177;-1.5730736451440408
2014-10-26 23;-5.661016429971024;-13.506171623942315;-7.845155193971291
2014-10-27 00;-14.222419917994658;-13.826171623942315;0.3962482940523433
2014-10-27 01;-14.144684890496256;-13.476171623942315;0.6685132665539406
2014-10-27 02;-13.369486572167444;-12.396171623942315;0.9733149482251289
2014-10-27 03;-8.788498104695238;-8.826171623942315;-0.03767351924707718
2014-10-27 04;-1.0764215172274851;-4.496171623942316;-3.419750106714831
2014-10-27 05;8.644264584745121;8.162413095412397;-0.48185148933272437
2014-10-27 06;8.574942793136076;5.048964603510967;-3.525978189625109
2014-10-27 07;6.374084916551535;-4.471701554570963;-10.845786471122498
2014-10-27 08;3.7579665301121503;-5.771701554570964;-9.529668084683113
2014-10-27 09;3.6001591227313234;-4.641035396489031;-8.241194519220354
2014-10-27 10;2.000558392109932;-4.871035396489031;-6.871593788598963
2014-10-27 11;3.101729372561796;-2.211687396744523;-5.313416769306318
2014-10-27 12;1.239343772724682;-4.866213313966565;-6.105557086691247
2014-10-27 13;3.34957244905055;-1.4330222482489887;-4.782594697299539
2014-10-27 14;8.458866731540247;13.798964603510965;5.340097871970718
2014-10-27 15;10.053365706163447;15.288298445429033;5.234932739265586
2014-10-27 16;17.148803856264326;19.52829844542904;2.3794945891647146
2014-10-27 17;-9.160405182055205;-9.586256223524195;-0.4258510414689898
2014-10-27 18;14.648380387488395;14.618298445429033;-0.03008194205936121
2014-10-27 19;6.7521191173100235;8.328298445429034;1.5761793281190108
2014-10-27 20;6.3383270070651525;-0.9497924393763562;-7.288119446441509
2014-10-27 21;4.20466053649837;-0.6775869045876028;-4.882247441085973
2014-10-27 22;-0.04948866301316501;-6.067586904587599;-6.0180982415744335
2014-10-27 23;-2.0587171765673227;0.4662238340717799;2.5249410106391026
2014-10-28 00;-1.475495517904629;-0.4337761659282222;1.0417193519764067
2014-10-28 01;-3.4035954609021823;-2.2237761659282214;1.179819294973961
2014-10-28 02;-3.2055828139957843;0.19622383407178035;3.4018066480675646
2014-10-28 03;-1.9559921029512273;-2.0837761659282212;-0.12778406297699396
2014-10-28 04;2.5522923647988476;2.276223834071778;-0.2760685307270694
2014-10-28 05;10.20381066986575;9.412413095412397;-0.7913975744533523
2014-10-28 06;7.5424247563582885;11.993786686033433;4.451361929675144
2014-10-28 07;3.8750700131796187;9.738298445429054;5.863228432249436
2014-10-28 08;3.2044020741103725;4.958964603510972;1.7545625294005993
2014-10-28 09;4.470018307596186;-0.7797924393763545;-5.249810746972541
2014-10-28 10;4.213485885793316;-1.549792439376354;-5.76327832516967
2014-10-28 11;4.267699192230376;-1.7097924393763542;-5.97749163160673
2014-10-28 12;5.35045126267909;-1.1997924393763562;-6.550243702055446
2014-10-28 13;8.15851721433718;-1.1097924393763563;-9.268309653713537
2014-10-28 14;13.266499479993563;12.450207560623644;-0.8162919193699185
2014-10-28 15;10.654481126430472;12.668298445429036;2.013817318998564
2014-10-28 16;16.681597004138105;21.648298445429035;4.96670144129093
2014-10-28 17;0.0860330874439148;-3.4121833899721348;-3.4982164774160496
2014-10-28 18;11.897937395551859;8.248298445429036;-3.6496389501228226
2014-10-28 19;6.098747292071459;2.683786686033436;-3.414960606038023
2014-10-28 20;4.7006341126248;0.6424130954123974;-4.058221017212403
2014-10-28 21;0.625130189372944;-1.7775869045876007;-2.4027170939605447
2014-10-28 22;-3.294171942864791;-6.077586904587601;-2.7834149617228103
2014-10-28 23;-2.760212280226291;-1.5037761659282225;1.2564361142980687
2014-10-29 00;-3.570325270564081;-3.3237761659282232;0.24654910463585766
2014-10-29 01;-5.4249647505612595;-6.083776165928222;-0.6588114153669622
2014-10-29 02;-5.493368428080603;-3.2537761659282225;2.2395922621523807
2014-10-29 03;-4.649955994629363;-3.203776165928222;1.4461798287011414
2014-10-29 04;0.91355155676765;0.8562238340717805;-0.0573277226958695
2014-10-29 05;8.950136655543997;4.982413095412396;-3.9677235601316
2014-10-29 06;8.048545824157337;15.418964603510974;7.370418779353637
2014-10-29 07;6.562204783140263;14.178298445429034;7.616093662288771
2014-10-29 08;5.283663951118457;12.558298445429037;7.27463449431058
2014-10-29 09;3.8910671502969136;10.688298445429048;6.797231295132134
2014-10-29 10;3.8222993779520893;10.218298445429047;6.395999067476958
2014-10-29 11;3.4501987132094487;9.188298445429048;5.738099732219599
2014-10-29 12;4.5182801479058865;13.238298445429054;8.720018297523168
2014-10-29 13;3.6534032322500263;11.716550793883199;8.063147561633173
2014-10-29 14;9.176986640604628;12.266550793883198;3.0895641532785696
2014-10-29 15;11.512951091063588;8.0065507938832;-3.506400297180388
2014-10-29 16;-4.779424606313464;-11.647445525275463;-6.868020918961999
2014-10-29 17;-26.807291694229786;-22.416653436461672;4.390638257768114
2014-10-29 18;13.565225214286123;19.810793855441908;6.245568641155785
2014-10-29 19;8.054237495428925;12.456550793883196;4.4023132984542706
2014-10-29 20;8.869461240610875;11.968964603510967;3.0995033629000925
2014-10-29 21;7.714796244372195;12.480207560623649;4.765411316251454
2014-10-29 22;5.383017017212637;2.8824130954123963;-2.500603921800241
2014-10-29 23;2.722789379155859;3.1176268221087824;0.39483744295292356
2014-10-30 00;0.8087364232705099;2.372413095412398;1.563676672141888
2014-10-30 01;-0.1705672575132562;2.7424130954123958;2.912980352925652
2014-10-30 02;0.8551826250519854;-0.04758690458760029;-0.9027695296395857
2014-10-30 03;2.366575424559432;0.2024130954123997;-2.1641623291470324
2014-10-30 04;6.961777346896547;4.302413095412398;-2.659364251484149
2014-10-30 05;15.546519713462247;14.490207560623643;-1.0563121528386041
2014-10-30 06;15.876357776097228;14.5765507938832;-1.2998069822140277
2014-10-30 07;17.088441637084177;18.336550793883198;1.2481091567990212
2014-10-30 08;16.168521345709795;17.5465507938832;1.378029448173404
2014-10-30 09;14.609533951408254;16.986550793883193;2.377016842474939
2014-10-30 10;12.958759472056313;16.7265507938832;3.767791321826886
2014-10-30 11;11.323750031559586;14.196550793883198;2.872800762323612
2014-10-30 12;11.228441510322831;13.0065507938832;1.7781092835603687
2014-10-30 13;10.958062959900202;13.466550793883199;2.508487833982997
2014-10-30 14;12.265242076663888;12.946550793883198;0.6813087172193093
2014-10-30 15;12.91553051415891;12.016550793883198;-0.8989797202757117
2014-10-30 16;-5.662082421459603;-9.57744552527548;-3.915363103815878
2014-10-30 17;-28.048402987055354;-28.276653436461658;-0.22825044940630335
2014-10-30 18;15.498820028799853;13.750793855441904;-1.7480261733579496
2014-10-30 19;8.545862981674803;9.636550793883195;1.090687812208392
2014-10-30 20;8.204176620532468;10.692971177630989;2.4887945570985206
2014-10-30 21;9.670926791698268;8.2524130954124;-1.418513696285867
2014-10-30 22;4.457570742168565;0.37241309541239787;-4.085157646756167
2014-10-30 23;1.4467001784610707;-0.3323731778912133;-1.779073356352284
2014-10-31 00;-2.626833371585296;0.652413095412399;3.279246466997695
2014-10-31 01;-4.441662380450936;-0.08758690458760299;4.354075475863333
2014-10-31 02;-4.915098255105841;-3.327586904587601;1.5875113505182399
2014-10-31 03;-3.8780621949582774;-1.9775869045876002;1.9004752903706772
2014-10-31 04;0.8111162256689783;-0.007586904587601141;-0.8187031302565795
2014-10-31 05;10.65701360457159;7.372413095412397;-3.284600509159193
2014-10-31 06;10.412736282090824;9.288298445429037;-1.1244378366617873
2014-10-31 07;9.816100084522493;7.356550793883201;-2.4595492906392913
2014-10-31 08;10.099468192903958;9.158298445429033;-0.941169747474925
2014-10-31 09;6.910374889419705;3.608298445429035;-3.30207644399067
2014-10-31 10;5.31646239200786;0.6382984454290508;-4.67816394657881
2014-10-31 11;5.508857733653297;-1.9610353964890308;-7.469893130142328
2014-10-31 12;4.63421419544354;-2.816213313966564;-7.450427509410104
2014-10-31 13;4.992027149722823;-1.0310353964890309;-6.023062546211854
2014-10-31 14;9.886046782787625;10.610207560623644;0.7241607778360191
2014-10-31 15;7.632975804271739;7.488298445429036;-0.14467735884270283
2014-10-31 16;11.210335859582413;6.9265507938831945;-4.2837850656992185
2014-10-31 17;13.904139403716547;7.9904297997950815;-5.913709603921466
2014-10-31 18;5.977155335133;6.156550793883199;0.17939545875019913
2014-10-31 19;3.780672326240056;4.0937866860334315;0.31311435979337565
2014-10-31 20;2.5956868225491796;-0.0716873967445224;-2.667374219293702
2014-10-31 21;-0.3910947392342714;1.2383126032554728;1.6294073424897442
2014-10-31 22;-2.705961489691306;-0.5575869045876019;2.148374585103704
2014-10-31 23;-2.892537384768461;-0.18617162394231807;2.706365760826143
2014-11-01 00;-2.558068621281612;-8.757601287899256;-6.199532666617644
2014-11-01 01;-5.279005692074538;-11.177601287899256;-5.898595595824718
2014-11-01 02;-4.881625827620443;-11.195825773979902;-6.314199946359459
2014-11-01 03;-5.664507389300715;-12.2458257739799;-6.581318384679186
2014-11-01 04;-5.260733498131906;-13.015825773979898;-7.755092275847993
2014-11-01 05;-3.0126164157403257;-10.3358257739799;-7.323209358239575
2014-11-01 06;-1.8773473088669994;-8.925825773979899;-7.048478465112899
2014-11-01 07;-1.066525647160705;-5.7058257739799;-4.639300126819195
2014-11-01 08;-3.267070268666384;-2.427601287899257;0.8394689807671272
2014-11-01 09;-3.0086973254024394;-0.5058257739799004;2.502871551422539
2014-11-01 10;-5.798136949859078;-3.4676012878992566;2.3305356619598214
2014-11-01 11;-5.1009441569249905;-1.2158257739799012;3.8851183829450893
2014-11-01 12;-4.733904162711545;-5.155825773979903;-0.4219216112683588
2014-11-01 13;-4.188776604485421;-7.287601287899258;-3.098824683413837
2014-11-01 14;0.599554498520332;-1.407601287899258;-2.00715578641959
2014-11-01 15;3.4569133657173463;1.9823987121007427;-1.4745146536166036
2014-11-01 16;3.8562211955435495;8.408898968026797;4.552677772483248
2014-11-01 17;9.01738881528358;10.538898968026801;1.5215101527432218
2014-11-01 18;1.7546434786013;8.618898968026798;6.8642554894254975
2014-11-01 19;-3.764981482197863;-3.041035396489029;0.723946085708834
2014-11-01 20;-1.181741541357971;-1.4576012878992586;-0.27585974654128753
2014-11-01 21;-1.6789689286557468;0.5823987121007441;2.261367640756491
2014-11-01 22;-5.85406233007034;-8.677601287899257;-2.8235389578289176
2014-11-01 23;-6.951930178585879;-11.525825773979902;-4.573895595394022
2014-11-02 00;-13.664384899141098;-11.8958257739799;1.7685591251611985
2014-11-02 01;-14.541485966280703;-13.5058257739799;1.0356601923008029
2014-11-02 02;-14.662878314361226;-15.7558257739799;-1.0929474596186743
2014-11-02 03;-14.045594988318484;-14.8858257739799;-0.8402307856614151
2014-11-02 04;-12.985277629600015;-14.6558257739799;-1.670548144379886
2014-11-02 05;-10.743771912117282;-13.555825773979898;-2.8120538618626156
2014-11-02 06;-10.715040972809188;-12.985825773979899;-2.270784801170711
2014-11-02 07;-10.654160873221834;-12.225825773979896;-1.571664900758062
2014-11-02 08;-10.277840477849281;-11.435825773979898;-1.157985296130617
2014-11-02 09;-10.845695884645291;-10.6358257739799;0.20987011066539196
2014-11-02 10;-10.879658639899848;-9.6358257739799;1.2438328659199485
2014-11-02 11;-12.023088730653454;-9.2258257739799;2.7972629566735545
2014-11-02 12;-12.92701530549338;-9.895825773979896;3.031189531513485
2014-11-02 13;-11.528730106297383;-11.845825773979897;-0.31709566768251385
2014-11-02 14;-6.96606328739505;-11.485825773979895;-4.519762486584845
2014-11-02 15;-4.713120415322004;-8.227601287899258;-3.514480872577254
2014-11-02 16;-1.231815083857641;-4.9310353964890306;-3.6992203126313896
2014-11-02 17;1.7928435319118181;-4.4611010319732;-6.253944563885018
2014-11-02 18;-3.2551746755131337;-5.541035396489027;-2.2858607209758937
2014-11-02 19;-4.864483765480606;-6.77760128789926;-1.9131175224186538
2014-11-02 20;-7.8768738881712395;-13.337601287899258;-5.460727399728018
2014-11-02 21;-8.486165134430642;-13.797601287899255;-5.3114361534686125
2014-11-02 22;-12.062189338528581;-16.575825773979894;-4.513636435451312
2014-11-02 23;-14.957845198984714;-15.705825773979898;-0.747980574995184
2014-11-03 00;-18.04463185322491;-21.905825773979906;-3.861193920754996
2014-11-03 01;-20.3658337452904;-22.885825773979906;-2.519992028689508
2014-11-03 02;-22.16895588313744;-26.415825773979897;-4.246869890842458
2014-11-03 03;-21.64557737668316;-23.955825773979907;-2.3102483972967462
2014-11-03 04;-16.251663542529922;-16.4958257739799;-0.24416223144997673
2014-11-03 05;-5.110474399916438;0.5423987121007414;5.652873112017179
2014-11-03 06;-5.633590426393649;4.8389646035109655;10.472555029904616
2014-11-03 07;-6.848041369344594;2.4689646035109694;9.317005972855563
2014-11-03 08;-9.218161925905815;-4.079693904585128;5.138468021320686
2014-11-03 09;-7.988076278753546;-1.0225431926363842;6.965533086117162
2014-11-03 10;-10.378154581051376;-2.8168436605338165;7.56131092051756
2014-11-03 11;-7.546853647845355;-1.2725431926363842;6.274310455208971
2014-11-03 12;-9.646851918814106;-3.3410353964890294;6.305816522325076
2014-11-03 13;-10.714848859798346;-5.286205872087899;5.428642987710448
2014-11-03 14;-3.6837905326143328;3.618964603510968;7.302755136125301
2014-11-03 15;-4.471902644083116;2.543794127912101;7.015696771995216
2014-11-03 16;0.9152789441823184;7.423794127912103;6.508515183729784
2014-11-03 17;0.6238834140923712;7.033794127912103;6.409910713819731
2014-11-03 18;-3.78080520181564;-3.0862058720878953;0.6945993297277449
2014-11-03 19;-6.157658791232507;-5.122552150327884;1.0351066409046226
2014-11-03 20;-11.13916747756761;-12.292373177891214;-1.1532057003236034
2014-11-03 21;-13.07798184722096;-14.274654404065922;-1.1966725568449625
2014-11-03 22;-17.723596475102084;-20.89465440406592;-3.1710579289638368
2014-11-03 23;-18.432856683772346;-20.497601287899254;-2.0647446041269077
2014-11-04 00;-19.923201070590668;-22.834654404065923;-2.9114533334752544
2014-11-04 01;-19.693189498093687;-21.45465440406592;-1.7614649059722325
2014-11-04 02;-18.591232306789383;-15.977601287899258;2.613631018890125
2014-11-04 03;-16.123254406849316;-15.797601287899255;0.3256531189500613
2014-11-04 04;-10.483990402048732;-9.667601287899256;0.8163891141494766
2014-11-04 05;-0.09158241723591942;0.3174568073636159;0.40903922459953534
2014-11-04 06;3.462174341820396;4.3637866860334364;0.9016123442130404
2014-11-04 07;-2.7078429964712045;-5.533390923515178;-2.8255479270439734
2014-11-04 08;0.3619666437658564;-3.5310353964890315;-3.893002040254888
2014-11-04 09;-1.5028640154410464;-4.5210353964890295;-3.018171381047983
2014-11-04 10;-1.5523002986328107;-3.671035396489032;-2.1187350978562214
2014-11-04 11;-1.1809145459073678;-3.6462133139665664;-2.4652987680591987
2014-11-04 12;0.21330160256039932;-3.9232962649963374;-4.136597867556737
2014-11-04 13;1.3217803774063357;4.896703735003656;3.57492335759732
2014-11-04 14;6.57269203188819;9.896703735003657;3.324011703115467
2014-11-04 15;4.56077381768847;5.526609076484824;0.9658352587963543
2014-11-04 16;-23.126506735993562;-23.03709293043471;0.08941380555885203
2014-11-04 17;-9.11146239421797;-4.949144678627262;4.162317715590707
2014-11-04 18;10.35154030625798;13.596609076484823;3.245068770226842
2014-11-04 19;3.6287790299752727;4.516609076484826;0.8878300465095537
2014-11-04 20;4.989458117341583;5.618964603510968;0.6295064861693858
2014-11-04 21;5.5823143579584515;-0.068347764292362;-5.6506621222508135
