timestamp;prediction;actual;error
2013-10-14 09;10.399435028389775;10.712608165747284;0.3131731373575093
2013-10-14 10;6.5083334826609285;8.883592193367498;2.3752587107065697
2013-10-14 11;6.467125176546969;5.353592193367497;-1.1135329831794722
2013-10-14 12;5.004977751829664;6.50260816574729;1.4976304139176264
2013-10-14 13;5.766757565386849;8.75260816574729;2.9858506003604415
2013-10-14 14;8.138584605072284;9.982608165747287;1.8440235606750033
2013-10-14 15;13.12581400494786;17.202608165747286;4.076794160799425
2013-10-14 16;18.845643406997205;24.752608165747287;5.906964758750082
2013-10-14 17;16.789993610243283;22.73294659161432;5.942952981371036
2013-10-14 18;16.989804399372932;17.192608165747288;0.20280376637435538
2013-10-14 19;13.303886927751698;13.746705770960427;0.44281884320872855
2013-10-14 20;9.954884679151132;2.482609446467542;-7.4722752326835895
2013-10-14 21;3.900293293414998;0.3069561243104637;-3.5933371691045344
2013-10-14 22;-0.7152020969389605;-1.6330438756895376;-0.917841778750577
2013-10-14 23;-3.3209089291904688;-1.2630438756895366;2.057865053500932
2013-10-15 00;-2.59607987737746;-1.6430438756895356;0.9530360016879245
2013-10-15 01;-2.728084977429435;-1.6830438756895385;1.0450411017398966
2013-10-15 02;-3.009639816187806;-0.953043875689538;2.0565959404982683
2013-10-15 03;1.095591705997216;-0.043043875689537714;-1.1386355816867537
2013-10-15 04;12.82124003805109;10.01670577096042;-2.80453426709067
2013-10-15 05;15.002777289252764;18.54681259529005;3.5440353060372853
2013-10-15 06;16.71483454824165;21.316812595290045;4.601978047048394
2013-10-15 07;16.871479476056535;19.36681259529005;2.495333119233514
2013-10-15 08;16.12477554089823;19.806812595290047;3.6820370543918166
2013-10-15 09;15.148360000141412;18.986812595290047;3.8384525951486346
2013-10-15 10;12.129785601676419;8.386812595290053;-3.742973006386366
2013-10-15 11;10.508823880786213;7.266003045095609;-3.2428208356906048
2013-10-15 12;10.114440474785823;6.516812595290048;-3.597627879495775
2013-10-15 13;9.284587126743398;8.876812595290048;-0.4077745314533505
2013-10-15 14;11.940323270309186;12.412608165747287;0.4722848954381007
2013-10-15 15;12.514757010546955;13.776812595290046;1.2620555847430914
2013-10-15 16;19.061509263486432;21.996812595290045;2.9353033318036132
2013-10-15 17;-11.328628260426964;-4.977081729161738;6.3515465312652255
2013-10-15 18;17.970135068075553;17.50681259529005;-0.463322472785503
2013-10-15 19;14.112910506965136;14.063592193367498;-0.04931831359763805
2013-10-15 20;12.484488895766482;10.776065568251523;-1.708423327514959
2013-10-15 21;5.852987594638108;0.9126094464675418;-4.940378148170566
2013-10-15 22;2.9142393131067843;-2.0273905535324594;-4.941629866639244
2013-10-15 23;4.7468850971135605;0.6869561243104627;-4.059928972803098
2013-10-16 00;-0.5921871711323945;-0.4130438756895352;0.17914329544285928
2013-10-16 01;-0.14232183507355334;-1.2930438756895375;-1.1507220406159842
2013-10-16 02;1.2894919826152522;-0.9430438756895364;-2.2325358583047885
2013-10-16 03;2.7189419788674103;-1.9473905535324607;-4.666332532399871
2013-10-16 04;11.063924143778072;12.943592193367493;1.8796680495894211
2013-10-16 05;19.31773621040364;24.22681259529005;4.909076384886408
2013-10-16 06;17.924360919053637;22.852946591614323;4.928585672560686
2013-10-16 07;21.8051392531129;26.61681259529005;4.811673342177151
2013-10-16 08;20.715757134605585;24.426812595290052;3.7110554606844666
2013-10-16 09;19.778213785598105;25.62681259529005;5.848598809691946
2013-10-16 10;14.97090953238191;19.43681259529005;4.46590306290814
2013-10-16 11;14.012366263943937;15.386812595290053;1.3744463313461157
2013-10-16 12;12.291640299342275;12.636812595290053;0.3451722959477781
2013-10-16 13;12.303126103647823;9.166812595290047;-3.1363135083577767
2013-10-16 14;12.746344783570631;6.196003045095607;-6.550341738475024
2013-10-16 15;15.592840015544844;9.706812595290053;-5.886027420254791
2013-10-16 16;21.664873381144787;15.166812595290045;-6.498060785854742
2013-10-16 17;5.010677417575943;-1.7274034582358837;-6.738080875811827
2013-10-16 18;17.887052508750187;12.926812595290054;-4.960239913460134
2013-10-16 19;13.066360060874764;12.183592193367494;-0.8827678675072708
2013-10-16 20;12.510414160252381;4.202609446467541;-8.30780471378484
2013-10-16 21;5.103623635792796;0.5269561243104626;-4.576667511482333
2013-10-16 22;0.0899049359616555;-2.1730438756895367;-2.262948811651192
2013-10-16 23;-0.7844094894878859;-0.9930438756895369;-0.20863438620165098
2013-10-17 00;-2.5190392848775023;-2.513043875689537;0.0059954091879652616
2013-10-17 01;-3.7842539729718805;-8.253043875689535;-4.4687899027176545
2013-10-17 02;-4.788975070188899;-10.273043875689538;-5.484068805500639
2013-10-17 03;-2.767567604004327;-2.533043875689536;0.23452372831479096
2013-10-17 04;8.583486572491173;8.342609446467543;-0.24087712602362998
2013-10-17 05;15.081679878489531;18.293592193367495;3.2119123148779636
2013-10-17 06;14.984998821010173;20.80260816574729;5.817609344737118
2013-10-17 07;14.697868033289563;10.863592193367495;-3.8342758399220678
2013-10-17 08;12.304299753667953;-0.15640780663250098;-12.460707560300454
2013-10-17 09;16.322659524186427;-1.0932942290395786;-17.415953753226006
2013-10-17 10;9.82217983393873;-3.1057588833873133;-12.927938717326043
2013-10-17 11;6.0187748456959245;-4.413934431748476;-10.4327092774444
2013-10-17 12;3.5846296883150357;-7.467390553532461;-11.052020241847497
2013-10-17 13;0.9996565589624913;-6.617390553532458;-7.61704711249495
2013-10-17 14;0.21118477573863892;-5.003043875689535;-5.214228651428174
2013-10-17 15;2.3587503002454007;-1.6030438756895364;-3.961794175934937
2013-10-17 16;5.548006338869651;-0.2357588833873123;-5.783765222256964
2013-10-17 17;7.383491012760221;-1.576407806632503;-8.959898819392723
2013-10-17 18;5.762728067547099;-3.703934431748476;-9.466662499295575
2013-10-17 19;1.1020116423461372;-2.2930438756895377;-3.395055518035675
2013-10-17 20;-3.8680901886813537;-4.943043875689536;-1.0749536870081826
2013-10-17 21;-10.212724260759586;-18.173043875689537;-7.960319614929951
2013-10-17 22;-12.328153342566143;-18.173043875689537;-5.844890533123394
2013-10-17 23;-12.760015831135568;-20.153043875689534;-7.393028044553965
2013-10-18 00;-20.790047320464666;-22.393043875689536;-1.6029965552248697
2013-10-18 01;-19.94486831370412;-20.213043875689536;-0.2681755619854158
2013-10-18 02;-16.985020337025855;-18.16304387568954;-1.178023538663684
2013-10-18 03;-10.938755569290063;-9.533043875689538;1.4057116936005247
2013-10-18 04;1.7427391948718167;-2.7273905535324623;-4.470129748404279
2013-10-18 05;9.758740139644171;7.43260816574729;-2.3261319738968815
2013-10-18 06;14.052822132781648;9.212608165747284;-4.840213967034364
2013-10-18 07;13.11020675753034;7.842608165747286;-5.267598591783054
2013-10-18 08;9.712608333545255;10.972608165747287;1.2599998322020323
2013-10-18 09;8.90587444028056;10.383592193367498;1.4777177530869388
2013-10-18 10;5.261876403390482;5.383592193367498;0.12171578997701626
2013-10-18 11;8.482924863035425;1.2267057709604217;-7.256219092075003
2013-10-18 12;7.597808198847116;1.1967057709604203;-6.401102427886696
2013-10-18 13;3.424053068775126;-0.656407806632501;-4.080460875407627
2013-10-18 14;9.176875981294536;12.616705770960422;3.439829789665886
2013-10-18 15;9.818218068331737;10.642608165747284;0.8243900974155469
2013-10-18 16;17.118886441065136;17.79260816574729;0.673721724682153
2013-10-18 17;12.17530034370957;5.8306543031483145;-6.344646040561255
2013-10-18 18;14.180294940211777;14.422608165747285;0.24231322553550783
2013-10-18 19;11.096419744376254;10.653066355426006;-0.4433533889502481
2013-10-18 20;8.421986210753245;11.696705770960419;3.274719560207174
2013-10-18 21;2.5132446924326377;5.0069561243104665;2.493711431877829
2013-10-18 22;-1.1656162984321314;1.4669561243104638;2.6325724227425953
2013-10-18 23;-5.014100084354584;-0.9730438756895374;4.041056208665046
2013-10-19 00;-4.799854678765387;-2.9430438756895363;1.8568108030758506
2013-10-19 01;-6.583906862289211;-6.353043875689536;0.23086298659967497
2013-10-19 02;-8.840923291883826;-8.543043875689538;0.2978794161942879
2013-10-19 03;-9.441699890971671;-6.533043875689536;2.9086560152821352
2013-10-19 04;-7.791851175848446;-3.5930438756895353;4.1988073001589115
2013-10-19 05;-0.5562340121704716;-1.6730438756895367;-1.116809863519065
2013-10-19 06;3.0953446988855884;1.9969561243104612;-1.0983885745751272
2013-10-19 07;3.7755087418913726;4.826956124310467;1.0514473824190942
2013-10-19 08;-0.4523995758902961;1.256956124310463;1.709355700200759
2013-10-19 09;-4.83613628255012;-2.3830438756895376;2.4530924068605824
2013-10-19 10;-10.086835879607305;-4.463043875689537;5.623792003917768
2013-10-19 11;-13.793758209028022;-9.973043875689537;3.8207143333384845
2013-10-19 12;-14.182714214598755;-8.043043875689538;6.139670338909218
2013-10-19 13;-11.490993083406705;-2.3330438756895373;9.157949207717168
2013-10-19 14;-6.373234830609279;-2.6330438756895376;3.7401909549197416
2013-10-19 15;0.15746131396121843;2.246956124310461;2.0894948103492426
2013-10-19 16;0.0023483759689701955;-0.1664078066325061;-0.1687561826014763
2013-10-19 17;2.902351921470841;3.912608165747287;1.0102562442764462
2013-10-19 18;3.1409839622097655;3.1969561243104643;0.055972162100698775
2013-10-19 19;-3.0340876746149252;-1.743043875689537;1.2910437989253882
2013-10-19 20;-4.788331214775367;-3.053043875689536;1.7352873390858305
2013-10-19 21;-9.52921366709628;-6.523043875689537;3.0061697914067436
2013-10-19 22;-12.5597901884832;-12.343043875689535;0.2167463127936653
2013-10-19 23;-12.71050317870874;-16.14945416617183;-3.4389509874630892
2013-10-20 00;-19.384239817731846;-19.449454166171826;-0.06521434843998009
2013-10-20 01;-21.193011286763753;-27.39945416617183;-6.206442879408076
2013-10-20 02;-21.64618229251884;-23.449454166171826;-1.8032718736529851
2013-10-20 03;-21.20026373545736;-19.73945416617183;1.46080956928553
2013-10-20 04;-17.929240285849527;-18.109454166171826;-0.1802138803222988
2013-10-20 05;-12.312972285426966;-15.45945416617183;-3.1464818807448633
2013-10-20 06;-9.31597745407501;-14.643043875689536;-5.327066421614525
2013-10-20 07;-3.744840895807827;-1.1530438756895371;2.59179702011829
2013-10-20 08;-2.398256219206494;0.046956124310462144;2.445212343516956
2013-10-20 09;-1.1066896665246766;5.0269561243104635;6.13364579083514
2013-10-20 10;-4.850684884644832;7.956956124310462;12.807641008955294
2013-10-20 11;-10.303619626481296;0.03695612431046413;10.34057575079176
2013-10-20 12;-10.941649998964522;-5.6430438756895365;5.298606123274985
2013-10-20 13;-8.118928137276317;-2.763043875689537;5.35588426158678
2013-10-20 14;-5.859406076896694;-4.333043875689537;1.5263622012071574
2013-10-20 15;-0.09142849417912124;4.326956124310467;4.418384618489588
2013-10-20 16;1.1722041293424805;3.3435921933674986;2.171388064025018
2013-10-20 17;4.882599918226163;10.04260816574729;5.160008247521127
2013-10-20 18;3.7116734101259805;9.764567398273874;6.052893988147893
2013-10-20 19;-0.6073311278164981;0.10695612431046443;0.7142872521269625
2013-10-20 20;-3.051348431973408;3.866956124310466;6.918304556283874
2013-10-20 21;-7.9546251498131015;-0.8130438756895373;7.141581274123564
2013-10-20 22;-10.789086185791128;-2.783043875689536;8.006042310101591
2013-10-20 23;-10.264411723530593;-4.083043875689537;6.181367847841056
2013-10-21 00;-4.547877861740708;-5.489454166171829;-0.9415763044311207
2013-10-21 01;-7.07395995124599;-14.719454166171827;-7.645494214925837
2013-10-21 02;-7.938705301882988;-15.393043875689536;-7.454338573806548
2013-10-21 03;-2.299752273414028;-2.2430438756895374;0.056708397724490656
2013-10-21 04;8.847464618013312;11.516705770960419;2.669241152947107
2013-10-21 05;15.098590428208922;18.08260816574729;2.984017737538366
2013-10-21 06;17.246810797158794;19.45260816574729;2.2057973685884953
2013-10-21 07;18.316485224213427;19.20260816574729;0.8861229415338627
2013-10-21 08;16.93107699663765;18.05260816574729;1.121531169109641
2013-10-21 09;16.34914846392921;14.232608165747287;-2.116540298181924
2013-10-21 10;13.226396981806083;6.343592193367499;-6.882804788438584
2013-10-21 11;11.350245781334845;7.653592193367494;-3.6966535879673508
2013-10-21 12;8.81879568442104;8.962608165747284;0.14381248132624336
2013-10-21 13;10.155744185802813;10.462608165747284;0.30686397994447034
2013-10-21 14;11.789956722573065;11.383592193367498;-0.4063645292055664
2013-10-21 15;16.085122327798597;12.692608165747288;-3.3925141620513095
2013-10-21 16;24.40440213731988;21.852608165747284;-2.5517939715725966
2013-10-21 17;7.072668688217446;0.043786438787819286;-7.028882249429627
2013-10-21 18;21.766061596221103;16.07260816574729;-5.693453430473813
2013-10-21 19;18.14715966614833;12.506705770960426;-5.640453895187903
2013-10-21 20;15.410365780303056;12.42695612431046;-2.983409655992597
2013-10-21 21;6.800825362624308;4.126956124310464;-2.673869238313844
2013-10-21 22;4.871770209319306;-0.9730438756895374;-5.844814085008843
2013-10-21 23;4.427447796171508;-6.153043875689537;-10.580491671861045
2013-10-22 00;-7.210062255348936;-8.313043875689537;-1.1029816203406009
2013-10-22 01;-7.795057591343489;-8.273043875689538;-0.4779862843460494
2013-10-22 02;-5.520996842259325;-6.523043875689537;-1.0020470334302125
2013-10-22 03;1.6662126231811438;-2.8530438756895364;-4.51925649887068
2013-10-22 04;12.53265000745453;4.6767057709604245;-7.855944236494105
2013-10-22 05;19.258857613853;14.54260816574729;-4.71624944810571
2013-10-22 06;19.55117997573259;17.892608165747284;-1.6585718099853075
2013-10-22 07;16.818089012848425;14.402608165747287;-2.415480847101138
2013-10-22 08;12.37930841396698;7.93260816574729;-4.44670024821969
2013-10-22 09;9.638583147556611;6.7135921933674965;-2.9249909541891146
2013-10-22 10;6.836778312989374;5.256705770960423;-1.580072542028951
2013-10-22 11;5.380115776884983;3.3567057709604238;-2.023410005924559
2013-10-22 12;2.6984009594834255;-2.646407806632503;-5.3448087661159285
2013-10-22 13;3.5978560940542113;-0.4964078066325044;-4.094263900686716
2013-10-22 14;9.232914663954622;5.032609446467539;-4.200305217487083
2013-10-22 15;9.40038827359575;6.063592193367497;-3.336796080228253
2013-10-22 16;15.536500389273034;9.872608165747288;-5.663892223525746
2013-10-22 17;20.205944722337843;13.912608165747287;-6.293336556590557
2013-10-22 18;10.535507084773332;-1.7073918342527108;-12.242898919026043
2013-10-22 19;6.922241713758257;-0.9673905535324608;-7.889632267290717
2013-10-22 20;3.0299837528402214;0.126956124310464;-2.9030276285297574
2013-10-22 21;-4.386709922528927;-2.9330438756895383;1.4536660468393885
2013-10-22 22;-9.22740229599658;-10.033043875689538;-0.8056415796929581
2013-10-22 23;-9.667564740853958;-13.693043875689535;-4.025479134835576
2013-10-23 00;-14.122820033566555;-17.243043875689533;-3.1202238421229787
2013-10-23 01;-15.311266737165916;-15.763043875689535;-0.4517771385236191
2013-10-23 02;-13.345643980862423;-13.143043875689536;0.20260010517288762
2013-10-23 03;-8.264326290946123;-5.363043875689538;2.901282415256585
2013-10-23 04;2.7704392487797556;4.432609446467538;1.6621701976877823
2013-10-23 05;9.388970151992273;5.942608165747287;-3.4463619862449866
2013-10-23 06;13.446449838919277;6.1626081657472875;-7.283841673171989
2013-10-23 07;12.512516860996243;1.0726081657472903;-11.439908695248953
2013-10-23 08;9.963774164277334;-1.3573918342527165;-11.32116599853005
2013-10-23 09;9.296454046095533;-0.99739183425271;-10.293845880348243
2013-10-23 10;5.9122418904618765;-2.077391834252716;-7.989633724714592
2013-10-23 11;3.123263502446316;-2.5673918342527102;-5.690655336699026
2013-10-23 12;1.9772039605092218;-5.577391834252715;-7.554595794761937
2013-10-23 13;2.2186970962165624;-7.20739183425271;-9.426088930469273
2013-10-23 14;7.17490721959371;-0.8132942290395775;-7.988201448633287
2013-10-23 15;6.134681465260322;-3.5764078066325027;-9.711089271892824
2013-10-23 16;10.453121522427923;5.9126081657472875;-4.540513356680635
2013-10-23 17;14.899312553261137;7.142608165747284;-7.756704387513852
2013-10-23 18;5.953215443468351;-0.5564078066325067;-6.509623250100858
2013-10-23 19;3.8681447717674557;0.5026094464675381;-3.3655353252999176
2013-10-23 20;2.082247819821206;1.546956124310462;-0.5352916955107443
2013-10-23 21;-4.258733891342379;-1.1330438756895376;3.1256900156528413
2013-10-23 22;-7.84128891792831;-7.993043875689538;-0.15175495776122805
2013-10-23 23;-9.782644190501795;-10.133043875689538;-0.35039968518774245
2013-10-24 00;-13.82446374886564;-11.773043875689538;2.0514198731761013
2013-10-24 01;-13.986028738368667;-14.823043875689535;-0.8370151373208685
2013-10-24 02;-13.020346053222713;-8.473043875689537;4.547302177533176
2013-10-24 03;-6.488041511816082;-3.943043875689536;2.544997636126546
2013-10-24 04;4.045759816902704;3.512609446467536;-0.5331503704351679
2013-10-24 05;10.731206356617971;15.50260816574729;4.771401809129319
2013-10-24 06;12.531209250159602;20.462608165747284;7.931398915587682
2013-10-24 07;9.854812015786283;13.952608165747284;4.097796149961001
2013-10-24 08;7.449807358257464;4.022608165747286;-3.4271991925101783
2013-10-24 09;5.945069692309071;-0.5373918342527162;-6.482461526561787
2013-10-24 10;2.0933517640186503;-1.6364078066325047;-3.7297595706511553
2013-10-24 11;0.1149153659903197;-2.8064078066325067;-2.9213231726228264
2013-10-24 12;-0.682410761377719;-2.1964078066325072;-1.5139970452547882
2013-10-24 13;1.2222633639047213;1.873592193367493;0.6513288294627717
2013-10-24 14;3.982720242296774;2.503592193367496;-1.4791280489292777
2013-10-24 15;9.080317322138448;9.242608165747283;0.16229084360883483
2013-10-24 16;11.212900434749706;16.58294659161431;5.370046156864603
2013-10-24 17;-31.596281773137857;-19.627219120520426;11.969062652617431
2013-10-24 18;14.61825503765808;12.122608165747288;-2.495646871910793
2013-10-24 19;8.751300157401454;1.9126081657472864;-6.8386919916541675
2013-10-24 20;10.776023990887236;5.006705770960423;-5.769318219926813
2013-10-24 21;6.46398696535692;3.7069561243104623;-2.7570308410464577
2013-10-24 22;3.3048350188605022;3.6569561243104647;0.35212110544996245
2013-10-24 23;2.01824192143925;0.9169561243104632;-1.1012857971287868
2013-10-25 00;-0.6836650169404779;-2.1030438756895364;-1.4193788587490586
2013-10-25 01;-2.307937141299698;-4.433043875689538;-2.12510673438984
2013-10-25 02;-0.6597547769157686;-1.9530438756895376;-1.293289098773769
2013-10-25 03;4.065166825401358;0.5769561243104633;-3.488210701090895
2013-10-25 04;8.98931111479683;2.063592193367498;-6.925718921429333
2013-10-25 05;18.6226637403648;14.36260816574729;-4.26005557461751
2013-10-25 06;13.673650774833664;12.222946591614312;-1.4507041832193526
2013-10-25 07;15.951763391891232;13.462608165747286;-2.4891552261439465
2013-10-25 08;9.850893106144522;9.902608165747287;0.05171505960276512
2013-10-25 09;6.324191635466073;3.852608165747285;-2.4715834697187886
2013-10-25 10;1.9282029834300038;1.4426081657472878;-0.48559481768271606
2013-10-25 11;0.6427030118207142;-0.3464078066325058;-0.98911081845322
2013-10-25 12;1.1076162378714578;-4.476407806632501;-5.584024044503959
2013-10-25 13;2.375326373618982;-3.126407806632507;-5.501734180251489
2013-10-25 14;6.5532334391193;2.62670577096042;-3.92652766815888
2013-10-25 15;5.352268660304805;2.6835921933674958;-2.6686764669373093
2013-10-25 16;10.314656743113767;9.672608165747283;-0.6420485773664844
2013-10-25 17;12.327875557301727;9.532608165747284;-2.795267391554443
2013-10-25 18;5.492274328431236;3.713066355426008;-1.779207973005228
2013-10-25 19;-1.1308595618941641;1.1167057709604222;2.2475653328545864
2013-10-25 20;-3.126630592747656;2.39094208801702;5.517572680764676
2013-10-25 21;-8.20760876419839;-0.6990579119829761;7.508550852215414
2013-10-25 22;-11.044701947443505;4.046956124310466;15.09165807175397
2013-10-25 23;-8.184152901587133;-3.74945416617183;4.434698735415303
2013-10-26 00;-8.397143873784852;-6.039454166171828;2.357689707613024
2013-10-26 01;-12.270340280209304;-7.369454166171831;4.900886114037473
2013-10-26 02;-11.857044903851783;-7.17945416617183;4.677590737679953
2013-10-26 03;-10.635622583403755;-5.51945416617183;5.1161684172319255
2013-10-26 04;-8.524244767724106;-5.51945416617183;3.0047906015522763
2013-10-26 05;-0.7920582186821026;3.270545833828169;4.062604052510272
2013-10-26 06;-1.21670668463332;6.7267057709604225;7.943412455593743
2013-10-26 07;2.3467701263512573;9.436705770960424;7.089935644609167
2013-10-26 08;-0.9840182661410584;2.63626223433171;3.6202805004727683
2013-10-26 09;-0.9397623110098046;1.7767057709604188;2.7164680819702234
2013-10-26 10;-3.0051216601580277;-1.0930438756895349;1.9120777844684929
2013-10-26 11;-5.596703832671619;-6.389454166171831;-0.7927503335002113
2013-10-26 12;-8.828163324931072;-7.8294541661718275;0.9987091587592447
2013-10-26 13;-9.039336193909513;-5.479454166171831;3.5598820277376824
2013-10-26 14;-8.097883462373325;0.4705458338281723;8.568429296201497
2013-10-26 15;-7.210690857615895;2.2035099239657256;9.41420078158162
2013-10-26 16;-1.8815327432229685;3.9807277784375614;5.86226052166053
2013-10-26 17;1.89577405134224;9.390727778437565;7.494953727095325
2013-10-26 18;-5.937583696907912;-6.549272221562437;-0.6116885246545252
2013-10-26 19;-6.282779358072498;-6.483043875689533;-0.20026451761703434
2013-10-26 20;-4.993935922838582;2.41054583382817;7.404481756666752
2013-10-26 21;-8.84050773577001;-6.4494541661718285;2.3910535695981823
2013-10-26 22;-12.01647421386243;-7.559454166171829;4.457020047690602
2013-10-26 23;-14.653108453304359;-15.42945416617183;-0.7763457128674709
2013-10-27 00;-17.68232252091075;-15.69945416617183;1.982868354738919
2013-10-27 01;-18.475378212586282;-15.69945416617183;2.7759240464144526
2013-10-27 02;-17.139392014376686;-13.922771544021792;3.2166204703548935
2013-10-27 03;-15.76778982673418;-15.41277154402179;0.3550182827123898
2013-10-27 04;-12.475677046307016;-9.925654838450047;2.550022207856969
2013-10-27 05;-4.850206534984206;-3.8062480918871913;1.043958443097015
2013-10-27 06;-11.883918481077359;-18.029454166171828;-6.145535685094469
2013-10-27 07;-10.231369879977986;-16.419454166171832;-6.188084286193845
2013-10-27 08;-13.134307948450875;-16.35945416617183;-3.2251462177209547
2013-10-27 09;-14.809658299412582;-17.01945416617183;-2.209795866759247
2013-10-27 10;-18.332925628739346;-16.44945416617183;1.8834714625675169
2013-10-27 11;-22.70538269567484;-20.479454166171827;2.225928529503012
2013-10-27 12;-26.47104923303748;-19.64945416617183;6.821595066865651
2013-10-27 13;-26.95775178269;-20.499454166171827;6.458297616518173
2013-10-27 14;-23.75032106140086;-16.39945416617183;7.350866895229032
2013-10-27 15;-18.115678672664906;-15.739454166171827;2.376224506493079
2013-10-27 16;-11.76761506811864;-4.983043875689535;6.784571192429105
2013-10-27 17;-7.36926996871237;-2.703294229039578;4.665975739672792
2013-10-27 18;-13.514154397644667;-1.4730438756895374;12.04111052195513
2013-10-27 19;-16.49065441830771;-10.28945416617183;6.20120025213588
2013-10-27 20;-17.018816063816313;-15.58945416617183;1.4293618976444833
2013-10-27 21;-19.610565728561117;-16.40945416617183;3.2011115623892863
2013-10-27 22;-22.451377097224572;-51.449454166171826;-28.998077068947254
2013-10-27 23;-29.65422799813908;-26.542771544021797;3.1114564541172847
2013-10-28 00;-18.00344728765117;-32.36624809188719;-14.362800804236024
2013-10-28 01;-14.397782825028438;-63.92624809188721;-49.528465266858774
2013-10-28 02;-11.1951663223229;-16.656248091887193;-5.461081769564293
2013-10-28 03;-18.171048951961446;-18.72277154402179;-0.5517225920603437
2013-10-28 04;-10.560282507844194;-15.68945416617183;-5.129171658327635
2013-10-28 05;1.836026740938017;5.98054583382817;4.144519092890153
2013-10-28 06;5.506759562518334;6.716705770960424;1.2099462084420898
2013-10-28 07;4.138195596108075;2.4506800471515504;-1.687515548956525
2013-10-28 08;0.0012688011642048025;-4.319272221562437;-4.320541022726641
2013-10-28 09;-1.0449487763687086;-4.793294229039578;-3.7483454526708693
2013-10-28 10;-5.857461480594958;-11.509272221562435;-5.651810740967477
2013-10-28 11;-7.070494937906492;-9.547390553532463;-2.4768956156259705
2013-10-28 12;-8.751122641983516;-12.00329422903958;-3.252171587056065
2013-10-28 13;-6.543285607312708;-8.38461484896552;-1.8413292416528115
2013-10-28 14;-5.218299418730922;-1.623043875689536;3.595255543041386
2013-10-28 15;-3.169363801295219;-0.11304387568953801;3.056319925605681
2013-10-28 16;-0.6519047791794232;-0.4692722215624343;0.18263255761698893
2013-10-28 17;2.124782602369856;0.5507277784375617;-1.5740548239322942
2013-10-28 18;0.1186074275854736;0.2807277784375657;0.1621203508520921
2013-10-28 19;-4.2068435239671675;-0.14329422903957578;4.063549294927592
2013-10-28 20;-4.399390523454477;-1.713043875689536;2.6863466477649407
2013-10-28 21;-6.398832962949088;-2.4094541661718303;3.989378796777258
2013-10-28 22;-15.384907842346012;-17.46945416617183;-2.0845463238258173
2013-10-28 23;-16.920225218658132;-17.919454166171832;-0.9992289475137
2013-10-29 00;-21.762068357776894;-20.629454166171826;1.132614191605068
2013-10-29 01;-28.368717263710945;-19.479454166171827;8.889263097539118
2013-10-29 02;-18.61765298969876;-22.849454166171828;-4.231801176473066
2013-10-29 03;-15.495562162359722;-19.839454166171826;-4.343892003812105
2013-10-29 04;-9.270640480412077;-8.10945416617183;1.161186314240247
2013-10-29 05;2.8055097345900744;3.596956124310463;0.7914463897203885
2013-10-29 06;7.764169374065048;4.406705770960421;-3.3574636031046268
2013-10-29 07;4.931446260195325;3.546705770960422;-1.3847404892349031
2013-10-29 08;-2.2050248224736473;-2.14329422903958;0.061730593434067504
2013-10-29 09;-4.3221376056375815;-2.483294229039579;1.8388433765980023
2013-10-29 10;-10.192602922827607;-7.608867810332353;2.583735112495254
2013-10-29 11;-7.448304113917286;-3.5532942290395795;3.895009884877706
2013-10-29 12;-7.569420342397881;-5.658638894350041;1.9107814480478398
2013-10-29 13;-5.338445100133746;-4.338867810332353;0.999577289801393
2013-10-29 14;1.8300908032409757;3.9167057709604194;2.0866149677194437
2013-10-29 15;4.467712830345921;3.7811321896676446;-0.686580640678276
2013-10-29 16;13.035278681290706;6.855724459598947;-6.179554221691759
2013-10-29 17;2.0506069011539894;7.603534179299308;5.552927278145319
2013-10-29 18;16.43845301870831;18.783592193367497;2.345139174659188
2013-10-29 19;12.652800308129006;1.9311321896676503;-10.721668118461356
2013-10-29 20;10.790031259871487;2.2067057709604185;-8.583325488911068
2013-10-29 21;7.343377545674262;4.806956124310464;-2.536421421363798
2013-10-29 22;-0.6385395642072194;1.2169561243104638;1.8554956885176832
2013-10-29 23;-2.9457093834050534;-0.8030438756895357;2.1426655077155177
2013-10-30 00;-5.151319183035084;-0.6491508577492661;4.502168325285818
2013-10-30 01;-10.33064401812089;-2.8191508577492637;7.511493160371625
2013-10-30 02;-7.8929574399887175;-1.9691508577492665;5.923806582239451
2013-10-30 03;-5.156484190234983;-0.4891508577492658;4.667333332485717
2013-10-30 04;-0.052563872538378575;1.9108491422507363;1.963413014789115
2013-10-30 05;10.66376036408334;3.14695612431046;-7.516804239772879
2013-10-30 06;11.862350479743666;9.461132189667644;-2.401218290076022
2013-10-30 07;10.8685064378506;4.541132189667651;-6.32737424818295
2013-10-30 08;8.045996810096408;-0.12329422903957975;-8.169291039135988
2013-10-30 09;6.167999446169444;-0.13329422903957774;-6.301293675209021
2013-10-30 10;4.780460148151149;-1.6532942290395771;-6.433754377190726
2013-10-30 11;3.2515262614149005;-1.6632942290395791;-4.914820490454479
2013-10-30 12;3.546433807443803;-2.3569336445739917;-5.903367452017795
2013-10-30 13;3.9288417298818263;-3.878867810332352;-7.807709540214178
2013-10-30 14;6.642347518050141;4.877077327432616;-1.7652701906175245
2013-10-30 15;11.199275832491782;12.30113218966765;1.1018563571758673
2013-10-30 16;18.10604097377071;21.073592193367496;2.9675512195967855
2013-10-30 17;-29.199414335257195;-23.827219120520425;5.37219521473677
2013-10-30 18;20.36356320436892;30.133592193367488;9.770028988998568
