timestamp;prediction;actual;error
2016-10-10 01;3.136994748414214;4.27780013286025;1.1408053844460357
2016-10-10 02;4.899837921909505;3.8078001328602515;-1.0920377890492534
2016-10-10 03;8.244044317342397;4.897800132860251;-3.3462441844821456
2016-10-10 04;16.375587281425855;19.754772497366787;3.3791852159409324
2016-10-10 05;17.485608711743183;34.504488833330996;17.018880121587813
2016-10-10 06;17.958005007899065;40.26448883333101;22.306483825431943
2016-10-10 07;16.13548824729203;35.42448883333101;19.28900058603898
2016-10-10 08;12.952116649246726;25.394488833331014;12.442372184084288
2016-10-10 09;12.212168269647375;20.924488833331004;8.71232056368363
2016-10-10 10;8.314220758498461;17.25448883333101;8.940268074832549
2016-10-10 11;8.160719495899428;18.474488833331012;10.313769337431584
2016-10-10 12;7.668645517840268;17.914488833331003;10.245843315490735
2016-10-10 13;9.104917930970242;17.174488833331004;8.069570902360763
2016-10-10 14;9.892877563316961;20.264488833331008;10.371611270014046
2016-10-10 15;13.144471025194497;22.504488833331013;9.360017808136517
2016-10-10 16;16.164027880334995;35.204488833331006;19.04046095299601
2016-10-10 17;-19.53236667839419;8.845836249695537;28.378202928089728
2016-10-10 18;12.552788612923225;22.364488833331013;9.811700220407788
2016-10-10 19;6.946001601618094;8.674488833331004;1.7284872317129105
2016-10-10 20;8.68651473871983;5.107523494741407;-3.5789912439784217
2016-10-10 21;5.164954601500867;2.2499345082191087;-2.915020093281758
2016-10-10 22;5.952308016036124;6.2883666249982575;0.3360586089621336
2016-10-10 23;4.768298396515078;3.84780013286025;-0.9204982636548285
2016-10-11 00;5.456649687031202;3.0283666249982524;-2.42828306203295
2016-10-11 01;5.307684121575636;3.1083666249982542;-2.1993174965773816
2016-10-11 02;8.454473736960713;4.128366624998254;-4.326107111962459
2016-10-11 03;12.753124191811162;5.858366624998253;-6.894757566812909
2016-10-11 04;19.076935055380204;8.629934508219105;-10.4470005471611
2016-10-11 05;18.741789266582668;11.194488833331008;-7.54730043325166
2016-10-11 06;19.50285016763266;14.654488833331008;-4.84836133430165
2016-10-11 07;16.881578649021034;14.614488833331011;-2.2670898156900225
2016-10-11 08;14.152360952398363;12.844488833331006;-1.3078721190673566
2016-10-11 09;12.845151177217748;10.344488833331006;-2.5006623438867415
2016-10-11 10;12.634253390555312;5.344488833331005;-7.289764557224307
2016-10-11 11;15.62710368683333;9.613809745979882;-6.013293940853448
2016-10-11 12;12.676018578019754;4.754354518833266;-7.9216640591864875
2016-10-11 13;11.559333125480322;4.514488833331008;-7.044844292149314
2016-10-11 14;11.65489704070163;5.224488833331009;-6.430408207370622
2016-10-11 15;13.799971088528995;7.9344888333310095;-5.8654822551979855
2016-10-11 16;17.28815371836964;10.234488833331008;-7.05366488503863
2016-10-11 17;21.430425928579094;9.804488833331009;-11.625937095248085
2016-10-11 18;12.000760598399383;0.7144888333310107;-11.286271765068372
2016-10-11 19;11.193251463276368;5.713297772947482;-5.479953690328887
2016-10-11 20;7.973056746087474;4.749934508219108;-3.223122237868366
2016-10-11 21;5.276180333555272;2.4445637000966087;-2.8316166334586637
2016-10-11 22;5.620411521045106;2.118366624998256;-3.5020448960468507
2016-10-11 23;4.342965306817963;1.8783666249982536;-2.4645986818197088
2016-10-12 00;0.9076876614510248;2.271616813376003;1.363929151924978
2016-10-12 01;0.47703853855568923;2.191616813376005;1.7145782748203158
2016-10-12 02;0.8575016274642406;2.3416168133760027;1.484115185911762
2016-10-12 03;2.5248226632578934;3.938366624998253;1.4135439617403596
2016-10-12 04;10.022039984789586;4.649934508219109;-5.372105476570478
2016-10-12 05;12.96062864315955;10.334488833331008;-2.6261398098285422
2016-10-12 06;16.351871682108744;12.25448883333101;-4.097382848777734
2016-10-12 07;13.747692470226148;11.21448883333101;-2.533203636895138
2016-10-12 08;12.161638645074607;6.854488833331011;-5.307149811743596
2016-10-12 09;11.618842618605079;10.204488833331006;-1.4143537852740735
2016-10-12 10;12.809901805011126;10.30074446913126;-2.5091573358798662
2016-10-12 11;13.107493111779384;8.397523494741414;-4.70996961703797
2016-10-12 12;11.980680492483833;6.413297772947483;-5.56738271953635
2016-10-12 13;10.168836688641665;3.630744469131258;-6.538092219510407
2016-10-12 14;13.190929873365949;8.923297772947482;-4.267632100418467
2016-10-12 15;9.147323106586796;9.284488833331011;0.13716572674421457
2016-10-12 16;13.95400050218072;10.944488833331008;-3.009511668849713
2016-10-12 17;16.087162298456544;13.084488833331008;-3.002673465125536
2016-10-12 18;7.8091938002971055;3.5244888333310063;-4.2847049669661
2016-10-12 19;8.044752277086339;5.0532977729474835;-2.991454504138855
2016-10-12 20;5.350702926326332;5.70993450821911;0.3592315818927778
2016-10-12 21;2.2637154707914426;1.883020369598164;-0.38069510119327865
2016-10-12 22;1.8103124916950009;2.158366624998255;0.3480541333032541
2016-10-12 23;1.0565720625190815;2.0983666249982527;1.0417945624791711
2016-10-13 00;1.450620048928342;2.0283666249982493;0.5777465760699072
2016-10-13 01;-0.07311842962529536;2.088366624998251;2.1614850546235465
2016-10-13 02;0.8912139216614454;2.0683666249982546;1.1771527033368092
2016-10-13 03;3.3500544100194474;2.178366624998251;-1.1716877850211964
2016-10-13 04;8.07271611661365;8.379934508219105;0.3072183916054545
2016-10-13 05;9.769128075190777;13.174488833331006;3.4053607581402296
2016-10-13 06;10.645727911567874;14.904488833331008;4.258760921763134
2016-10-13 07;9.19398926808994;10.244488833331005;1.050499565241065
2016-10-13 08;10.471482313497248;11.503297772947487;1.0318154594502396
2016-10-13 09;9.15783525143414;9.267523494741413;0.10968824330727323
2016-10-13 10;5.369922158572461;3.109934508219109;-2.259987650353352
2016-10-13 11;3.8519352579484285;2.7799345082191067;-1.0720007497293218
2016-10-13 12;2.5522063351355486;1.8399345082191092;-0.7122718269164394
2016-10-13 13;2.6334455436844033;3.687523494741413;1.0540779510570095
2016-10-13 14;4.110991700717202;3.349934508219107;-0.7610571924980949
2016-10-13 15;8.687413792923735;9.757523494741413;1.0701097018176782
2016-10-13 16;6.448586123180646;8.024488833331006;1.57590271015036
2016-10-13 17;10.254655546816176;5.224488833331009;-5.030166713485167
2016-10-13 18;6.046268621645259;1.4040842429570404;-4.642184378688219
2016-10-13 19;1.7879860006843789;0.4199345082191073;-1.3680514924652716
2016-10-13 20;-1.401330594493965;-0.08006549178089273;1.3212651027130722
2016-10-13 21;-3.131578935268207;1.3683666249982591;4.499945560266466
2016-10-13 22;-3.737074886389985;-5.251633375001745;-1.51455848861176
2016-10-13 23;-4.629336106795563;-6.031633375001746;-1.4022972682061834
2016-10-14 00;-5.840400613797457;-11.065454562064588;-5.2250539482671305
2016-10-14 01;-5.0713395948610485;-5.975454562064588;-0.9041149672035393
2016-10-14 02;-3.671425594654905;-4.325454562064588;-0.6540289674096833
2016-10-14 03;-2.322856362216153;-0.8454545620645888;1.477401800151564
2016-10-14 04;4.210039045974189;2.0099345082191067;-2.2001045377550823
2016-10-14 05;11.304023407479981;12.013297772947485;0.709274365467504
2016-10-14 06;9.216396877380626;5.344488833331005;-3.871908044049621
2016-10-14 07;7.3624866575616466;6.0732546163125125;-1.289232041249134
2016-10-14 08;8.297214741806123;5.531167138777049;-2.7660476030290733
2016-10-14 09;7.677645164952052;1.2699345082191087;-6.407710656732943
2016-10-14 10;4.9102321000694715;-0.11006549178089033;-5.020297591850362
2016-10-14 11;2.564567958491632;-0.1800654917808906;-2.7446334502725227
2016-10-14 12;1.7193424662674746;-0.08006549178089273;-1.7994079580483673
2016-10-14 13;2.6221507713578847;1.7299345082191095;-0.8922162631387751
2016-10-14 14;4.849286429632697;0.7199345082191079;-4.129351921413589
2016-10-14 15;6.580176265486895;8.69752349474141;2.1173472292545155
2016-10-14 16;6.296554149832781;4.2432546163125116;-2.0532995335202697
2016-10-14 17;7.173957308900983;4.4932546163125116;-2.680702692588471
2016-10-14 18;3.4595931678096354;4.039934508219108;0.5803413404094728
2016-10-14 19;0.23851438694920102;1.2899345082191085;1.0514201212699075
2016-10-14 20;1.2772404813786293;2.1483666249982534;0.871126143619624
2016-10-14 21;-0.7040169686691256;1.958366624998256;2.6623835936673816
2016-10-14 22;-3.87774178973591;-10.521633375001748;-6.6438915852658385
2016-10-14 23;-4.775810821978436;-12.945454562064588;-8.169643740086151
2016-10-15 00;-12.064571742421327;-12.258788896852838;-0.19421715443151122
2016-10-15 01;-9.98954645829741;-12.29878889685284;-2.3092424385554295
2016-10-15 02;-8.708682667631336;-7.92878889685284;0.7798937707784965
2016-10-15 03;-8.57180799429814;-10.418788896852838;-1.846980902554698
2016-10-15 04;-6.553462961170029;-10.128788896852841;-3.5753259356828124
2016-10-15 05;0.26389972190610234;1.5683666249982549;1.3044669030921525
2016-10-15 06;3.0685739437569723;2.309934508219108;-0.7586394355378645
2016-10-15 07;5.619111849070267;3.339934508219109;-2.2791773408511578
2016-10-15 08;4.334233139962494;3.609934508219109;-0.7242986317433853
2016-10-15 09;3.3990572512194857;5.059934508219111;1.6608772569996257
2016-10-15 10;0.4938440949983951;3.109934508219109;2.616090413220714
2016-10-15 11;0.16582461348789934;3.0799345082191074;2.914109894731208
2016-10-15 12;0.41714984594945825;3.95993450821911;3.5427846622696517
2016-10-15 13;1.2751323755945299;7.769934508219105;6.494802132624575
2016-10-15 14;3.8603097360084835;9.74993450821911;5.889624772210626
2016-10-15 15;8.460570682762809;13.777830145017989;5.31725946225518
2016-10-15 16;7.775636963514462;15.18448883333101;7.408851869816547
2016-10-15 17;8.991628456052327;22.314488833331;13.322860377278674
2016-10-15 18;3.0710011892740217;14.194488833331008;11.123487644056986
2016-10-15 19;1.1479378778579301;12.152710835765516;11.004772957907587
2016-10-15 20;3.5502506638995537;11.503297772947487;7.953047109047933
2016-10-15 21;2.331390598647138;4.679934508219109;2.348543909571971
2016-10-15 22;0.06884510487529649;7.028366624998252;6.959521520122956
2016-10-15 23;-1.2364017499683575;5.048366624998256;6.284768374966614
2016-10-16 00;4.849095334424908;5.548366624998256;0.699271290573348
2016-10-16 01;4.553772480380652;4.538366624998254;-0.015405855382398137
2016-10-16 02;4.748455751397328;4.608366624998254;-0.140089126399074
2016-10-16 03;4.608656400575413;4.5583666249982535;-0.05028977557715919
2016-10-16 04;4.211247745114903;4.858366624998254;0.6471188798833509
2016-10-16 05;8.696880210113353;5.458366624998256;-3.238513585115097
2016-10-16 06;10.762820351989411;10.578366624998257;-0.1844537269911548
2016-10-16 07;10.570722452514655;12.428366624998253;1.8576441724835977
2016-10-16 08;8.201213007237186;11.338366624998255;3.1371536177610686
2016-10-16 09;7.214145266704995;8.518366624998254;1.3042213582932591
2016-10-16 10;3.533048983896764;7.048366624998256;3.5153176411014924
2016-10-16 11;0.7479404020479716;5.488366624998252;4.740426222950281
2016-10-16 12;-0.23436723888946354;4.0283666249982515;4.262733863887715
2016-10-16 13;1.5589881009290263;4.3883666249982545;2.829378524069228
2016-10-16 14;4.873700044951834;4.998366624998255;0.12466658004642106
2016-10-16 15;9.424001632649754;7.779934508219109;-1.6440671244306442
2016-10-16 16;13.874074586729293;17.333297772947486;3.4592231862181926
2016-10-16 17;11.11491296190482;14.194488833331008;3.0795758714261883
2016-10-16 18;8.550111993355204;5.633297772947482;-2.916814220407722
2016-10-16 19;6.56335697693706;2.7799345082191067;-3.783422468717953
2016-10-16 20;5.873511290558678;2.2899345082191083;-3.58357678233957
2016-10-16 21;4.036478637640192;2.7883666249982544;-1.2481120126419376
2016-10-16 22;-0.005013670018044536;4.548366624998256;4.553380295016301
2016-10-16 23;-0.53000712636437;3.508366624998253;4.038373751362623
2016-10-17 00;1.3183198806833847;3.1183666249982567;1.800046744314872
2016-10-17 01;0.2878570492721977;2.388366624998256;2.100509575726058
2016-10-17 02;1.595337897613983;2.394952650346603;0.7996147527326203
2016-10-17 03;4.535900223163404;4.324952650346603;-0.2109475728168011
2016-10-17 04;11.187099137863036;12.480666718521435;1.293567580658399
2016-10-17 05;18.234131425484197;12.781969441518648;-5.452161983965549
2016-10-17 06;17.349165028406816;10.668548789041054;-6.6806162393657615
2016-10-17 07;16.576871208072355;8.748548789041052;-7.828322419031302
2016-10-17 08;14.38038886923558;8.808548789041048;-5.571840080194532
2016-10-17 09;14.863553648381142;9.7670564443249;-5.0964972040562415
2016-10-17 10;16.759658247680797;11.603809745979884;-5.155848501700913
2016-10-17 11;17.48147273867393;14.913809745979883;-2.5676629926940464
2016-10-17 12;17.23777291950746;18.35985801686589;1.122085097358429
2016-10-17 13;12.534153261508065;14.681551962891929;2.147398701383864
2016-10-17 14;16.362139934985134;20.844354518833267;4.482214583848133
2016-10-17 15;15.86963097760418;12.378548789041048;-3.491082188563132
2016-10-17 16;20.095473197784194;17.888548789041053;-2.2069244087431414
2016-10-17 17;18.388636214778217;18.408548789041053;0.019912574262836102
2016-10-17 18;13.260672366120106;8.768548789041049;-4.492123577079058
2016-10-17 19;14.079028212924852;5.443809745979888;-8.635218466944963
2016-10-17 20;11.833595241190125;8.272078852884007;-3.561516388306117
2016-10-17 21;9.255459306988516;4.289934508219108;-4.965524798769408
2016-10-17 22;7.961909495004412;3.219934508219108;-4.741974986785304
2016-10-17 23;6.289282366976578;2.5664115917807884;-3.7228707751957897
2016-10-18 00;2.9253809713396923;2.2064115917807894;-0.7189693795589029
2016-10-18 01;3.6631650570648113;2.246411591780788;-1.4167534652840232
2016-10-18 02;4.849133069435424;2.8564115917807875;-1.9927214776546363
2016-10-18 03;6.728392749202756;4.679934508219109;-2.0484582409836474
2016-10-18 04;12.556809874139699;11.682484976428508;-0.8743248977111904
2016-10-18 05;12.816771865497289;13.658548789041047;0.8417769235437582
2016-10-18 06;15.01992148418556;17.278548789041054;2.2586273048554943
2016-10-18 07;13.364065639493386;14.258548789041052;0.894483149547666
2016-10-18 08;11.388591259721975;12.678548789041052;1.2899575293190768
2016-10-18 09;9.595321916067235;13.138548789041051;3.5432268729738166
2016-10-18 10;11.577344122414775;15.159795538809234;3.582451416394459
2016-10-18 11;11.715561110285076;10.863809745979884;-0.8517513643051924
2016-10-18 12;10.546999097972366;5.083809745979888;-5.463189351992478
2016-10-18 13;10.809526160707307;5.463809745979884;-5.345716414727423
2016-10-18 14;10.779030876371518;6.503809745979883;-4.275221130391635
2016-10-18 15;7.238221815134829;7.2285487890410485;-0.009673026093780734
2016-10-18 16;10.738935379145614;11.238548789041047;0.49961340989543324
2016-10-18 17;12.627914737398438;9.798548789041051;-2.8293659483573865
2016-10-18 18;9.816828225135211;7.333809745979887;-2.483018479155324
2016-10-18 19;6.635466071855813;5.2050295757017375;-1.4304364961540754
2016-10-18 20;5.443995124551952;4.419934508219112;-1.0240606163328403
2016-10-18 21;2.4524522124232675;2.2099345082191064;-0.24251770420416108
2016-10-18 22;0.4700616316218227;2.016411591780788;1.5463499601589654
2016-10-18 23;-0.46470027698436667;0.7364115917807865;1.2011118687651532
2016-10-19 00;0.49400492126342943;0.6964115917807874;0.20240667051735795
2016-10-19 01;0.7699694160415556;0.8264115917807864;0.05644217573923083
2016-10-19 02;2.2140925870370065;2.0664115917807884;-0.14768099525621814
2016-10-19 03;4.658561590084106;2.5699345082191094;-2.0886270818649963
2016-10-19 04;10.34936793512498;6.4458676180567736;-3.9035003170682057
2016-10-19 05;12.183856973762;9.761551962891929;-2.4223050108700708
2016-10-19 06;14.258671412267029;11.008548789041052;-3.250122623225977
2016-10-19 07;12.74919392475804;10.798548789041051;-1.9506451357169894
2016-10-19 08;11.013823081611573;11.618548789041052;0.6047257074294787
2016-10-19 09;10.54049283797803;11.618548789041052;1.0780559510630212
2016-10-19 10;14.086915793303124;17.693809745979888;3.6068939526767636
2016-10-19 11;12.397634620413577;15.623809745979885;3.226175125566309
2016-10-19 12;11.188109028210821;11.713809745979884;0.5257007177690625
2016-10-19 13;10.032856124049644;8.890458259229177;-1.1423978648204667
2016-10-19 14;12.980717262954851;11.823809745979883;-1.156907516974968
2016-10-19 15;9.921227715596963;10.648548789041053;0.7273210734440898
2016-10-19 16;14.038528115899696;11.278548789041054;-2.759979326858643
2016-10-19 17;16.427350567412006;11.328548789041053;-5.098801778370953
2016-10-19 18;8.091431290897598;6.818548789041053;-1.2728825018565448
2016-10-19 19;10.053866850221084;4.9038097459798875;-5.1500571042411964
2016-10-19 20;8.200957449074375;4.775867618056778;-3.425089831017597
2016-10-19 21;6.15398286225853;2.979934508219109;-3.1740483540394213
2016-10-19 22;3.196065743809857;2.0799345082191074;-1.1161312355907498
2016-10-19 23;2.1017819769518633;1.7364115917807863;-0.365370385171077
2016-10-20 00;1.5451832496778968;1.7164115917807867;0.17122834210288995
2016-10-20 01;1.1408649775554833;1.7764115917807892;0.6355466142253059
2016-10-20 02;2.4434517508674958;1.7664115917807877;-0.6770401590867081
2016-10-20 03;4.024618663725745;2.526163972168945;-1.4984546915568
2016-10-20 04;10.105174832237733;5.053809745979887;-5.051365086257846
2016-10-20 05;11.729656369855148;4.168548789041053;-7.561107580814094
2016-10-20 06;14.181406039468719;9.278548789041054;-4.902857250427665
2016-10-20 07;13.408391818399547;10.308548789041048;-3.0998430293584995
2016-10-20 08;13.033116792007352;9.388548789041053;-3.644568002966299
2016-10-20 09;13.177436467290011;9.488548789041047;-3.688887678248964
2016-10-20 10;10.868468624297158;7.25854878904105;-3.6099198352561084
2016-10-20 11;10.160139725265536;7.038548789041053;-3.1215909362244822
2016-10-20 12;8.833860551497636;4.928548789041052;-3.9053117624565843
2016-10-20 13;10.055817628481027;7.1304350993089685;-2.925382529172058
2016-10-20 14;9.855341994460241;7.3085487890410485;-2.546793205419193
2016-10-20 15;13.822358611601274;11.238548789041047;-2.5838098225602266
2016-10-20 16;17.16979070263921;11.288548789041052;-5.88124191359816
2016-10-20 17;18.475170512116883;18.338548789041052;-0.1366217230758302
2016-10-20 18;11.100735659029594;8.778548789041054;-2.32218686998854
2016-10-20 19;12.229957235469032;5.489008942552574;-6.740948292916458
2016-10-20 20;10.48829902133565;4.373809745979886;-6.114489275355763
2016-10-20 21;8.704857610983705;4.497523494741408;-4.207334116242297
2016-10-20 22;6.45949739637581;4.369934508219107;-2.0895628881567037
2016-10-20 23;5.12782109806262;3.659934508219109;-1.4678865898435114
2016-10-21 00;2.265032586697168;3.1364115917807887;0.8713790050836208
2016-10-21 01;2.769954931358649;2.9164115917807902;0.14645666042214112
2016-10-21 02;3.4923131777605474;4.296411591780785;0.8040984140202379
2016-10-21 03;5.751179528720629;4.559934508219111;-1.1912450205015173
2016-10-21 04;11.02729145749942;5.603809745979883;-5.423481711519536
2016-10-21 05;11.948850843495638;9.198548789041046;-2.7503020544545915
2016-10-21 06;13.683685167688921;11.308548789041048;-2.3751363786478734
2016-10-21 07;13.25512984547916;10.778548789041054;-2.476581056438107
2016-10-21 08;12.614885887240547;10.748548789041052;-1.8663370981994944
2016-10-21 09;12.146831727249948;10.148548789041053;-1.9982829382088951
2016-10-21 10;10.073197572987263;8.818548789041053;-1.2546487839462106
2016-10-21 11;8.265548324798191;4.168548789041053;-4.096999535757138
2016-10-21 12;11.941184526229552;7.673815050106356;-4.267369476123196
2016-10-21 13;10.063225882243728;4.57815770768604;-5.485068174557688
2016-10-21 14;12.526124031228685;7.663809745979887;-4.8623142852487975
2016-10-21 15;8.906981713535313;4.388548789041053;-4.51843292449426
2016-10-21 16;11.73597970299345;8.768548789041049;-2.967430913952402
2016-10-21 17;13.306384096673998;8.278548789041054;-5.0278353076329445
2016-10-21 18;6.047296848296237;1.8185487890410528;-4.228748059255184
2016-10-21 19;5.415984695037253;3.761969441518658;-1.6540152535185952
2016-10-21 20;5.764553081206413;4.6838097459798265;-1.080743335226587
2016-10-21 21;4.999428680151976;5.619934508219107;0.620505828067131
2016-10-21 22;2.665895157740797;10.169934508219109;7.504039350478312
2016-10-21 23;0.8944026660150337;6.269934508219105;5.375531842204071
2016-10-22 00;3.4553008011162705;5.706411591780789;2.2511107906645185
2016-10-22 01;1.4464389470646761;5.856411591780788;4.409972644716112
2016-10-22 02;0.9477226710949775;6.926411591780787;5.978688920685809
2016-10-22 03;-0.1230172582028457;7.3564115917807875;7.479428849983633
2016-10-22 04;0.7463238473565443;6.269934508219105;5.523610660862561
2016-10-22 05;6.102353956058406;8.609934508219109;2.507580552160703
2016-10-22 06;9.967561234743192;6.837523494741411;-3.1300377400017805
2016-10-22 07;11.677300690511265;9.553297772947484;-2.1240029175637805
2016-10-22 08;12.248474005905667;9.353297772947482;-2.8951762329581854
2016-10-22 09;12.638492725720225;8.907523494741412;-3.730969230978813
2016-10-22 10;10.626462539670827;11.587523494741411;0.9610609550705842
2016-10-22 11;8.886612504035165;6.766411591780791;-2.120200912254374
2016-10-22 12;7.743157202828045;6.029934508219109;-1.7132226946089357
2016-10-22 13;8.37207685182715;5.88993450821911;-2.4821423436080394
2016-10-22 14;10.728928706917667;6.909934508219107;-3.8189941986985607
2016-10-22 15;11.492701772706223;14.200612991797733;2.7079112190915104
2016-10-22 16;11.327369943350067;12.288548789041052;0.9611788456909842
2016-10-22 17;13.526050136673572;12.318548789041051;-1.2075013476325207
2016-10-22 18;6.254572235117801;6.438548789041049;0.18397655392324808
2016-10-22 19;8.080118972271903;5.717803398278137;-2.362315573993766
2016-10-22 20;9.564788640159517;6.013297772947485;-3.5514908672120313
2016-10-22 21;7.0695539615056235;6.229934508219106;-0.8396194532865175
2016-10-22 22;5.681820120334058;4.809934508219111;-0.871885612114947
2016-10-22 23;4.057029234809411;4.436411591780786;0.3793823569713748
2016-10-23 00;3.802231417331614;4.156411591780786;0.3541801744491715
2016-10-23 01;2.942494287912534;3.5699345082191094;0.6274402203065752
2016-10-23 02;3.185061601007295;3.776411591780789;0.5913499907734936
2016-10-23 03;2.6311671267563908;4.515287733806184;1.884120607049793
2016-10-23 04;1.6441643553648797;5.135287733806186;3.4911233784413067
2016-10-23 05;3.941645082601109;4.759934508219106;0.8182894256179973
2016-10-23 06;6.29160899354819;5.469934508219109;-0.8216744853290807
2016-10-23 07;7.038513765697555;6.966411591780787;-0.07210217391676821
2016-10-23 08;5.5960807903916265;6.586411591780792;0.9903308013891658
2016-10-23 09;4.662393470159635;5.656411591780786;0.994018121621151
2016-10-23 10;2.876551978392831;4.3764115917807915;1.4998596133879607
2016-10-23 11;0.09427720147183116;4.606411591780788;4.512134390308957
2016-10-23 12;-1.0344927205515635;3.6964115917807874;4.730904312332351
2016-10-23 13;0.567030752787991;4.406411591780786;3.8393808389927946
2016-10-23 14;3.3900455484582284;6.186411591780787;2.7963660433225583
2016-10-23 15;9.59326948402637;8.95993450821911;-0.6333349758072604
2016-10-23 16;14.051557687403339;13.637523494741409;-0.41403419266193
2016-10-23 17;7.691661858617792;9.281551962891932;1.58989010427414
2016-10-23 18;8.15809338795385;11.002167596897307;2.844074208943457
2016-10-23 19;5.1471824997235975;8.606411591780786;3.459229092057188
2016-10-23 20;5.139131667994454;6.469934508219107;1.3308028402246528
2016-10-23 21;3.1935361305112617;5.3199345082191085;2.126398377707847
2016-10-23 22;3.5218995241353173;3.1599345082191093;-0.361965015916208
2016-10-23 23;3.4213570781835716;2.8264115917807864;-0.5949454864027852
2016-10-24 00;2.3329391062811284;3.742120189656561;1.4091810833754326
2016-10-24 01;2.3051214009978747;3.112120189656558;0.8069987886586834
2016-10-24 02;3.86377757818102;2.9864115917807865;-0.8773659864002337
2016-10-24 03;6.6567014414202195;3.4264115917807882;-3.230289849639431
2016-10-24 04;14.347116381115288;14.679265435674242;0.33214905455895405
2016-10-24 05;17.189789554274448;15.368692781410386;-1.8210967728640615
2016-10-24 06;16.45980917610921;11.977684918945444;-4.4821242571637665
2016-10-24 07;16.342040794120347;11.95768491894544;-4.384355875174908
2016-10-24 08;15.194860962373301;12.037684918945436;-3.1571760434278655
2016-10-24 09;14.407870784907232;12.02768491894544;-2.380185865961792
2016-10-24 10;16.405389124805183;16.524011656261294;0.11862253145611135
2016-10-24 11;14.302903588890846;11.231831266854401;-3.0710723220364446
2016-10-24 12;12.505548897600754;8.477056444324894;-4.0284924532758595
2016-10-24 13;10.78155966708891;8.147684918945444;-2.633874748143466
2016-10-24 14;12.391786775233271;10.217056444324896;-2.1747303309083748
2016-10-24 15;13.17910191641435;10.267684918945443;-2.9114169974689066
2016-10-24 16;16.001340885575758;10.547684918945444;-5.453655966630313
2016-10-24 17;15.565414692794551;10.407684918945444;-5.157729773849107
2016-10-24 18;8.746683466445546;4.377684918945441;-4.368998547500105
2016-10-24 19;9.981532212947391;6.053809745979887;-3.927722466967504
2016-10-24 20;7.485093357992273;5.523809745979888;-1.9612836120123855
2016-10-24 21;6.648339704751279;4.613263689209081;-2.035076015542198
2016-10-24 22;6.035106234889661;6.923263689209082;0.8881574543194208
2016-10-24 23;4.819042275578616;6.207523494741409;1.3884812191627924
2016-10-25 00;5.1920144958210415;6.183263689209081;0.9912491933880396
2016-10-25 01;4.7102955431877005;6.56326368920908;1.8529681460213796
2016-10-25 02;5.1605653951375565;6.5132636892090785;1.352698294071522
2016-10-25 03;7.145228636099958;8.553263689209079;1.4080350531091206
2016-10-25 04;12.934232842669212;13.003809745979884;0.06957690331067212
2016-10-25 05;13.348771739521833;29.821402491568016;16.472630752046182
2016-10-25 06;16.150975689667913;29.741402491568017;13.590426801900104
2016-10-25 07;16.554458530988708;29.001402491568022;12.446943960579315
2016-10-25 08;17.015797877820262;34.791402491568014;17.775604613747753
2016-10-25 09;17.233169142297157;35.951402491568025;18.718233349270868
2016-10-25 10;16.714796703633542;29.33140249156802;12.616605787934478
2016-10-25 11;14.958299053135702;27.731402491568023;12.77310343843232
2016-10-25 12;13.032240539850278;19.69140249156802;6.659161951717742
2016-10-25 13;12.803670054851507;18.101402491568024;5.297732436716517
2016-10-25 14;12.65368918022348;17.721402491568018;5.067713311344537
2016-10-25 15;15.240347165196448;29.43140249156801;14.191055326371563
2016-10-25 16;18.008864269384567;28.90140249156803;10.892538222183465
2016-10-25 17;-10.565628270262538;-16.55384516500628;-5.988216894743742
2016-10-25 18;12.456193814875883;13.701402491568016;1.2452086766921333
2016-10-25 19;12.222190892592032;6.634354518833263;-5.587836373758769
2016-10-25 20;12.080849301134206;7.083809745979887;-4.997039555154319
2016-10-25 21;10.466790255431363;5.9910518686760215;-4.475738386755341
2016-10-25 22;9.33639131504243;7.10105186867602;-2.2353394463664102
2016-10-25 23;7.9237220761048635;5.891051868676019;-2.0326702074288443
2016-10-26 00;7.140765665337486;5.737332808956309;-1.4034328563811762
2016-10-26 01;7.912105317286616;6.057332808956311;-1.8547725083303046
2016-10-26 02;9.60445930555203;6.057332808956311;-3.5471264965957188
2016-10-26 03;10.771990893396872;7.197332808956312;-3.5746580844405598
2016-10-26 04;15.932608848245827;10.903809745979887;-5.028799102265941
2016-10-26 05;17.170384212952502;14.021402491568017;-3.1489817213844855
2016-10-26 06;18.428139557887558;17.381402491568018;-1.0467370663195403
2016-10-26 07;17.249885138618186;19.931402491568026;2.6815173529498395
2016-10-26 08;16.846083481934166;19.73140249156802;2.8853190096338537
2016-10-26 09;16.073085027355955;17.40140249156802;1.3283174642120663
2016-10-26 10;14.747240317891936;13.87140249156802;-0.8758378263239166
2016-10-26 11;16.724929491999035;15.946353564126987;-0.7785759278720477
2016-10-26 12;11.033985327800123;7.391402491568023;-3.6425828362320996
2016-10-26 13;11.140015834025913;8.531402491568024;-2.6086133424578897
2016-10-26 14;11.77211314835502;9.641402491568023;-2.130710656786997
2016-10-26 15;14.879805586000856;11.991402491568026;-2.88840309443283
2016-10-26 16;16.754588801837933;15.561402491568026;-1.1931863102699065
2016-10-26 17;16.16928483138548;14.211402491568027;-1.957882339817452
2016-10-26 18;8.642441204443758;3.0014024915680224;-5.641038712875735
2016-10-26 19;9.118779409313307;9.693809745979888;0.5750303366665808
2016-10-26 20;7.086559211905938;8.184972412482114;1.098413200576176
