timestamp;prediction;actual;error
2017-11-14 16;17.064713280175482;5.93834273210144;-11.126370548074048
2017-11-14 17;16.754196437035628;7.168342732101438;-9.585853704934193
2017-11-14 18;13.42085149369692;5.478342732101438;-7.942508761595482
2017-11-14 19;7.026947692587983;-0.8516572678985597;-7.878604960486545
2017-11-14 20;11.613780347573806;2.6915109711463643;-8.922269376427444
2017-11-14 21;9.367360968795932;1.1971847197577787;-8.170176249038153
2017-11-14 22;3.4964891582955953;-0.04281528024222325;-3.539304438537818
2017-11-14 23;2.4991717296187193;-2.338002933914602;-4.837174663533321
2017-11-15 00;-2.4617054501329765;-0.2687429509239152;2.1929624992090613
2017-11-15 01;-2.412229176992456;-0.9087429509239158;1.5034862260685404
2017-11-15 02;-0.6662363315707356;1.29125704907608;1.957493380646816
2017-11-15 03;1.7801414843041887;-0.5887429509239155;-2.368884435228104
2017-11-15 04;6.790491713944008;2.6712570490760825;-4.1192346648679266
2017-11-15 05;16.75775418155303;21.748375895503372;4.99062171395034
2017-11-15 06;23.982090165331158;37.731508691059254;13.749418525728093
2017-11-15 07;20.810709333888433;32.238342732101444;11.427633398213013
2017-11-15 08;15.470764717673573;23.09834273210145;7.627578014427872
2017-11-15 09;14.900824366406553;15.878342732101435;0.9775183656948824
2017-11-15 10;15.175470999383712;25.988342732101444;10.812871732717733
2017-11-15 11;20.648933371439465;25.101977953951412;4.45304458251195
2017-11-15 12;16.070002474993856;24.998342732101435;8.928340257107578
2017-11-15 13;18.29413579845584;27.03834273210144;8.744206933645604
2017-11-15 14;22.02776286192833;33.408342732101445;11.380579870173118
2017-11-15 15;26.5919770312637;44.17834273210144;17.586365700837742
2017-11-15 16;22.391756901385712;54.79901525658807;32.40725835520236
2017-11-15 17;-0.07962368412682119;40.933675256588074;41.0132989407149
2017-11-15 18;24.368218235053803;36.24972617438672;11.881507939332927
2017-11-15 19;21.320478068518188;30.358342732101434;9.037864663583246
2017-11-15 20;22.353706774512204;23.011977953951416;0.6582711794392111
2017-11-15 21;19.815828649297874;15.161510971146365;-4.654317678151509
2017-11-15 22;13.523727953033085;2.6271847197577785;-10.896543233275306
2017-11-15 23;12.463040590599643;2.172717972371345;-10.2903226182283
2017-11-16 00;4.963434714885056;2.731257049076085;-2.232177665808972
2017-11-16 01;9.055180127641323;1.801257049076085;-7.253923078565237
2017-11-16 02;7.6325862251266825;2.261257049076086;-5.3713291760505975
2017-11-16 03;8.755196169909011;2.7112570490760817;-6.0439391208329285
2017-11-16 04;11.878025653850033;2.54125704907608;-9.336768604773953
2017-11-16 05;19.15293614520424;15.207184719757777;-3.945751425446464
2017-11-16 06;19.449003299488822;16.11834273210144;-3.33066056738738
2017-11-16 07;18.533754175762986;22.858342732101434;4.3245885563384485
2017-11-16 08;13.63879562744422;11.248342732101444;-2.390452895342777
2017-11-16 09;12.327071036908992;10.158342732101438;-2.168728304807555
2017-11-16 10;12.497499053907982;8.996026919995955;-3.5014721339120243
2017-11-16 11;14.844010551311074;10.011977953951416;-4.8320325973596585
2017-11-16 12;15.36022492224899;10.31197795395142;-5.048246968297572
2017-11-16 13;16.688250703503627;15.001977953951418;-1.6862727495522094
2017-11-16 14;18.9646117259509;18.941977953951415;-0.0226337719994838
2017-11-16 15;16.474875748081615;10.388342732101435;-6.086533015980179
2017-11-16 16;22.185642424625826;10.648342732101439;-11.537299692524385
2017-11-16 17;19.299888298595942;8.158342732101438;-11.1415455664945
2017-11-16 18;13.817146369835756;0.5283427321014358;-13.288803637734318
2017-11-16 19;10.773559553423931;-4.230801829234004;-15.004361382657935
2017-11-16 20;10.563911535924042;1.6271847197577785;-8.936726816166264
2017-11-16 21;8.594984749798734;3.821257049076081;-4.7737277007226515
2017-11-16 22;2.6668878266131086;0.7412570490760828;-1.9256307775370265
2017-11-16 23;-4.286971127190826;-1.178742950923919;3.1082281762669077
2017-11-17 00;-4.207157292482243;-1.6087429509239186;2.5984143415583256
2017-11-17 01;-4.1942637252014014;-1.1687429509239209;3.02552077427748
2017-11-17 02;-2.274319179430919;-0.2687429509239152;2.005576228507004
2017-11-17 03;-0.2439241037626416;-0.2787429509239203;-0.0348188471612787
2017-11-17 04;5.136809259750488;1.761257049076086;-3.375552210674403
2017-11-17 05;16.11139407555106;10.427184719757776;-5.6842093557932865
2017-11-17 06;17.906633965976972;4.673370494105058;-13.233263471871915
2017-11-17 07;21.456513745577634;8.158342732101438;-13.298171013476196
2017-11-17 08;16.86346875610852;4.2183427321014415;-12.64512602400708
2017-11-17 09;15.24599219727422;4.1983427321014375;-11.047649465172784
2017-11-17 10;14.40125969458436;4.1983427321014375;-10.202916962482922
2017-11-17 11;17.66095094960456;10.09197795395142;-7.568972995653138
2017-11-17 12;16.6124741650178;7.551977953951415;-9.060496211066386
2017-11-17 13;16.245458391005393;3.3019779539514147;-12.943480437053983
2017-11-17 14;17.164217640002988;10.95197795395142;-6.212239686051568
2017-11-17 15;14.602910477345052;4.128342732101437;-10.474567745243613
2017-11-17 16;19.474219365654065;4.138342732101435;-15.33587663355263
2017-11-17 17;18.329931097001428;2.4083427321014383;-15.921588364899993
2017-11-17 18;10.336199184449038;-2.8016572678985625;-13.1378564523476
2017-11-17 19;6.153921934205343;-1.7064678766925925;-7.860389810897934
2017-11-17 20;2.2381722517591256;3.3971847197577745;1.1590124679986489
2017-11-17 21;-3.087218029172476;0.07111409047660544;3.158332119649081
2017-11-17 22;-10.618838304819704;-3.668885909523397;6.9499523952963065
2017-11-17 23;-10.59305429261701;-7.428300502532593;3.1647537900844167
2017-11-18 00;-10.727805178243848;-10.309155090406929;0.4186500878369195
2017-11-18 01;-13.78039499603956;-11.708903455651296;2.071491540388264
2017-11-18 02;-16.586017020381313;-14.118903455651296;2.4671135647300173
2017-11-18 03;-13.849601795973127;-12.071866317805195;1.7777354781679318
2017-11-18 04;-14.151667589372424;-12.531866317805195;1.619801271567228
2017-11-18 05;-12.24971002208128;-9.281866317805193;2.9678437042760866
2017-11-18 06;-8.829691434113922;-6.021866317805195;2.8078251163087278
2017-11-18 07;-11.301406819019645;-3.778903455651296;7.522503363368349
2017-11-18 08;-14.906547356243367;-5.259155090406927;9.647392265836439
2017-11-18 09;-17.314018563292926;-5.789155090406929;11.524863472885995
2017-11-18 10;-18.73730415862176;-17.129488199380305;1.6078159592414565
2017-11-18 11;-22.87012381344532;-13.558903455651295;9.311220357794024
2017-11-18 12;-21.04944113262534;-12.391866317805194;8.657574814820146
2017-11-18 13;-19.95619508843967;-6.941866317805192;13.014328770634478
2017-11-18 14;-14.489624778745744;-0.5618663178051939;13.927758460940552
2017-11-18 15;-16.53284532247463;-5.539155090406929;10.9936902320677
2017-11-18 16;-9.485000116944619;-4.099155090406928;5.385845026537691
2017-11-18 17;-8.690291876182464;-4.169155090406928;4.5211367857755365
2017-11-18 18;-13.668376247205064;-9.839155090406926;3.8292211567981393
2017-11-18 19;-10.448059628205966;-6.0898985371967065;4.358161091009261
2017-11-18 20;-14.903254941506539;-6.138466947960612;8.764787993545928
2017-11-18 21;-16.63276095110244;-5.815940912010268;10.816820039092171
2017-11-18 22;-22.57482401125607;-16.78594091201027;5.788883099245801
2017-11-18 23;-25.634573832308067;-16.825940912010267;8.808632920297805
2017-11-19 00;-20.995519374963813;-12.865940912010267;8.129578462953546
2017-11-19 01;-23.605532530096607;-14.285940912010267;9.319591618086347
2017-11-19 02;-25.322051906409346;-15.025940912010267;10.296110994399077
2017-11-19 03;-27.183648172343982;-15.055940912010266;12.127707260333715
2017-11-19 04;-28.58216560514066;-17.165940912010267;11.416224693130387
2017-11-19 05;-27.99973200347872;-15.877044658197699;12.122687345281019
2017-11-19 06;-27.98156591475544;-17.15594091201027;10.82562500274517
2017-11-19 07;-23.82176749363695;-12.115940912010267;11.705826581626686
2017-11-19 08;-24.10191748014225;6.294059087989732;30.395976568131974
2017-11-19 09;-23.32170633262829;-4.425940912010269;18.895765420618027
2017-11-19 10;-24.347763136469087;4.744059087989733;29.091822224458824
2017-11-19 11;-24.877948135794128;-4.695940912010268;20.182007223783867
2017-11-19 12;-26.624313696129068;-8.105940912010269;18.5183727841188
2017-11-19 13;-25.9280448825244;-12.105940912010267;13.82210397051413
2017-11-19 14;-21.733358866795477;-7.565940912010268;14.167417954785204
2017-11-19 15;-13.72425051569672;-11.205940912010266;2.5183096036864523
2017-11-19 16;-7.4867117519577775;4.311533052039387;11.798244803997164
2017-11-19 17;-7.590514715801787;-0.9879212160136888;6.602593499788099
2017-11-19 18;-10.449531659436754;-9.62792121601369;0.8216104434230651
2017-11-19 19;-10.728108209760537;-6.208466947960615;4.51964126179992
2017-11-19 20;-11.198014426660832;-7.448466947960613;3.749547478700217
2017-11-19 21;-10.006204308291158;-4.8784669479606135;5.127737360330545
2017-11-19 22;-17.094256178695787;-6.618466947960613;10.475789230735176
2017-11-19 23;-13.105359871962087;-4.605940912010269;8.49941895995182
2017-11-20 00;-3.6587566230931614;-4.726634553628776;-1.067877930535615
2017-11-20 01;-3.2073949631306307;-6.746634553628775;-3.5392395904981444
2017-11-20 02;-3.2564264438818182;-6.236634553628775;-2.980208109746957
2017-11-20 03;-0.14583934574235924;-2.2766345536287744;-2.130795207886415
2017-11-20 04;4.819948744287302;4.936976090014071;0.1170273457267692
2017-11-20 05;3.9178089219360768;3.9860167805553246;0.06820785861924783
2017-11-20 06;13.68795783387318;4.503770647310667;-9.184187186562513
2017-11-20 07;12.733368428423633;-0.4752809729350389;-13.208649401358675
2017-11-20 08;11.203934800835562;-1.461435318421529;-12.66537011925709
2017-11-20 09;14.050871828736422;1.000988679311405;-13.049883149425018
2017-11-20 10;18.33931283583543;4.9064527877595845;-13.432860048075845
2017-11-20 11;17.85520401138568;6.825310560857923;-11.029893450527759
2017-11-20 12;16.263726533319915;9.65462635193046;-6.609100181389454
2017-11-20 13;11.65331539268467;9.064719027064962;-2.588596365619708
2017-11-20 14;12.454777130745342;6.594719027064961;-5.860058103680379
2017-11-20 15;11.484116358589684;13.928564681578472;2.444448322988789
2017-11-20 16;15.014166394750378;19.951894532921095;4.9377281381707165
2017-11-20 17;15.25832171079404;7.3118945329211025;-7.946427177872938
2017-11-20 18;10.712066036987947;1.8618945329210987;-8.850171504066848
2017-11-20 19;6.322717602707852;-1.4214353184215227;-7.744152921129374
2017-11-20 20;10.595556414050089;2.194023651712996;-8.401532762337089
2017-11-20 21;7.42463296156288;3.6735882790914896;-3.751044682471389
2017-11-20 22;1.6550928629306043;-0.11641172090850915;-1.7715045838391137
2017-11-20 23;0.8807905173155348;1.4789208996908272;0.5981303823752924
2017-11-21 00;3.0627073166625234;0.9089208996908268;-2.1537864169716965
2017-11-21 01;0.40059781268682215;1.0789208996908286;0.6783230870040065
2017-11-21 02;-0.12579139730364594;1.178920899690823;1.3047122969944691
2017-11-21 03;1.358599063715286;0.8689208996908278;-0.4896781640244583
2017-11-21 04;5.124251642967785;3.368920899690828;-1.7553307432769567
2017-11-21 05;16.324581376369654;10.074023651712992;-6.2505577246566615
2017-11-21 06;17.42535143265291;21.7918945329211;4.3665431002681885
2017-11-21 07;20.589083851346395;26.56189453292109;5.972810681574696
2017-11-21 08;19.668711749966324;8.921894532921103;-10.746817217045221
2017-11-21 09;19.631990700804785;8.191894532921097;-11.440096167883688
2017-11-21 10;20.869030379088866;17.961894532921104;-2.9071358461677583
2017-11-21 11;19.204538991288988;9.201894532921102;-10.002644458367886
2017-11-21 12;18.298235190067423;18.841894532921096;0.543659342853676
2017-11-21 13;17.097935164809712;16.581894532921098;-0.5160406318886146
2017-11-21 14;15.914021438525277;16.581894532921098;0.6678730943958229
2017-11-21 15;16.195697130103742;16.581894532921098;0.3861974028173592
2017-11-21 16;-5.851307792390424;-9.677254482758627;-3.825946690368204
2017-11-21 17;15.899412834093372;11.3918945329211;-4.507518301172271
2017-11-21 18;7.939912435702538;-2.078105467078899;-10.018017902781436
2017-11-21 19;3.3659924826462038;-4.841596081820796;-8.207588564467
2017-11-21 20;-1.0944436430846058;-3.795976348287007;-2.7015327052024007
2017-11-21 21;-4.3836232414909535;-2.5591550904069287;1.8244681510840255
2017-11-21 22;-11.800069011775438;-3.7407763371459986;8.059292674629441
2017-11-21 23;-13.877436091024265;-6.280776337146001;7.596659753878264
2017-11-22 00;-9.809938542866194;-17.048017507589922;-7.23807896472373
2017-11-22 01;-13.506174242655225;-22.048017507589922;-8.541843264934696
2017-11-22 02;-16.43004298852149;-21.78801750758992;-5.357974519068432
2017-11-22 03;-17.64424058267955;-21.99801750758992;-4.35377692491037
2017-11-22 04;-14.824781156803136;-12.508017507589926;2.3167636492132075
2017-11-22 05;-4.729168986665796;-3.5107763371459977;1.2183926495197979
2017-11-22 06;2.6715742786324164;0.934023651712991;-1.7375506269194254
2017-11-22 07;5.005323342154388;-0.7159763482870076;-5.721299690441397
2017-11-22 08;-1.0313940228747682;-3.945976348287005;-2.914582325412237
2017-11-22 09;-3.23684764379265;-4.455976348287006;-1.2191287044943562
2017-11-22 10;-2.3650289298252654;-4.635976348287006;-2.2709474184617404
2017-11-22 11;-3.145073713620514;-5.405976348287005;-2.260902634666492
2017-11-22 12;-0.6004156337413251;-5.135976348287006;-4.5355607145456815
2017-11-22 13;2.1621226362714197;-4.188489028853632;-6.350611665125053
2017-11-22 14;4.811791363383991;0.7112830116200968;-4.100508351763893
2017-11-22 15;7.371200393974793;5.485631550471998;-1.885568843502794
2017-11-22 16;12.672737656351568;16.685631550471996;4.012893894120428
2017-11-22 17;9.877507870647833;6.355631550471998;-3.521876320175835
2017-11-22 18;3.006803580473681;-0.6043684495280033;-3.611172030001685
2017-11-22 19;1.0825617730361432;3.5540236517129955;2.4714618786768523
2017-11-22 20;-2.2810414245925195;-0.16915509040692456;2.111886334185595
2017-11-22 21;-7.074352999214888;-3.8707763371460016;3.203576662068885
2017-11-22 22;-14.499191143906625;-12.830776337145998;1.6684148067606266
2017-11-22 23;-17.619485267295396;-23.078017507589927;-5.458532240294526
2017-11-23 00;-23.049702736299967;-20.19037363128188;2.8593291050180945
2017-11-23 01;-25.609614412918145;-23.310373631281877;2.2992407816362683
2017-11-23 02;-26.811973485412693;-23.480373631281875;3.3315998541308147
2017-11-23 03;-25.676997862983896;-23.490373631281876;2.1866242317020195
2017-11-23 04;-21.70289705952213;-20.180373631281878;1.5225234282402482
2017-11-23 05;-10.803174940103588;-16.330776337146002;-5.527601397042414
2017-11-23 06;-3.3591376412077305;-0.9391550904069276;2.4199825508008033
2017-11-23 07;-7.1837784034788825;-5.345976348287007;1.8378020551918768
2017-11-23 08;-13.55455264849626;-3.909155090406927;9.645397558089336
2017-11-23 09;-16.43233756214623;-9.400776337146;7.03156122500023
2017-11-23 10;-18.201017414045644;-17.190776337146;1.0102410768996428
2017-11-23 11;-18.35477856714303;-20.680776337146;-2.325997770002971
2017-11-23 12;-16.164650792209642;-17.239155090406932;-1.07450429819729
2017-11-23 13;-15.077513540238286;-10.205976348287006;4.871537191951281
2017-11-23 14;-9.356154512594731;-5.675976348287006;3.680178164307725
2017-11-23 15;-4.8506234057404205;-4.485976348287006;0.3646470574534151
2017-11-23 16;-5.125395442602119;-6.604368449528002;-1.4789730069258846
2017-11-23 17;-4.7370676985553;-7.004368449528003;-2.267300750972701
2017-11-23 18;-6.2734909905064695;-5.314788800445555;0.9587021900609144
2017-11-23 19;-5.7940491746426;-2.4959763482870088;3.2980728263555914
2017-11-23 20;-6.05905845972134;-4.5291550904069275;1.529903369314411
2017-11-23 21;-8.283579512455717;-6.020776337146;2.262803175309717
2017-11-23 22;-12.124470699945086;-9.380776337146;2.7436943627990864
2017-11-23 23;-12.509529634584467;-6.500776337145998;6.008753297438468
2017-11-24 00;-7.428707804814628;-5.680776337146;1.7479314676686286
2017-11-24 01;-7.337681559265589;-5.390776337146001;1.9469052221195893
2017-11-24 02;-5.312787093917171;-6.3307763371459975;-1.0179892432288264
2017-11-24 03;-2.3395900808219885;-5.210776337146001;-2.8711862563240125
2017-11-24 04;1.6673766474542129;1.7908449095930692;0.12346826213885632
2017-11-24 05;11.353301834028215;12.574023651712992;1.2207218176847745
2017-11-24 06;13.18692440996084;4.495631550471998;-8.691292859488842
2017-11-24 07;15.642312612646627;3.425631550471998;-12.21668106217463
2017-11-24 08;11.807013153905206;2.345631550472;-9.461381603433207
2017-11-24 09;8.616599932618447;0.8556315504719976;-7.760968382146451
2017-11-24 10;6.3509742712201245;1.9256315504719976;-4.4253427207481275
2017-11-24 11;4.955249006852906;-5.004368449528002;-9.959617456380908
2017-11-24 12;5.910624309723318;-3.4443684495279996;-9.35499275925132
2017-11-24 13;7.812666672611813;-1.4443684495279996;-9.257035122139813
2017-11-24 14;11.76386310679563;0.33563155047199444;-11.428231556323636
2017-11-24 15;14.846534594734432;2.365631550471996;-12.480903044262435
2017-11-24 16;5.46720151829784;-12.791772442488892;-18.258973960786733
2017-11-24 17;-4.563629150229631;-23.230131330049247;-18.666502179819613
2017-11-24 18;19.310702942815908;10.598564681578473;-8.712138261237431
2017-11-24 19;15.882797595996188;3.425631550471998;-12.45716604552419
2017-11-24 20;14.822976332456367;6.328634052567402;-8.494342279888965
2017-11-24 21;12.854943754184426;6.412344185153183;-6.442599569031245
2017-11-24 22;11.18587792635743;4.453415655613867;-6.732462270743562
2017-11-24 23;8.787273936979236;3.454023651712993;-5.333250285266243
2017-11-25 00;1.5146260150770412;-0.2459763482870088;-1.7606023633640495
2017-11-25 01;-1.1857743288521023;-1.9459763482870045;-0.760202019434902
2017-11-25 02;0.917150623635149;0.3715504805634282;-0.5456001430717208
2017-11-25 03;1.953589896137124;3.8771966138921807;1.9236067177550569
2017-11-25 04;2.640199235865606;1.7371966138921806;-0.9030026219734256
2017-11-25 05;5.647410806358036;0.9071966138921824;-4.740214192465854
2017-11-25 06;9.519411697194576;5.934023651712991;-3.5853880454815847
2017-11-25 07;14.23423861449162;13.198375895503375;-1.0358627189882448
2017-11-25 08;10.215096527762169;5.3656315504719965;-4.8494649772901735
2017-11-25 09;9.881379986353917;7.395631550471998;-2.4857484358819173
2017-11-25 10;8.833953279462047;8.935631550471996;0.10167827100994843
2017-11-25 11;5.646559638090996;5.385631550471999;-0.26092808761899633
2017-11-25 12;7.28688094486165;7.946452787759582;0.6595718428979316
2017-11-25 13;6.5438796972431525;2.228375895503369;-4.315503801739784
2017-11-25 14;6.2031968559586526;-1.1459763482870071;-7.34917320424566
2017-11-25 15;7.76970647619392;2.811510971146369;-4.958195505047552
2017-11-25 16;8.163733078532212;-0.3143684495280041;-8.478101528060218
2017-11-25 17;4.858910152215357;-6.1643684495280056;-11.023278601743364
2017-11-25 18;0.4567474972271641;-4.749011320688594;-5.2057588179157595
2017-11-25 19;-2.7408374383794283;-2.095033301617505;0.6458041367619227
2017-11-25 20;-5.8275440856793335;-4.628489028853637;1.1990550568256966
2017-11-25 21;-7.778968581669838;-6.345976348287008;1.4329922333828318
2017-11-25 22;-14.015822457823939;-8.855976348287008;5.1598461095369315
2017-11-25 23;-15.184629393789793;-14.912803386107822;0.2718260076819732
2017-11-26 00;-15.312251716631627;-17.57898841638164;-2.2667366997500125
2017-11-26 01;-19.835717029489086;-18.608988416381642;1.2267286131074435
2017-11-26 02;-21.68848743766213;-18.71898841638164;2.9694990212804835
2017-11-26 03;-12.872579151656213;-3.133023909985928;9.739555241670283
2017-11-26 04;-12.885245992923794;-4.386634553628776;8.49861143929502
2017-11-26 05;-14.145935997084178;-5.826634553628775;8.319301443455403
2017-11-26 06;-11.513695707642205;-9.103023909985927;2.4106717976562795
2017-11-26 07;-17.779206722665037;-10.80898841638164;6.970218306283398
2017-11-26 08;-18.588329486842877;-18.58898841638164;-0.0006589295387584572
2017-11-26 09;-19.963865315328324;-10.218988416381643;9.74487689894668
2017-11-26 10;-19.67727637778053;-8.56898841638164;11.108287961398888
2017-11-26 11;-22.467077720699773;-18.68898841638164;3.7780893043181334
2017-11-26 12;-22.853996809262746;-18.67898841638164;4.175008392881106
2017-11-26 13;-21.91342358639964;-14.41898841638164;7.494435170018001
2017-11-26 14;-17.347557963405677;-14.61898841638164;2.7285695470240374
2017-11-26 15;-15.424465554062724;-10.269155090406926;5.1553104636558
2017-11-26 16;-11.454513818359914;-7.265976348287006;4.188537470072911
2017-11-26 17;-11.610802669506974;-7.005976348287008;4.60482632121997
2017-11-26 18;-15.186264109078785;-6.925976348287006;8.260287760791776
2017-11-26 19;-17.550627587090936;-4.799155090406927;12.75147249668401
2017-11-26 20;-16.427187431329905;-1.1589884163816393;15.268199014948266
2017-11-26 21;-18.70079425313857;-5.060776337145999;13.640017915992573
2017-11-26 22;-20.09049995431652;-8.22898841638164;11.861511537934875
2017-11-26 23;-18.47032912225189;-18.698988416381642;-0.2286592941297485
2017-11-27 00;-14.65634940551343;-9.996345544358938;4.660003861154491
2017-11-27 01;-10.99502848308344;-1.9284669479606191;9.066561535122824
2017-11-27 02;-10.110829556664537;-5.928466947960618;4.182362608703918
2017-11-27 03;-7.105816424930472;-8.968466947960618;-1.8626505230301456
2017-11-27 04;-10.600399374199913;-9.20898841638164;1.3914109578182714
2017-11-27 05;-3.0328746702231344;5.7658812114413465;8.79875588166448
2017-11-27 06;0.7720885808150213;-2.3316910301876987;-3.10377961100272
2017-11-27 07;-5.212205845781368;-5.098873453875888;0.1133323919054794
2017-11-27 08;-11.462753164587653;-9.118873453875892;2.343879710711761
2017-11-27 09;-13.973441184654991;-11.098873453875887;2.874567730779104
2017-11-27 10;-11.877564148405193;-8.049649929207625;3.827914219197567
2017-11-27 11;-9.678218515800708;-5.4218936609485056;4.256324854852202
2017-11-27 12;-8.60529276741179;-4.141893660948504;4.463399106463286
2017-11-27 13;-9.033252893655023;-3.4184890288536347;5.614763864801388
2017-11-27 14;-7.8312062538366565;-1.7018936609485067;6.1293125928881524
2017-11-27 15;-9.136910226576203;-6.2848075967346295;2.852102629841576
2017-11-27 16;-6.141189308285365;-4.838873453875892;1.3023158544094728
2017-11-27 17;-6.718629366721394;-8.458873453875889;-1.7402440871544949
2017-11-27 18;-11.017720474313789;-9.898873453875892;1.1188470204378993
2017-11-27 19;-11.686601389438064;-3.1755896882828982;8.511011701155166
2017-11-27 20;-11.343553990380375;-3.4041187885586552;7.939435201821723
2017-11-27 21;-14.598120472042556;-4.334118788558655;10.2640016834839
2017-11-27 22;-20.59240512457205;-18.464118788558658;2.128286336013396
2017-11-27 23;-27.01840662608621;-11.369155090406927;15.649251535679278
2017-11-28 00;-16.203954987028734;-17.79915509040692;-1.5952001033781862
2017-11-28 01;-16.016133101366258;-14.780127951265376;1.2360051501008815
2017-11-28 02;-8.31908666900975;-2.6984669479606183;5.620619721049131
2017-11-28 03;-5.757723575775295;3.0515330520393817;8.809256627814678
2017-11-28 04;-12.266733973722946;-7.467326132941576;4.799407840781372
2017-11-28 05;-1.752864394552205;-0.2237130783298369;1.5291513162223684
2017-11-28 06;-1.0256791411370918;-1.6195813320479855;-0.5939021909108937
2017-11-28 07;-1.0639201439913148;-9.16828150781094;-8.104361363819626
2017-11-28 08;-2.026388795530028;-8.461005387318316;-6.434616591788287
2017-11-28 09;-0.9288309170626794;-6.93964992920762;-6.01081901214494
2017-11-28 10;2.566701665444955;-3.0755896882829035;-5.642291353727857
2017-11-28 11;2.7038618037742643;0.784410311717096;-1.9194514920571681
2017-11-28 12;3.029489109340484;2.5039767598194658;-0.5255123495210183
2017-11-28 13;7.036166066691135;6.023976759819468;-1.012189306871667
2017-11-28 14;11.091358051869939;9.569976259288351;-1.5213817925815878
2017-11-28 15;10.597151412478937;3.2741417854019867;-7.3230096270769485
2017-11-28 16;16.505188198814285;11.004141785401993;-5.501046413412292
2017-11-28 17;0.9989679748533008;-14.369589862188938;-15.36855783704224
2017-11-28 18;11.619027872138414;2.6241417854019886;-8.994886086736427
2017-11-28 19;8.307031271827311;1.2941417854019903;-7.012889486425321
2017-11-28 20;12.863871076647468;-2.5355896882828968;-15.399460764930366
2017-11-28 21;11.260936458771994;-0.7741160436686485;-12.035052502440644
2017-11-28 22;6.1244339476561045;-2.404116043668651;-8.528549991324756
2017-11-28 23;7.432838016772924;0.0381063390514953;-7.394731677721428
2017-11-29 00;0.40939390702235207;0.26810633905149217;-0.14128756797085984
2017-11-29 01;-0.6378339621388436;-0.9618936609485048;-0.32405969880966123
2017-11-29 02;0.5571959356725829;-1.4618936609485047;-2.0190895966210882
2017-11-29 03;4.3711888329356965;-0.3518936609485053;-4.723082493884201
2017-11-29 04;8.30506055746286;2.4481063390514914;-5.856954218411369
2017-11-29 05;17.949086216147734;18.594410311717077;0.6453240955693431
2017-11-29 06;22.099886353172653;38.97469853248951;16.874812179316855
2017-11-29 07;22.504436459404094;39.824141785401984;17.319705325997887
2017-11-29 08;20.25959588884845;41.404141785401976;21.144545896553524
2017-11-29 09;18.73831032088054;39.634141785402;20.895831464521454
2017-11-29 10;18.798323557137817;37.304141785402;18.50581822826418
2017-11-29 11;19.943466070625085;35.23171849218907;15.288252421563984
2017-11-29 12;22.099309236256577;35.451718492189066;13.352409255932493
2017-11-29 13;22.471829004420027;40.514141785401975;18.04231278098195
2017-11-29 14;25.093148181725176;41.704141785402;16.61099360367682
2017-11-29 15;27.3236485671915;49.10414178540199;21.780493218210488
2017-11-29 16;22.182063743641983;57.60511789181693;35.423054148174955
2017-11-29 17;-1.9606908027228993;23.280217891816932;25.24090869453983
2017-11-29 18;24.83659829225162;33.26609762548697;8.429499333235352
2017-11-29 19;22.717854881024643;28.644141785401988;5.926286904377348
2017-11-29 20;23.05556140816861;21.49035007079237;-1.5652113373762404
2017-11-29 21;22.846371838715857;16.4444103117171;-6.401961526998762
2017-11-29 22;18.079593467045655;10.655472744225108;-7.424120722820548
2017-11-29 23;14.084698067789633;8.885472744225105;-5.199225323564528
2017-11-30 00;11.170171901905062;1.6781063390514959;-9.492065562853568
2017-11-30 01;11.738896998635633;0.4481063390514919;-11.290790659584141
2017-11-30 02;10.097234810086595;-0.4218936609485056;-10.5191284710351
2017-11-30 03;11.579658980430931;1.9481063390514919;-9.63155264137944
2017-11-30 04;14.711970782485212;6.198106339051492;-8.513864443433718
2017-11-30 05;23.605494594130025;16.67380015209585;-6.93169444203417
2017-11-30 06;29.08301620258681;40.97035007079239;11.887333868205573
2017-11-30 07;28.357978715410237;39.46414178540199;11.106163069991755
2017-11-30 08;26.98882663716681;36.554141785402;9.56531514823519
2017-11-30 09;26.544325414358;38.094141785402;11.549816371044006
2017-11-30 10;26.059957234157768;38.00414178540199;11.944184551244225
2017-11-30 11;29.384559797126762;41.290350070792364;11.905790273665605
2017-11-30 12;29.906742463001923;40.56035007079238;10.653607607790462
2017-11-30 13;30.451558255319252;40.03035007079239;9.57879181547314
2017-11-30 14;28.1396670735098;37.271718492189066;9.132051418679273
2017-11-30 15;28.06817316441511;37.36414178540199;9.295968620986882
2017-11-30 16;32.46496938560865;51.42414178540199;18.959172399793342
2017-11-30 17;29.277100939442725;46.404141785401976;17.12704084595925
2017-11-30 18;26.331285251771842;38.544141785401976;12.212856533630138
2017-11-30 19;20.427576604035835;19.80414178540199;-0.6234348186338465
2017-11-30 20;22.541075686930114;12.8344103117171;-9.706665375213014
2017-11-30 21;20.552230655421454;1.1338001520958514;-19.41843050332561
2017-11-30 22;13.691659161934776;-0.6461998479041497;-14.337859009838926
2017-11-30 23;9.61135406917377;-1.4961998479041512;-11.10755391707792
2017-12-01 00;0.08978070646424524;2.0681063390514964;1.9783256325872511
2017-12-01 01;0.7734306035554088;0.6581063390514927;-0.11532426450391607
2017-12-01 02;2.663389920688972;0.478106339051493;-2.1852835816374787
2017-12-01 03;3.854703579263723;0.8981063390514947;-2.9565972402122283
2017-12-01 04;7.58372847752171;-0.3818936609485064;-7.9656221384702155
