timestamp;prediction;actual;error
2018-11-15 03;7.531880650555093;3.6690898960288862;-3.8627907545262072
2018-11-15 04;10.8350343757235;5.809089896028889;-5.02594447969461
2018-11-15 05;19.887502015371663;14.796043888117357;-5.091458127254301
2018-11-15 06;17.653323451435412;10.949966338853583;-6.703357112581825
2018-11-15 07;18.74777130458232;12.229966338853586;-6.5178049657287325
2018-11-15 08;15.099228733902793;11.059966338853583;-4.0392623950492075
2018-11-15 09;13.271342720923894;7.7899663388535885;-5.481376382070307
2018-11-15 10;11.475003510999382;6.189966338853594;-5.285037172145785
2018-11-15 11;9.744979705848369;4.979966338853585;-4.765013366994785
2018-11-15 12;10.912470418502426;5.299966338853594;-5.612504079648834
2018-11-15 13;12.469030422328515;6.219966338853595;-6.249064083474924
2018-11-15 14;15.85095194760375;10.889966338853583;-4.9609856087501685
2018-11-15 15;18.025745608481987;12.259966338853587;-5.765779269628402
2018-11-15 16;-20.136962565254496;-28.39854658795268;-8.261584022698184
2018-11-15 17;17.55799658787167;10.889966338853583;-6.668030249018088
2018-11-15 18;12.742716917885852;8.139966338853583;-4.60275057903227
2018-11-15 19;8.642207781738751;2.3024019441858807;-6.339805837552871
2018-11-15 20;10.949542383282335;3.2660438881173666;-7.68349849516497
2018-11-15 21;8.363155370746888;4.317488083290853;-4.045667287456035
2018-11-15 22;5.177010081229646;1.7790898960288857;-3.397920185200761
2018-11-15 23;2.470653138696676;-0.9409101039711132;-3.4115632426677887
2018-11-16 00;-1.1050007994924873;2.1005549593997657;3.205555758892253
2018-11-16 01;-0.7633910549419243;0.5705549593997645;1.3339460143416888
2018-11-16 02;-0.5412742953419651;1.3405549593997603;1.8818292547417252
2018-11-16 03;0.4801215429034227;1.5405549593997634;1.0604334164963407
2018-11-16 04;2.9956528829232267;2.8305549593997625;-0.1650979235234642
2018-11-16 05;13.69977798990951;15.910554959399759;2.210776969490249
2018-11-16 06;10.196017612132566;8.55555376061956;-1.6404638515130063
2018-11-16 07;9.460472992835166;10.429966338853587;0.9694933460184209
2018-11-16 08;5.346249498917278;6.5499663388535945;1.2037168399363158
2018-11-16 09;9.735087189742814;14.302934543018218;4.567847353275403
2018-11-16 10;11.448339759910462;13.246043888117368;1.7977041282069075
2018-11-16 11;9.146000415483655;9.93604388811736;0.7900434726337053
2018-11-16 12;9.657454009151527;13.096043888117366;3.4385898789658373
2018-11-16 13;7.87189799214846;11.912670971808346;4.040772979659886
2018-11-16 14;5.902654486056584;5.8299663388535965;-0.07268814720298789
2018-11-16 15;7.754705560276816;7.759966338853588;0.005260778576771763
2018-11-16 16;9.807511102268498;5.5499663388535945;-4.257544763414903
2018-11-16 17;5.567878183512446;-3.800033661146415;-9.36791184465886
2018-11-16 18;8.394574962701412;-1.5942813122005148;-9.988856274901927
2018-11-16 19;1.8456229888035092;-6.744284231467859;-8.589907220271368
2018-11-16 20;-2.9655729039691345;-7.5042842314678575;-4.5387113274987225
2018-11-16 21;-0.8804797801255906;-3.512511916709151;-2.6320321365835606
2018-11-16 22;-3.8030509497589664;-3.769445040600239;0.03360590915872708
2018-11-16 23;-6.645250452418766;-3.1996991453089123;3.4455513071098536
2018-11-17 00;-4.943123914556431;-8.479699145308912;-3.536575230752481
2018-11-17 01;-6.964755368722995;-2.8475252458598064;4.117230122863187
2018-11-17 02;-8.643618134178935;-4.627525245859808;4.016092888319126
2018-11-17 03;-9.651458465475471;-3.787525245859811;5.8639332196156575
2018-11-17 04;-10.821170402764022;-5.497525245859811;5.3236451569042105
2018-11-17 05;-8.121392276657206;-2.4375252458598102;5.683867030797397
2018-11-17 06;-5.099985637513535;-0.4675252458598109;4.632460391653723
2018-11-17 07;-2.6531580766358;-0.7396991453089115;1.9134589313268884
2018-11-17 08;-3.7161067253704654;-0.009699145308914579;3.706407580061552
2018-11-17 09;-4.779830135796564;-0.08969914530891288;4.690130990487651
2018-11-17 10;-7.6648600044886885;-0.009699145308914579;7.655160859179776
2018-11-17 11;-9.672858245603956;-0.5096991453089146;9.163159100295044
2018-11-17 12;-8.578186237010286;-0.5096991453089146;8.068487091701371
2018-11-17 13;-5.3838423336196675;-0.01969914530891259;5.364143188310754
2018-11-17 14;0.4936865563298458;5.920300854691083;5.426614298361239
2018-11-17 15;-4.6640306708022115;3.1169367861978614;7.780967457000075
2018-11-17 16;-7.538441768902105;-4.010033661146409;3.528408107755697
2018-11-17 17;-9.487188718965939;-1.590033661146414;7.897155057819525
2018-11-17 18;-13.100912832899704;-4.090033661146414;9.010879171753288
2018-11-17 19;-5.861410786700118;2.8443619867962227;8.705772773496339
2018-11-17 20;-5.749963773522287;1.2624125425031778;7.012376316025464
2018-11-17 21;-4.796798133892559;6.54030085469109;11.33709898858365
2018-11-17 22;-7.032775232564952;-1.5196991453089126;5.5130760872560405
2018-11-17 23;-8.311408204497166;-0.6796991453089163;7.631709059188251
2018-11-18 00;-2.839742294878997;-3.0496991453089137;-0.20995685042991674
2018-11-18 01;-1.737692220129433;-3.969699145308915;-2.2320069251794816
2018-11-18 02;-2.798021416947757;-2.727525245859809;0.07049617108794859
2018-11-18 03;-3.2896345360681063;-2.3775252458598075;0.9121092902082985
2018-11-18 04;-4.1032357946344025;-3.277525245859806;0.8257105487745964
2018-11-18 05;-2.7244597951268537;-1.3275252458598104;1.3969345492670433
2018-11-18 06;-0.7735870643057754;2.412474754140192;3.1860618184459675
2018-11-18 07;1.2822938965120083;0.8424747541401914;-0.4398191423718172
2018-11-18 08;0.2960312427130249;2.762474754140193;2.466443511427169
2018-11-18 09;-1.4664724332908854;1.3024747541401922;2.7689471874310776
2018-11-18 10;-2.7222630907836733;1.4903008546910854;4.212563945474758
2018-11-18 11;-3.3747387605012404;3.49247475414019;6.8672135146414295
2018-11-18 12;-3.6211598007527814;1.6224747541401925;5.2436345548929735
2018-11-18 13;-2.6853138030652337;1.74247475414019;4.427788557205424
2018-11-18 14;0.5141468325677212;4.9324747541401965;4.418327921572475
2018-11-18 15;2.9591753330519093;4.7603008546910885;1.8011255216391793
2018-11-18 16;4.288034499467133;5.5680909131692715;1.2800564137021393
2018-11-18 17;2.848860723739002;4.404361986796225;1.5555012630572242
2018-11-18 18;0.16897353275559546;1.4180909131692732;1.2491173804136777
2018-11-18 19;-3.3021075540626836;0.050300854691087686;3.352408408753772
2018-11-18 20;-5.955132680409164;-0.5075252458598101;5.4476074345493535
2018-11-18 21;-4.842258791212934;-0.4396991453089143;4.402559645904018
2018-11-18 22;-8.966847061457948;-2.497525245859812;6.4693218155981365
2018-11-18 23;-10.91147427099762;-5.837525245859808;5.073949025137812
2018-11-19 00;-10.095670252257683;-4.947525245859809;5.148145006397875
2018-11-19 01;-10.346678388416148;-6.608838713257789;3.737839675158359
2018-11-19 02;0.6698480607656134;7.443052039381168;6.7732039786155545
2018-11-19 03;-10.633592502975766;-3.628838713257792;7.004753789717974
2018-11-19 04;-7.262508875195682;-0.4588387132577907;6.803670161937891
2018-11-19 05;3.189729427571795;0.9396806996523352;-2.25004872791946
2018-11-19 06;4.9756128220154565;2.3806426779690284;-2.594970144046428
2018-11-19 07;-2.38818953193775;-7.2200336611464095;-4.83184412920866
2018-11-19 08;-4.019503965061307;-8.090033661146414;-4.070529696085108
2018-11-19 09;-1.4656602216556407;-5.801952207592295;-4.336291985936653
2018-11-19 10;3.7816393033627542;2.19898250505598;-1.5826567983067743
2018-11-19 11;4.018650670005816;2.7574880832908524;-1.2611625867149638
2018-11-19 12;2.061709296451228;1.0889825050559807;-0.9727267913952468
2018-11-19 13;0.6247717533320563;0.8005918271408206;0.1758200738087643
2018-11-19 14;-8.128233291744621;-7.747792501269821;0.3804407904748004
2018-11-19 15;-9.2317508823486;-8.580033661146409;0.6517172212021904
2018-11-19 16;-7.7832303120129716;-5.780033661146412;2.00319665086656
2018-11-19 17;-9.995671768376123;-9.100033661146412;0.8956381072297113
2018-11-19 18;-12.517727739031232;-10.650033661146411;1.8676940778848208
2018-11-19 19;-3.2672090731456804;0.029680699652338664;3.2968897727980186
2018-11-19 20;-6.447293938329837;-1.8935796748570084;4.553714263472829
2018-11-19 21;-8.609034834138662;-4.217525245859811;4.391509588278852
2018-11-19 22;-13.950352147337055;-11.327525245859814;2.6228269014772434
2018-11-19 23;-10.172895012445824;-14.022184380687873;-3.8492893682420486
2018-11-20 00;-8.197522864542812;1.4930520393811657;9.690574903923977
2018-11-20 01;-8.024156572690295;-1.656947960618833;6.367208612071463
2018-11-20 02;-7.0577487300106165;-0.7069479606188338;6.350800769391782
2018-11-20 03;-5.909027032815183;0.15305203938116566;6.062079072196347
2018-11-20 04;-3.1762394827124343;0.5130520393811686;3.689291522093603
2018-11-20 05;-6.4276644139933685;-1.3975252458598106;5.030139168133559
2018-11-20 06;-1.9394221786595187;3.0935457339260983;5.032967912585617
2018-11-20 07;-2.9209962812927275;1.158982505055974;4.079978786348701
2018-11-20 08;-6.0027652739555375;-3.132908982992987;2.8698562909625496
2018-11-20 09;-4.7140995652837;-1.561017494944025;3.153082070339675
2018-11-20 10;-5.387232609570055;-1.7210174949440216;3.666215114626033
2018-11-20 11;-2.4702545575741306;1.299680699652335;3.769935257226465
2018-11-20 12;-2.463757823138065;0.4035457339260944;2.8673035570641603
2018-11-20 13;-1.0004263736041024;1.3674880832908514;2.3679144568949537
2018-11-20 14;-0.5229799904147345;4.558384352042069;5.081364342456803
2018-11-20 15;-4.652851791153782;0.5415483823229508;5.194400173476732
2018-11-20 16;-2.586443750367227;5.7399663388535895;8.326410089220817
2018-11-20 17;-2.8397132937635465;-3.7400336611464127;-0.9003203673828661
2018-11-20 18;-4.684335092814694;-9.36003366114641;-4.6756985683317165
2018-11-20 19;-6.5372615072674645;-5.826848257400143;0.7104132498673223
2018-11-20 20;1.4940315966425406;2.9196806996523392;1.4256491030097986
2018-11-20 21;0.4749529576759697;1.6224747541401925;1.1475217964642228
2018-11-20 22;-4.232370680292103;-2.00752524585981;2.224845434432293
2018-11-20 23;-7.196330065660168;-0.6588387132577864;6.53749135240238
2018-11-21 00;-0.3470318811963504;-2.041157430942868;-1.6941255497465173
2018-11-21 01;-2.2851389574925745;-2.4411574309428654;-0.15601847345029096
2018-11-21 02;-2.423951592105684;-2.7011574309428643;-0.2772058388371805
2018-11-21 03;-1.1593941981903455;-1.6511574309428667;-0.491763232752521
2018-11-21 04;1.8119060317372642;-0.4511574309428639;-2.263063462680128
2018-11-21 05;10.96677449974778;4.082474754140193;-6.8842997456075885
2018-11-21 06;15.201054140124723;6.8089825050559805;-8.392071635068742
2018-11-21 07;7.160208827576912;-3.7090074162545434;-10.869216243831453
2018-11-21 08;6.34776318230838;-8.499007416254543;-14.846770598562925
2018-11-21 09;5.5024352061453685;-6.949007416254545;-12.451442622399915
2018-11-21 10;5.855454375680817;-4.4490074162545445;-10.304461791935363
2018-11-21 11;12.750524193444795;3.0425357594678744;-9.70798843397692
2018-11-21 12;13.638990955152533;3.7674330164217906;-9.87155793873074
2018-11-21 13;14.2227332400551;13.947433016421785;-0.275300223633316
2018-11-21 14;12.74527567654683;8.158203311974304;-4.587072364572529
2018-11-21 15;9.750136760088552;7.2909925837454495;-2.4591441763431003
2018-11-21 16;11.496953501565375;8.240992583745452;-3.2559609178199214
2018-11-21 17;7.507156079191859;0.8838876037512335;-6.623268475440625
2018-11-21 18;7.779933454715153;-1.5390074162545488;-9.318940870969703
2018-11-21 19;4.4076230771800375;-2.799007416254547;-7.206630493434584
2018-11-21 20;13.777561254053312;2.9074880832908505;-10.870073170762463
2018-11-21 21;13.124917816382522;3.269680699652333;-9.855237116730187
2018-11-21 22;8.618227229417963;1.389680699652338;-7.228546529765625
2018-11-21 23;7.0050905991776515;2.315744437809101;-4.689346161368549
2018-11-22 00;3.0514184408192144;2.705744437809096;-0.3456740030101191
2018-11-22 01;2.4930916793832303;1.6696806996523392;-0.8234109797308911
2018-11-22 02;3.162583912132706;3.6357444378090955;0.4731605256763891
2018-11-22 03;4.266017015665739;6.6057444378091015;2.3397274221433633
2018-11-22 04;6.471317329762328;3.6557444378090977;-2.8155728919532286
2018-11-22 05;14.156126592813125;18.134336921853517;3.978210329040392
2018-11-22 06;15.196928870551071;27.35831076538943;12.161381894838359
2018-11-22 07;10.64489655432928;19.300992583745455;8.656096029416176
2018-11-22 08;9.630744498736162;24.70099258374546;15.0702480850093
2018-11-22 09;10.619924337949188;21.300992583745455;10.681068245796268
2018-11-22 10;11.341787057980962;30.23099258374546;18.889205525764503
2018-11-22 11;11.97599612080698;29.34538088610989;17.36938476530291
2018-11-22 12;11.711043648219102;32.46099258374545;20.749948935526348
2018-11-22 13;14.033290689389114;32.83099258374545;18.797701894356326
2018-11-22 14;15.169233978773038;31.67099258374546;16.501758604972416
2018-11-22 15;16.71878778120475;40.30099258374545;23.582204802540694
2018-11-22 16;17.658650058757182;65.56099258374545;47.90234252498826
2018-11-22 17;-5.4014686548646935;22.447871113388032;27.84933976825273
2018-11-22 18;13.318935957077887;21.380992583745453;8.062056626667564
2018-11-22 19;9.823124127506556;17.40099258374545;7.577868456238893
2018-11-22 20;17.743121660823647;21.60433692185352;3.861215261029869
2018-11-22 21;15.94947540335269;11.844336921853511;-4.1051384814991785
2018-11-22 22;11.524433614549078;6.997488083290854;-4.5269455312582245
2018-11-22 23;10.697673144454619;12.489680699652341;1.7920075551977206
2018-11-23 00;18.209853775256096;10.219680699652336;-7.990173075603759
2018-11-23 01;19.88948549150152;7.859680699652338;-12.029804791849179
2018-11-23 02;20.47879883356349;8.839680699652334;-11.63911813391116
2018-11-23 03;21.197813099436427;5.7496806996523375;-15.448132399784086
2018-11-23 04;21.88397298523517;12.389680699652338;-9.494292285582835
2018-11-23 05;29.281091987518014;24.15420766022271;-5.126884327295309
2018-11-23 06;24.610504012469228;32.30099258374545;7.6904885712762185
2018-11-23 07;25.479091573712374;43.30099258374545;17.821901010033077
2018-11-23 08;25.33272670920675;35.30099258374545;9.968265874538703
2018-11-23 09;25.19965135197643;34.47099258374545;9.271341231769014
2018-11-23 10;26.533190083859964;36.23099258374546;9.697802499885498
2018-11-23 11;25.74572093393003;35.58099258374545;9.835271649815418
2018-11-23 12;25.97794343633243;32.20099258374546;6.223049147413028
2018-11-23 13;27.786755078095727;30.900992583745452;3.1142375056497293
2018-11-23 14;28.56307011235005;31.73099258374546;3.1679224713954066
2018-11-23 15;29.12149086957808;34.39099258374546;5.269501714167376
2018-11-23 16;33.09498134003512;46.50099258374546;13.406011243710338
2018-11-23 17;27.087263920520343;33.32099258374545;6.233728663225107
2018-11-23 18;20.968574908746774;23.41099258374545;2.4424176749986763
2018-11-23 19;23.477597748444037;19.97678670892156;-3.5008110395224747
2018-11-23 20;20.761746283942557;9.592087918568707;-11.16965836537385
2018-11-23 21;20.82464370200492;8.596164691635686;-12.228479010369234
2018-11-23 22;17.143615587094395;3.2642076602227013;-13.879407926871693
2018-11-23 23;14.974633435712766;15.889680699652338;0.915047263939572
2018-11-24 00;15.287162516681;8.159680699652334;-7.127481817028668
2018-11-24 01;13.942279274470222;5.005744437809097;-8.936534836661123
2018-11-24 02;12.386024477645636;5.805744437809096;-6.580280039836537
2018-11-24 03;10.965348081018343;3.3357444378090966;-7.629603643209248
2018-11-24 04;7.955109814385075;2.9896806996523395;-4.9654291147327365
2018-11-24 05;9.891377992721663;3.3357444378090966;-6.555633554912567
2018-11-24 06;16.239541438510596;6.209680699652338;-10.029860738858256
2018-11-24 07;20.009668071440565;16.02968069965234;-3.9799873717882255
2018-11-24 08;20.136543685228148;21.69898250505598;1.562438819827829
2018-11-24 09;17.270938282275313;18.130401580392693;0.859463298117376
2018-11-24 10;19.591310869073343;17.8104015803927;-1.7809092886806432
2018-11-24 11;23.86578934201521;23.401265878999162;-0.4645234630160538
2018-11-24 12;22.13759443374957;18.18748808329086;-3.9501063504587113
2018-11-24 13;21.098045376055317;15.794361986796215;-5.303683389259096
2018-11-24 14;20.982761846540036;16.938090913169276;-4.044670933370757
2018-11-24 15;11.795204080428928;5.410992583745455;-6.384211496683473
2018-11-24 16;21.15981219679195;11.800992583745456;-9.35881961304649
2018-11-24 17;14.661634147055;8.100992583745452;-6.560641563309551
2018-11-24 18;7.815009957957837;9.09099258374546;1.2759826257876234
2018-11-24 19;14.075970811738069;11.468982505055974;-2.6069883066820942
2018-11-24 20;12.4976611697753;8.603597918022507;-3.894063251752792
2018-11-24 21;11.207630600427654;7.899680699652334;-3.3079499007753186
2018-11-24 22;7.446811250332329;2.1696806996523392;-5.27713055067999
2018-11-24 23;9.535106531120764;4.799680699652335;-4.7354258314684285
2018-11-25 00;3.1335466456085097;2.8357444378090966;-0.2978022077994127
2018-11-25 01;1.3168110554454269;3.3157444378091014;1.998933382363674
2018-11-25 02;0.9613371016386764;1.4357444378090989;0.4744073361704224
2018-11-25 03;-0.27596746977850817;0.9296806996523372;1.2056481694308454
2018-11-25 04;0.2556287698042583;2.7817726957988924;2.526143925994634
2018-11-25 05;0.0228213785157152;2.0657444378091006;2.0429230592933862
2018-11-25 06;4.359583396990066;0.9457444378090968;-3.413838959180969
2018-11-25 07;8.559245978459344;7.135744437809095;-1.4235015406502498
2018-11-25 08;10.49780946355418;11.919680699652341;1.4218712360981607
2018-11-25 09;10.930740860628235;13.69968069965234;2.7689398390241067
2018-11-25 10;12.999256250975387;16.119680699652335;3.120424448676946
2018-11-25 11;12.735398331288645;5.819680699652338;-6.9157176316363085
2018-11-25 12;10.813778175892839;2.7296806996523344;-8.084097476240505
2018-11-25 13;10.31675946378536;11.619680699652335;1.3029212358669735
2018-11-25 14;10.392042907345797;3.7896806996523367;-6.60236220769346
2018-11-25 15;13.492351890231642;14.329680699652336;0.8373288094206934
2018-11-25 16;19.355620731845264;18.907488083290858;-0.4481326485544095
2018-11-25 17;13.545064378652814;16.707488083290855;3.1624237046380412
2018-11-25 18;8.522998924134027;4.8480909131692735;-3.674908010964752
2018-11-25 19;4.386746314137828;5.425744437809102;1.0389981236712735
2018-11-25 20;-0.62601124769109;3.1657444378090958;3.791755685500186
2018-11-25 21;-1.7873033560947915;3.5957444378090955;5.383047793903887
2018-11-25 22;-5.998658220051482;0.8557444378091006;6.854402657860581
2018-11-25 23;-0.5111434313468619;4.161772695798895;4.672916127145757
2018-11-26 00;0.17151879224997435;2.5411391869689623;2.3696203947189884
2018-11-26 01;-1.632109573948831;1.0511391869689677;2.683248760917799
2018-11-26 02;-1.4273876425202556;-0.298860813031034;1.1285268294892217
2018-11-26 03;-0.6879738844872185;-0.5688608130310371;0.11911307145618145
2018-11-26 04;3.45639633864542;3.431139186968964;-0.02525715167645659
2018-11-26 05;14.04708335201008;9.915744437809089;-4.13133891420099
2018-11-26 06;17.11086460882931;25.51476484164564;8.40390023281633
2018-11-26 07;19.818833847623985;26.66859118409684;6.849757336472853
2018-11-26 08;15.823487445521591;18.51099258374545;2.6875051382238557
2018-11-26 09;17.652270435606308;17.550992583745455;-0.10127785186085347
2018-11-26 10;20.794307261382254;24.29099258374545;3.4966853223631946
2018-11-26 11;19.93491985504414;24.23099258374546;4.296072728701321
2018-11-26 12;19.38399599537411;29.720992583745453;10.336996588371342
2018-11-26 13;20.31261219305693;32.04099258374545;11.728380390688525
2018-11-26 14;18.578969409211194;32.30099258374545;13.722023174534256
2018-11-26 15;20.50944441147697;37.32099258374545;16.811548172268484
2018-11-26 16;18.213555903859888;32.678620689655176;14.465064785795287
2018-11-26 17;-9.347337975082926;-5.228439310344812;4.118898664738114
2018-11-26 18;16.491198358055733;22.30099258374545;5.809794225689718
2018-11-26 19;12.480066861768774;14.910992583745456;2.43092572197668
2018-11-26 20;18.775568435170022;21.37625139102181;2.6006829558517843
2018-11-26 21;16.626283028561517;11.177488083290854;-5.448794945270664
2018-11-26 22;12.352302790454203;8.088090913169268;-4.264211877284937
2018-11-26 23;15.539680751027255;7.155744437809091;-8.383936313218166
2018-11-27 00;8.461815039363076;5.525744437809088;-2.9360706015539897
2018-11-27 01;9.044517374062073;5.545744437809089;-3.4987729362529807
2018-11-27 02;10.592467354003796;3.985744437809096;-6.606722916194703
2018-11-27 03;11.254263814953518;4.525744437809095;-6.728519377144423
2018-11-27 04;14.954031097135983;7.94574443780909;-7.008286659326893
2018-11-27 05;23.067083356145634;23.1097102187686;0.04262686262296711
2018-11-27 06;21.31794482380842;30.330992583745452;9.013047759937034
2018-11-27 07;26.10554846613772;37.30099258374545;11.195444117607726
2018-11-27 08;25.399682662454282;36.30099258374545;10.901309921291167
2018-11-27 09;25.368309231077557;30.67099258374546;5.3026833526679065
2018-11-27 10;26.80013731335539;32.30099258374545;5.5008552703900655
2018-11-27 11;24.82098743365028;26.280992583745466;1.4600051500951814
2018-11-27 12;24.78046840998852;25.510992583745452;0.7305241737569332
2018-11-27 13;25.810526421973623;23.29099258374545;-2.519533838228174
2018-11-27 14;25.09749320251399;24.240992583745452;-0.8565006187685356
2018-11-27 15;27.014344841108265;24.490992583745452;-2.523352257362813
2018-11-27 16;30.453424786709565;35.57099258374545;5.1175677970358855
2018-11-27 17;25.029602548539486;29.73099258374546;4.701390035205968
2018-11-27 18;18.319542634289007;20.06099258374546;1.7414499494564524
2018-11-27 19;18.22863889322424;14.651308940747152;-3.5773299524770845
2018-11-27 20;16.661747419700905;8.807488083290849;-7.854259336410056
2018-11-27 21;12.311311380206632;7.405744437809091;-4.905566942397542
2018-11-27 22;6.061901761622801;3.0657444378090943;-2.9961573238137067
2018-11-27 23;3.1618196512483148;3.7911612867422093;0.6293416354938937
2018-11-28 00;1.088945885852334;2.1177252123173247;1.0287793264649907
2018-11-28 01;-0.772601862992123;1.8311612867422085;2.6037631497343314
2018-11-28 02;-1.6436383144301594;1.1011612867422116;2.744799601172371
2018-11-28 03;-2.715878011988389;1.5511612867422069;4.267039298730596
2018-11-28 04;-1.1325838860742021;3.771161286742213;4.903745172816414
2018-11-28 05;8.032190633361441;10.327725212317326;2.295534578955886
2018-11-28 06;14.533622167016235;18.08508803634453;3.551465869328295
2018-11-28 07;8.598081296362754;9.76154838232295;1.163467085960196
2018-11-28 08;6.517963798062143;5.051548382322956;-1.4664154157391869
2018-11-28 09;3.4604631992031605;-4.303800390553121;-7.764263589756283
2018-11-28 10;8.281340744619577;-1.5415138395503476;-9.822854584169924
2018-11-28 11;12.1316347215134;4.6550980014459515;-7.4765367200674495
2018-11-28 12;12.089099056281052;4.1374880832908545;-7.951610972990196
2018-11-28 13;12.721287427101052;3.5350880363445256;-9.186199390756524
2018-11-28 14;13.436035486927581;9.14809091316927;-4.287944573758312
2018-11-28 15;14.230883132314839;11.954361986796222;-2.2765211455186183
2018-11-28 16;7.425650174068303;2.0115483823229496;-5.4141017917453516
2018-11-28 17;0.9299215985569118;-8.608451617677048;-9.53837321623396
2018-11-28 18;-2.868400623689378;-7.29040845878319;-4.422007835093812
2018-11-28 19;0.09225673744290486;0.7657444378090901;0.6734877003661852
2018-11-28 20;-4.787043672086726;1.0311612867422113;5.818204958828938
2018-11-28 21;-7.533977986131187;1.397872474585256;8.931850460716444
2018-11-28 22;-13.028019226172045;-5.0421275254147435;7.985891700757301
2018-11-28 23;-11.816920126816981;-2.5621275254147378;9.254792601402242
2018-11-29 00;4.750804434861822;5.489001406469761;0.7381969716079393
2018-11-29 01;3.048784117641919;3.749001406469759;0.7002172888278397
2018-11-29 02;2.271710477298447;6.219001406469758;3.947290929171311
2018-11-29 03;3.769686897365094;8.589001406469755;4.819314509104661
2018-11-29 04;1.7175223824014498;4.7539163945059215;3.036394012104472
2018-11-29 05;7.489527060200393;8.05405879843424;0.5645317382338471
2018-11-29 06;15.527217424454989;12.68574443780909;-2.841472986645897
2018-11-29 07;11.819904215147993;6.646701928604159;-5.173202286543837
2018-11-29 08;15.409496817791915;5.007488083290852;-10.402008734501065
2018-11-29 09;12.333890941037449;9.858090913169267;-2.475800027868182
2018-11-29 10;12.924681048219442;9.525744437809088;-3.3989366104103533
2018-11-29 11;10.347134122013994;8.775744437809088;-1.571389684204906
2018-11-29 12;10.717018178103306;9.535744437809091;-1.1812737402942144
2018-11-29 13;12.069684299967827;8.645744437809093;-3.4239398621587345
2018-11-29 14;11.8723776363381;9.645744437809093;-2.2266331985290084
2018-11-29 15;14.251884527679188;10.065744437809094;-4.186140089870094
2018-11-29 16;9.892046058652422;4.136701928604161;-5.755344130048262
2018-11-29 17;11.594777601492828;9.957488083290857;-1.637289518201971
2018-11-29 18;8.522781494827306;8.655744437809089;0.13296294298178246
2018-11-29 19;4.215620563535602;1.2705425181941197;-2.945078045341482
2018-11-29 20;2.198555518858191;2.117872474585262;-0.08068304427292894
2018-11-29 21;-0.6112578770267696;0.2678724745852605;0.8791303516120301
2018-11-29 22;-4.494544490500495;-3.2021275254147383;1.2924169650857564
2018-11-29 23;-3.340220889779961;-7.382127525414737;-4.041906635634776
2018-11-30 00;-7.912172985371381;-5.832127525414741;2.08004545995664
2018-11-30 01;-8.247867816514086;-5.9821275254147395;2.2657402910993456
2018-11-30 02;3.1934788517951738;6.509001406469758;3.315522554674584
2018-11-30 03;-5.4426550254556085;-4.002127525414744;1.440527500040866
2018-11-30 04;-1.8421108899377936;-0.4621275254147434;1.37998336452305
2018-11-30 05;8.109680647475365;5.954384868799652;-2.1552957786757143
2018-11-30 06;15.63503228423657;18.46028835748108;2.8252560732445104
2018-11-30 07;10.739095770517947;10.003829966113678;-0.7352658044042695
2018-11-30 08;9.254503893101973;10.013829966113684;0.759326073011712
2018-11-30 09;9.776352066825766;10.17382996611368;0.39747789928791377
2018-11-30 10;12.398048295575776;9.963829966113686;-2.434218329462091
2018-11-30 11;11.927708924643092;9.183829966113684;-2.7438789585294074
2018-11-30 12;12.249449717372416;9.223829966113676;-3.0256197512587377
2018-11-30 13;12.365309914274402;7.283829966113678;-5.081479948160723
2018-11-30 14;12.669369064661643;6.933829966113684;-5.735539098547957
2018-11-30 15;15.410014162265087;9.223829966113676;-6.186184196151409
2018-11-30 16;-6.296181919705652;-15.34137439969784;-9.045192479992187
2018-11-30 17;12.984435963484016;10.903829966113685;-2.0806059973703324
2018-11-30 18;9.548690451491725;5.483829966113682;-4.064860485378041
2018-11-30 19;7.656883679212812;12.514764841645631;4.857881162432818
2018-11-30 20;7.391588455315159;8.807488083290849;1.4158996279756897
2018-11-30 21;5.1202693364517815;6.885744437809088;1.7654751013573078
2018-11-30 22;0.3420372731536703;-2.73425556219091;-3.0762928353445798
2018-11-30 23;-0.6786571770306074;-2.6942555621909112;-2.015598385160304
2018-12-01 00;-3.010792315783081;-3.088838713257786;-0.07804639747470521
2018-12-01 01;-2.734241535451032;-1.8559457081128627;0.8782958273381691
2018-12-01 02;-3.339873116053683;-1.8359457081128667;1.5039274079408165
2018-12-01 03;-3.385704297912865;1.0478724745852617;4.433576772498127
2018-12-01 04;-4.270347039914936;-0.14212752541474316;4.128219514500191
2018-12-01 05;-3.207068739952766;-0.62212752541474;2.5849412145380257
2018-12-01 06;1.1398723439612946;-1.7867132432723878;-2.9265855872336823
2018-12-01 07;4.011994841509873;5.808090913169267;1.7960960716593934
2018-12-01 08;0.6296434454399447;7.386819844227973;6.757176398788028
2018-12-01 09;-0.6323933858325121;3.546819844227976;4.179213230060489
2018-12-01 10;3.052180196745504;9.65748808329085;6.605307886545348
2018-12-01 11;1.2910613929246493;10.186933251951423;8.895871859026773
2018-12-01 12;0.7866851577913674;4.493286756727613;3.706601598936246
2018-12-01 13;-0.14381081701867424;3.056933251951428;3.2007440689701023
2018-12-01 14;2.5225264068158357;4.913286756727609;2.3907603499117736
2018-12-01 15;4.813589071683811;2.4543619867962216;-2.3592270848875896
2018-12-01 16;-0.5958320791138451;0.333829966113683;0.929662045227528
2018-12-01 17;-4.694427035963204;-8.416170033886317;-3.721742997923113
