timestamp;prediction;actual;error
2015-11-03 22;7.9022214548704435;3.7837706790393137;-4.11845077583113
2015-11-03 23;6.365588804644037;4.152014700985806;-2.213574103658232
2015-11-04 00;2.66924887379936;4.703611585708527;2.034362711909167
2015-11-04 01;1.5482078194403224;3.5036115857085264;1.9554037662682042
2015-11-04 02;0.11726849538855433;2.073611585708523;1.9563430903199688
2015-11-04 03;0.4346221343897758;2.313611585708525;1.8789894513187493
2015-11-04 04;2.749223984165561;4.723611585708525;1.974387601542964
2015-11-04 05;9.477247186756324;14.533770679039314;5.056523492282992
2015-11-04 06;13.712818431074927;14.65459802817481;0.9417795970998846
2015-11-04 07;13.96811465906652;15.604598028174806;1.6364833691082854
2015-11-04 08;11.800207631256228;8.90459802817481;-2.8956096030814176
2015-11-04 09;9.198090433399713;6.523268496396476;-2.674821937003236
2015-11-04 10;6.730459675547795;6.008978670975012;-0.7214810045727829
2015-11-04 11;5.674268697314946;3.4132684963964763;-2.2610002009184687
2015-11-04 12;5.2651348588885805;7.374598028174808;2.1094631692862267
2015-11-04 13;7.352462629108224;13.414598028174806;6.062135399066582
2015-11-04 14;11.897416472461972;18.17459802817481;6.277181555712835
2015-11-04 15;10.48368221616628;18.41148211427804;7.927799898111759
2015-11-04 16;17.64218115022104;26.33148211427804;8.689300964056999
2015-11-04 17;20.003851386693444;27.41148211427803;7.4076307275845865
2015-11-04 18;12.74408397187905;17.87148211427804;5.1273981423989925
2015-11-04 19;6.279298578631506;8.854598028174808;2.575299449543301
2015-11-04 20;4.870511017080326;7.353770679039314;2.4832596619589875
2015-11-04 21;1.7819239450657474;5.983770679039317;4.20184673397357
2015-11-04 22;-0.9762986382020982;3.1320147009858097;4.108313339187908
2015-11-04 23;-0.4322882440718408;4.493611585708521;4.925899829780362
2015-11-05 00;3.0019793505756125;4.133611585708522;1.1316322351329091
2015-11-05 01;2.292807084284111;3.953611585708522;1.6608045014244108
2015-11-05 02;1.8372849500911361;4.403611585708525;2.566326635617389
2015-11-05 03;2.5218753386275523;4.3936115857085225;1.8717362470809704
2015-11-05 04;5.697479990090273;5.943611585708528;0.2461315956182535
2015-11-05 05;14.306775481304328;11.990444078396926;-2.3163314029074016
2015-11-05 06;16.799764456256252;18.394598028174805;1.5948335719185531
2015-11-05 07;16.25856741530484;20.53459802817481;4.27603061286997
2015-11-05 08;16.506460463482686;11.90459802817481;-4.601862435307876
2015-11-05 09;14.2246831338881;11.453268496396475;-2.771414637491624
2015-11-05 10;12.127668663370454;9.363268496396472;-2.764400166973981
2015-11-05 11;9.049113648425767;6.973770679039317;-2.0753429693864485
2015-11-05 12;12.444796399164028;10.213770679039316;-2.231025720124713
2015-11-05 13;12.773997103185554;13.16247654407814;0.3884794408925867
2015-11-05 14;15.8856971422568;17.854598028174806;1.9689008859180068
2015-11-05 15;16.703002474194662;17.241482114278035;0.5384796400833736
2015-11-05 16;24.075043220069624;33.69148211427803;9.61643889420841
2015-11-05 17;25.32532688406097;32.32148211427804;6.996155230217067
2015-11-05 18;19.061272649099287;21.36148211427804;2.300209465178746
2015-11-05 19;10.789986183295104;11.291918754099562;0.5019325708044597
2015-11-05 20;9.6433544600727;7.36377067903932;-2.2795837810333808
2015-11-05 21;7.001482666992068;7.180444078396922;0.17896141140485433
2015-11-05 22;4.164125845221353;4.602014700985809;0.4378888557644558
2015-11-05 23;0.8736552511914786;1.6036115857085242;0.7299563345170457
2015-11-06 00;0.5308439913713432;0.6936115857085241;0.1627675943371809
2015-11-06 01;0.3186429331476344;-0.5263884142914748;-0.8450313474391091
2015-11-06 02;-0.30772458761646426;-0.40638841429147377;-0.0986638266750095
2015-11-06 03;-2.33245229485074;-0.7563884142914716;1.5760638805592675
2015-11-06 04;1.8488933725413659;2.4636115857085272;0.6147182131671611
2015-11-06 05;7.7092956954424965;9.143611585708523;1.434315890266026
2015-11-06 06;15.165587961614927;14.683770679039323;-0.4818172825756033
2015-11-06 07;14.943026433888226;10.884598028174805;-4.058428405713419
2015-11-06 08;12.290318938222914;9.72459802817481;-2.5657209100481038
2015-11-06 09;10.7172511458865;10.604598028174808;-0.11265311771169273
2015-11-06 10;9.459949303078714;10.33459802817481;0.8746487250960975
2015-11-06 11;7.8969967142460735;7.7605563037461565;-0.13644041049991795
2015-11-06 12;9.583561504391527;5.5234152487383374;-4.06014625565319
2015-11-06 13;11.367775734610488;4.4632684963964735;-6.904507238214015
2015-11-06 14;16.55802278029516;7.5837706790393185;-8.974252101255841
2015-11-06 15;11.366590628652935;3.3214821142780337;-8.045108514374903
2015-11-06 16;20.673798207538553;8.591482114278037;-12.082316093260514
2015-11-06 17;19.92171078609852;10.731482114278037;-9.190228671820485
2015-11-06 18;12.760076326860752;6.181482114278033;-6.578594212582718
2015-11-06 19;6.779269391391496;1.8873221507576687;-4.8919472406338285
2015-11-06 20;2.4223210193410907;2.2482011052290933;-0.17411991411199734
2015-11-06 21;0.3881222301573368;2.3020147009858083;1.9138924708284717
2015-11-06 22;-2.080462238191778;-3.0763884142914755;-0.9959261760996974
2015-11-06 23;-3.033604733247825;2.064748490523943;5.098353223771769
2015-11-07 00;-1.6252471232726116;-1.2752515094760568;0.34999561379655475
2015-11-07 01;-4.6437853416539605;-3.3665514788688924;1.277233862785069
2015-11-07 02;-6.206312287806313;-5.186551478868894;1.019760808937419
2015-11-07 03;-6.203473970974692;-4.326551478868892;1.8769224921057992
2015-11-07 04;-6.330798823407403;-1.365251509476057;4.965547313931348
2015-11-07 05;-2.3770522097755684;-1.1152515094760571;1.2618007002995115
2015-11-07 06;2.9442502571777256;1.0136115857085244;-1.9306386714692008
2015-11-07 07;7.63317509974225;3.3056371693260083;-4.327537930416242
2015-11-07 08;9.711931783198068;5.8063263131160125;-3.905605470082056
2015-11-07 09;6.922868406815724;2.65459802817481;-4.268270378640912
2015-11-07 10;6.206961471033847;3.894598028174805;-2.3123634428590423
2015-11-07 11;5.84985396720321;7.510448016960801;1.6605940497575895
2015-11-07 12;3.753406732720692;6.642014700985807;2.888607968265115
2015-11-07 13;2.0418760491095918;4.47563716932601;2.4337611202164178
2015-11-07 14;3.0761572128941097;4.113611585708522;1.0374543728144126
2015-11-07 15;1.2376128793687309;3.3256371693260087;2.0880242899572776
2015-11-07 16;1.8724233232518328;6.914598028174808;5.042174704922974
2015-11-07 17;3.389390384835825;7.654598028174808;4.265207643338984
2015-11-07 18;-0.5974225220453047;3.912014700985811;4.509437223031116
2015-11-07 19;-6.477068577492789;2.7447484905239428;9.221817068016733
2015-11-07 20;-8.551669653733441;-0.4937490682203602;8.05792058551308
2015-11-07 21;-10.348174104989607;-0.9337490682203616;9.414425036769249
2015-11-07 22;-11.058180109046374;-7.364251407477258;3.693928701569116
2015-11-07 23;-15.9147429361103;-31.00133943573068;-15.086596499620384
2015-11-08 00;-29.922820288026177;-31.04133943573068;-1.1185191477045038
2015-11-08 01;-25.640248365253402;-33.681339435730685;-8.041091070477282
2015-11-08 02;-23.284716136745004;-27.691339435730683;-4.406623298985679
2015-11-08 03;-19.433281474253462;-15.691339435730677;3.7419420385227853
2015-11-08 04;-15.860033473083108;-4.681339435730676;11.17869403735243
2015-11-08 05;-11.624583107328686;-4.511339435730676;7.11324367159801
2015-11-08 06;-9.742933926007067;-5.273749068220361;4.469184857786704
2015-11-08 07;-5.1169258088007545;0.3462509317796396;5.463176740580393
2015-11-08 08;-5.5188779386092905;-1.815251509476056;3.7036264291332337
2015-11-08 09;-4.743757659633018;-0.4752515094760561;4.268506150156963
2015-11-08 10;-2.7909724547867114;2.9647484905239416;5.755720945310652
2015-11-08 11;-2.4051709466109568;1.2447484905239428;3.6499194371349
2015-11-08 12;-2.8725311372477265;-1.7563884142914752;1.1161427229562513
2015-11-08 13;-0.8329531925128943;1.5036115857085228;2.336564778221417
2015-11-08 14;3.3409121896612293;3.5436115857085224;0.20269939604729315
2015-11-08 15;5.10376326811863;3.727181872560308;-1.3765813955583224
2015-11-08 16;12.511325514741348;15.848334575706186;3.3370090609648417
2015-11-08 17;13.20542488055639;18.288334575706184;5.0829096951497945
2015-11-08 18;6.954065725174762;14.828334575706188;7.874268850531426
2015-11-08 19;0.2800899842409645;6.762014700985812;6.481924716744848
2015-11-08 20;-2.803763540265459;4.244748490523944;7.048512030789403
2015-11-08 21;-5.309649644239514;3.5547484905239415;8.864398134763455
2015-11-08 22;-9.022428689996127;0.19625093177964106;9.218679621775768
2015-11-08 23;-12.019105508034256;-1.354251407477257;10.664854100556996
2015-11-09 00;-3.380258218354633;-0.5313394357306755;2.848918782623958
2015-11-09 01;-6.341372462875928;-3.1213394357306754;3.220033027145252
2015-11-09 02;-7.785770985697968;-4.811339435730675;2.9744315499672918
2015-11-09 03;-5.1562548570758615;-4.291339435730674;0.8649154213451871
2015-11-09 04;-0.5918666948676758;0.015748592522740527;0.6076152873904164
2015-11-09 05;4.224561016600399;11.32474849052394;7.10018747392354
2015-11-09 06;8.300984693994236;16.838334575706188;8.537349881711952
2015-11-09 07;10.57715334330098;16.438334575706186;5.861181232405205
2015-11-09 08;8.002134389351125;7.108334575706184;-0.8937998136449412
2015-11-09 09;5.033608084973262;5.818334575706185;0.7847264907329228
2015-11-09 10;3.2885076165204152;2.818334575706181;-0.4701730408142342
2015-11-09 11;0.5037049637597404;1.9220147009858088;1.4183097372260685
2015-11-09 12;-0.5585819739406883;1.9720147009858096;2.530596674926498
2015-11-09 13;-1.0063646324305786;0.5883345757061846;1.5946992081367632
2015-11-09 14;2.162962708326652;2.0020147009858067;-0.16094800734084513
2015-11-09 15;1.2455399070289834;0.9683345757061836;-0.2772053313227998
2015-11-09 16;9.426005072850364;12.318334575706189;2.8923295028558247
2015-11-09 17;11.571389132973788;11.488334575706189;-0.08305455726759803
2015-11-09 18;5.485013376457461;1.8583345757061842;-3.6266788007512765
2015-11-09 19;-0.033192974104518484;4.5447484905239435;4.577941464628463
2015-11-09 20;-2.9394584794252;2.496306745015726;5.435765224440926
2015-11-09 21;-5.001075229251613;-1.6437490682203588;3.3573261610312546
2015-11-09 22;-7.542634091939633;-9.794251407477256;-2.251617315537624
2015-11-09 23;-10.965774638201792;-6.021339435730676;4.944435202471118
2015-11-10 00;-7.877512868881367;-6.961339435730674;0.9161734331506928
2015-11-10 01;-10.015865282037922;-13.131339435730677;-3.1154741536927557
2015-11-10 02;-10.010574288302776;-7.541339435730674;2.4692348525721033
2015-11-10 03;-8.085977962262035;-4.791339435730674;3.2946385265313607
2015-11-10 04;-4.4269186000275225;-2.511339435730676;1.9155791642968465
2015-11-10 05;0.5318953111581326;5.736250931779638;5.204355620621507
2015-11-10 06;5.5641781367528464;11.114748490523937;5.550570353771093
2015-11-10 07;7.393231900389186;9.944748490523946;2.551516590134759
2015-11-10 08;4.756078314049147;2.5647484905239435;-2.1913298235252032
2015-11-10 09;3.697418877982832;-0.05525150947605795;-3.7526703874588896
2015-11-10 10;4.136506133621083;2.2647484905239423;-1.8717576430971403
2015-11-10 11;3.6773543294184408;0.9543314566969876;-2.723022872721453
2015-11-10 12;2.734504439481279;0.4135229695890068;-2.3209814698922724
2015-11-10 13;3.7892361473243055;3.472014700985806;-0.3172214463385004
2015-11-10 14;7.359304611501389;7.322014700985807;-0.037289910515581504
2015-11-10 15;5.947747874916103;6.444151328179253;0.4964034532631505
2015-11-10 16;15.612294983527525;17.774598028174807;2.1623030446472846
2015-11-10 17;15.706402670632016;20.78459802817481;5.078195357542793
2015-11-10 18;14.390559425467885;12.164151328179251;-2.2264080972886333
2015-11-10 19;9.303467523275623;7.609402008642987;-1.694065514632638
2015-11-10 20;8.097840853502584;5.2836115857084955;-2.8142292677940874
2015-11-10 21;8.099960390024055;7.29474849052394;-0.8052118995001152
2015-11-10 22;3.4137787435108287;-0.25438650386556105;-3.6681652473763897
2015-11-10 23;-0.0879204361426904;1.8556134961344384;1.9435339322771288
2015-11-11 00;5.169252976075314;4.745748592522741;-0.42350438355257225
2015-11-11 01;2.5572306282315957;3.625748592522744;1.0685179642911478
2015-11-11 02;4.351003183100575;3.1257485925227435;-1.2252545905778316
2015-11-11 03;2.6539737156850496;-3.1443865038655616;-5.798360219550611
2015-11-11 04;7.170377372141316;0.8056134961344377;-6.364763876006878
2015-11-11 05;15.935826049774946;5.763611585708524;-10.17221446406642
2015-11-11 06;22.37836867638;9.588201105229091;-12.790167571150908
2015-11-11 07;19.546417686186334;4.554598028174809;-14.991819658011524
2015-11-11 08;15.761911340168734;4.824598028174805;-10.937313311993927
2015-11-11 09;14.126704371126527;4.074598028174805;-10.052106342951724
2015-11-11 10;14.841852764268511;5.7845980281748055;-9.057254736093704
2015-11-11 11;12.950920531072269;3.8245980281748047;-9.126322502897462
2015-11-11 12;15.590845802596196;3.9369382285863246;-11.653907574009875
2015-11-11 13;16.470003391285466;2.1632684963964763;-14.30673489488899
2015-11-11 14;18.316840866865736;1.5545980281748086;-16.762242838690927
2015-11-11 15;20.836706330643803;4.324598028174805;-16.512108302468995
2015-11-11 16;29.677132983424656;14.72459802817481;-14.952534955249845
2015-11-11 17;31.86283729252301;18.414598028174808;-13.448239264348205
2015-11-11 18;25.01336036934228;14.684598028174813;-10.328762341167467
2015-11-11 19;18.052782809191186;7.094598028174808;-10.958184781016376
2015-11-11 20;17.630888446082853;5.412014700985812;-12.218873745097039
2015-11-11 21;16.223098640810747;7.233611585708522;-8.989487055102224
2015-11-11 22;9.865138966934863;1.5228204422207092;-8.342318524714154
2015-11-11 23;6.795161021222793;-0.555251509476058;-7.350412530698851
2015-11-12 00;-3.264374335978044;-0.876551478868894;2.3878228571091498
2015-11-12 01;-5.985730268478179;-4.556551478868894;1.429178789609285
2015-11-12 02;-7.417214065913777;-4.596551478868894;2.820662587044884
2015-11-12 03;-7.42261911108363;-1.5965514788688928;5.826067632214737
2015-11-12 04;-3.857750774829064;2.313448521131108;6.1711992959601725
2015-11-12 05;5.198691343979198;4.594380994706185;-0.6043103492730131
2015-11-12 06;9.956900399779206;6.93377067903932;-3.023129720739888
2015-11-12 07;7.880607110371254;4.244598028174806;-3.636009082196448
2015-11-12 08;5.374389877596939;1.634598028174807;-3.739791849422131
2015-11-12 09;7.7792126113029685;1.9237706790393148;-5.855441932263652
2015-11-12 10;5.732115400530253;-1.1767315036035235;-6.908846904133776
2015-11-12 11;6.208273565807454;-0.10622932096068284;-6.314502886768137
2015-11-12 12;4.871226137817086;-1.3412471279748177;-6.212473265791902
2015-11-12 13;7.988083493291159;2.844598028174808;-5.143485465116352
2015-11-12 14;12.845324122175784;9.814598028174807;-3.0307260940009786
2015-11-12 15;16.294317532192842;12.58459802817481;-3.709719504018032
2015-11-12 16;11.108690290034357;12.602836530500596;1.4941462404662396
2015-11-12 17;-9.985402302159038;-7.583902712574853;2.401499589584188
2015-11-12 18;17.37326801348571;17.40104139417874;0.027773380693030703
2015-11-12 19;13.860828801360253;9.924598028174806;-3.9362307731854473
2015-11-12 20;8.002552791279278;2.414598028174808;-5.58795476310447
2015-11-12 21;10.079502865031818;6.528201105229094;-3.5513017598027243
2015-11-12 22;5.1185076505318055;1.01335918331511;-4.105148467216695
2015-11-12 23;2.7919178972910625;3.5328204422207072;0.7409025449296447
2015-11-13 00;2.623968300937721;3.594748490523944;0.9707801895862224
2015-11-13 01;-0.5124740718502743;2.784748490523942;3.297222562374216
2015-11-13 02;-1.5014067911463638;0.9747484905239432;2.4761552816703065
2015-11-13 03;-0.7238073359249118;-0.33525150947605553;0.3885558264488562
2015-11-13 04;1.7377291168532152;3.444748490523942;1.7070193736707266
2015-11-13 05;5.821345913410371;8.263611585708524;2.4422656722981517
2015-11-13 06;8.454393547347149;14.583770679039318;6.12937713169217
2015-11-13 07;4.46643049606923;12.83459802817481;8.36816753210558
2015-11-13 08;0.5400349389652384;7.994598028174808;7.454563089209569
2015-11-13 09;1.6158290171881164;7.8063263131160125;6.190497295927896
2015-11-13 10;-0.09384555540427453;5.836326313116016;5.93017186852029
2015-11-13 11;-1.2463301659000958;2.5220147009858103;3.7683448668859065
2015-11-13 12;-2.0560208453332702;2.9220147009858084;4.978035546319079
2015-11-13 13;-2.3779955427195976;0.8837706790393156;3.2617662217589127
2015-11-13 14;-0.0951225651674088;2.992014700985808;3.087137266153217
2015-11-13 15;-2.2484410418795964;3.8737706790393176;6.122211720918914
2015-11-13 16;4.222175051055627;9.897975893420952;5.675800842365326
2015-11-13 17;3.700709277945213;3.668201105229095;-0.03250817271611739
2015-11-13 18;-4.023152168115732;0.9420147009858084;4.965166869101539
2015-11-13 19;-9.669808430583686;2.7447484905239428;12.414556921107627
2015-11-13 20;-12.670463300389375;2.3039671665880874;14.974430466977465
2015-11-13 21;-9.767571590955699;7.068660564269326;16.836232155225023
2015-11-13 22;-15.269322426959764;-1.2313394357306748;14.037982991229091
2015-11-13 23;-16.29517827622469;-1.2113394357306753;15.083838840494016
2015-11-14 00;-5.34848700293078;-1.5413394357306769;3.807147567200103
2015-11-14 01;-8.539480986334246;-5.791339435730674;2.748141550603571
2015-11-14 02;-9.85628816733916;-7.0813394357306745;2.774948731608485
2015-11-14 03;-9.779473574185507;-7.041339435730674;2.738134138454833
2015-11-14 04;-8.86503578855818;-5.751339435730674;3.1136963528275037
2015-11-14 05;-7.41521895252909;-6.9113394357306746;0.5038795167984151
2015-11-14 06;-1.574658630368145;-4.731339435730675;-3.1566808053625297
2015-11-14 07;1.5174604340711566;-0.5813394357306763;-2.098799869801833
2015-11-14 08;-0.20272480496207115;2.3786605642693246;2.581385369231396
2015-11-14 09;-3.5561743760078794;-0.4013394357306765;3.1548349402772033
2015-11-14 10;-5.5634507244537375;-1.851339435730676;3.712111288723064
2015-11-14 11;-6.866229940244932;-1.8013394357306751;5.064890504514258
2015-11-14 12;-6.053611223852964;-2.2013394357306755;3.852271788122288
2015-11-14 13;-3.5837711529399225;1.7786605642693232;5.362431717209246
2015-11-14 14;1.7713465072092935;5.028660564269323;3.2573140570600296
2015-11-14 15;2.4043936486064266;6.604880752359103;4.200487103752675
2015-11-14 16;12.172836516788015;16.464748490523938;4.291911973735921
2015-11-14 17;14.296444721205086;18.86474849052394;4.568303769318857
2015-11-14 18;9.122191053580794;13.624748490523947;4.502557436943156
2015-11-14 19;6.803990429915589;6.5748807523591;-0.22910967755648934
2015-11-14 20;3.2088920657923103;-0.9951192476409004;-4.20401131343321
2015-11-14 21;7.298903722914523;2.335748592522741;-4.963155130391783
2015-11-14 22;1.6840305282394006;2.7860613678929598;1.1020308396535587
2015-11-14 23;3.192452570124808;7.328660564269326;4.136207994144518
2015-11-15 00;7.082121888806472;3.5586605642693243;-3.5234613245371467
2015-11-15 01;4.6596408518441885;3.0986605642693235;-1.5609802875748657
2015-11-15 02;3.148857610595007;0.09866056426932346;-3.050197046325684
2015-11-15 03;1.7500232295574019;-0.5213394357306741;-2.271362665288076
2015-11-15 04;0.09531652960618064;0.6886605642693233;0.5933440346631427
2015-11-15 05;-2.3706552958146814;-0.7913394357306771;1.5793158600840045
2015-11-15 06;-0.8881440690741558;-0.2413394357306764;0.6468046333434794
2015-11-15 07;1.6582405203246011;0.2486605642693256;-1.4095799560552758
2015-11-15 08;1.9611148686192923;5.098660564269324;3.1375456956500316
2015-11-15 09;1.3300137090440431;5.548660564269325;4.218646855225281
2015-11-15 10;1.4005664757387841;3.9960613678929597;2.5954948921541763
2015-11-15 11;0.5804330388078203;5.708660564269322;5.128227525461502
2015-11-15 12;-1.2533978896038382;-0.5913394357306743;0.6620584538731639
2015-11-15 13;-0.32377278474117865;-1.851339435730676;-1.5275666509894974
2015-11-15 14;2.3680089962017408;2.768660564269325;0.400651568067584
2015-11-15 15;5.1527379794343835;4.755748592522743;-0.396989386911641
2015-11-15 16;13.08484729036058;8.014748490523946;-5.070098799836634
2015-11-15 17;17.319583749397463;18.00474849052394;0.6851647411264814
2015-11-15 18;15.158365559142029;6.454748490523944;-8.703617068618088
2015-11-15 19;11.41402185327032;9.264748490523946;-2.1492733627463743
2015-11-15 20;6.404982569386151;9.274748490523944;2.8697659211377933
2015-11-15 21;10.422214890354283;-0.9952515094760556;-11.417466399830339
2015-11-15 22;9.823718713463869;4.792611750153821;-5.03110696331005
2015-11-15 23;11.58906935611544;6.006061367892957;-5.583007988222484
2015-11-16 00;2.9345193425624645;3.1760613678929595;0.24154202533049496
2015-11-16 01;2.132193808998188;2.24606136789296;0.11386755889477262
2015-11-16 02;3.4097401748833485;1.1360613678929568;-2.273678806990392
2015-11-16 03;4.6424105369187325;2.4760613678929566;-2.166349169025776
2015-11-16 04;10.029298862041404;3.796061367892957;-6.233237494148447
2015-11-16 05;13.693590730397197;7.274748490523944;-6.418842239873258
2015-11-16 06;14.591823907988086;1.6228052404557936;-12.96901866753229
2015-11-16 07;12.47486473067266;1.2028052404557918;-11.272059490216868
2015-11-16 08;8.71831694626421;-4.08052416189634;-12.798841108160547
2015-11-16 09;8.741227499793236;-1.2679852990141924;-10.009212798807427
2015-11-16 10;7.831469445203012;-1.2179852990141915;-9.049454744217202
2015-11-16 11;8.104993103636563;-0.2364815369580704;-8.341474640594633
2015-11-16 12;7.7693679689805775;-0.21754336346748807;-7.9869113324480665
2015-11-16 13;7.836231675249664;-0.4771947595442079;-8.313426434793872
2015-11-16 14;10.088412373257608;2.7794758381036573;-7.3089365351539515
2015-11-16 15;11.300221333377442;4.7845980281748055;-6.515623305202637
2015-11-16 16;19.756247704367627;12.264598028174813;-7.491649676192813
2015-11-16 17;21.799466444711303;9.284598028174807;-12.514868416536494
2015-11-16 18;15.197746981809335;2.9045980281748096;-12.293148953634525
2015-11-16 19;9.562081102568172;4.894602156278751;-4.667478946289421
2015-11-16 20;10.703116207973961;3.453611585708522;-7.249504622265439
2015-11-16 21;8.783033238636667;3.233611585708524;-5.5494216529281415
2015-11-16 22;6.2026045437004695;-0.315251509476056;-6.5178560531765255
2015-11-16 23;7.70225582292209;-0.9765514788688918;-8.678807301790982
2015-11-17 00;-1.9764029019860496;-0.9665514788688938;1.0098514231171558
2015-11-17 01;-2.7039668900056397;-3.69655147886889;-0.992584588863251
2015-11-17 02;-3.4829460447142617;-4.246551478868891;-0.7636054341546297
2015-11-17 03;0.2811463482725678;-3.1852515094760565;-3.4663978577486243
2015-11-17 04;3.7458011860882583;-1.0152515094760552;-4.761052695564313
2015-11-17 05;7.695320493971447;2.753611585708523;-4.941708908262924
2015-11-17 06;9.379073731109573;2.444598028174809;-6.934475702934762
2015-11-17 07;11.339662827896294;4.594598028174809;-6.745064799721487
2015-11-17 08;9.594156253827279;4.114598028174811;-5.479558225652468
2015-11-17 09;9.532161083743627;4.754598028174804;-4.777563055568822
2015-11-17 10;9.679546647745765;7.1045980281748085;-2.5749486195709563
2015-11-17 11;7.7879364237897555;3.7845980281748055;-4.00333839561495
2015-11-17 12;3.7977717700037545;1.7745980281748075;-2.0231737418289466
2015-11-17 13;5.450583615961981;1.894598028174805;-3.5559855877871747
2015-11-17 14;5.4081049319024;2.144598028174805;-3.2635069037275954
2015-11-17 15;5.246051080939735;4.344598028174808;-0.9014530527649268
2015-11-17 16;12.546181527374051;6.844598028174808;-5.701583499199241
2015-11-17 17;11.978202942506304;5.33459802817481;-6.643604914331492
2015-11-17 18;4.028035530530678;3.684598028174811;-0.3434375023558669
2015-11-17 19;1.071114620680787;-0.2916398934747697;-1.3627545141555573
2015-11-17 20;-0.9275541675845912;0.024380994706184825;0.951935162290776
2015-11-17 21;-5.2114814408166446;-2.126551478868894;3.0849299619477515
2015-11-17 22;-11.070992200076683;-9.51902538349144;1.5519668165852443
2015-11-17 23;-18.164211043403963;-18.54133943573068;-0.3771283923267177
2015-11-18 00;-20.736779334817317;-17.721339435730677;3.015439899086637
2015-11-18 01;-21.9901903430127;-36.189073767708095;-14.198883424695394
2015-11-18 02;-21.792073939939193;-24.969073767708093;-3.1769998277689027
2015-11-18 03;-21.54428746993955;-17.711339435730675;3.832948034208876
2015-11-18 04;-17.864714129552905;-6.881339435730674;10.983374693822231
2015-11-18 05;-10.813228457878942;1.7057485925227418;12.518977050401686
2015-11-18 06;-7.405700320443432;4.0209746165085605;11.426674936951995
2015-11-18 07;-5.648214713762032;3.95097461650856;9.599189330270594
2015-11-18 08;-9.101765064214511;2.500974616508561;11.60273968072307
2015-11-18 09;-8.914315553241984;-0.26525150947605525;8.649064043765929
2015-11-18 10;-7.77078965537907;-0.1452515094760578;7.625538145903013
2015-11-18 11;-8.823754868322684;-0.7852515094760584;8.038503358846626
2015-11-18 12;-7.649272367544983;-0.7652515094760552;6.8840208580689275
2015-11-18 13;-6.092029874346894;0.9537528425696458;7.0457827169165395
2015-11-18 14;-2.9699153383980383;5.019541000616981;7.989456339015019
2015-11-18 15;0.3481968565010769;6.277966155344746;5.929769298843668
2015-11-18 16;7.976103810409003;20.29796615534475;12.321862344935743
2015-11-18 17;8.054368353379163;11.747966155344727;3.6935978019655664
2015-11-18 18;2.1173243467881955;3.2379661553447474;1.120641808556552
2015-11-18 19;-2.6767342775361813;1.893611585708524;4.570345863244706
2015-11-18 20;-7.492022114011013;-1.2552515094760572;6.2367706045349545
2015-11-18 21;-11.557521065713095;-2.259025383491437;9.298495682221661
2015-11-18 22;-13.186952653857789;-11.564251407477258;1.6227012463805333
2015-11-18 23;-16.6242399404266;-5.261339435730676;11.362900504695926
2015-11-19 00;-5.438193579552912;-6.591339435730674;-1.1531458561777637
2015-11-19 01;-11.979917238526188;-12.471339435730677;-0.4914221972044892
2015-11-19 02;-10.203340365543175;-11.861339435730677;-1.6579990701875005
2015-11-19 03;-7.746880415765258;-6.811339435730674;0.9355409800345827
2015-11-19 04;-3.218244564449672;-2.471339435730675;0.7469051287189972
2015-11-19 05;1.2768105711352635;3.8126117501538213;2.5358011790185566
2015-11-19 06;3.4007396726906336;6.584748490523946;3.184008817833313
2015-11-19 07;3.118500974940732;9.120974616508562;6.00247364156783
2015-11-19 08;2.757183013723198;0.1547484905239429;-2.6024345231992547
2015-11-19 09;0.4417783853467867;-0.4552515094760565;-0.8970298948228432
2015-11-19 10;1.1816836742363463;-0.4452515094760585;-1.6269351837124049
2015-11-19 11;-1.2225273564448225;-0.5952515094760571;0.6272758469687654
2015-11-19 12;1.9554503395837344;-0.3652515094760567;-2.320701849059791
2015-11-19 13;2.9206753648427415;0.2247484905239432;-2.6959268743187987
2015-11-19 14;6.405646170413051;4.244748490523944;-2.160897679889107
2015-11-19 15;5.96134717491643;3.872014700985812;-2.0893324739306176
2015-11-19 16;13.552239753463526;7.527966155344746;-6.0242735981187785
2015-11-19 17;12.876457620759387;8.267966155344748;-4.608491465414642
2015-11-19 18;9.864035545297426;8.25796615534475;-1.606069389952676
2015-11-19 19;8.429686918698179;5.8420147009858105;-2.5876722177123703
2015-11-19 20;8.727439764348539;6.494748490523943;-2.232691273824596
2015-11-19 21;8.666769161872999;-0.7152515094760581;-9.382020671349057
2015-11-19 22;2.825579859384772;-2.8552515094760587;-5.68083136886083
2015-11-19 23;3.4690279226105947;2.043448521131108;-1.4255794014794865
2015-11-20 00;2.833721768259021;2.0209746165085605;-0.8127471517504601
2015-11-20 01;-0.7076056577588439;-0.1290253834914381;0.5785802742674058
2015-11-20 02;0.4205967054577284;0.2309746165085613;-0.18962208894916716
2015-11-20 03;0.02784493848847891;1.000974616508561;0.973129678020082
2015-11-20 04;3.548567014313408;0.483448521131109;-3.0651184931822986
2015-11-20 05;9.671613409931243;6.374748490523945;-3.2968649194072985
2015-11-20 06;15.087348812168829;12.608201105229087;-2.4791477069397434
2015-11-20 07;14.371667648100324;4.774598028174808;-9.597069619925515
2015-11-20 08;13.386253504704944;9.65299798736526;-3.7332555173396815
2015-11-20 09;13.856639997942226;10.51299798736526;-3.343642010576968
2015-11-20 10;14.822310821411092;12.862997987365265;-1.9593128340458288
